Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,15,19,30,62,1038,688,52.9,31.81,-106.66,443735,1243,-7
2022,1,15,20,30,128,821,591,55.68,31.81,-106.66,443735,1243,-7
2022,1,15,21,30,59,977,522,61.74,31.81,-106.66,443735,1243,-7
2022,1,15,22,30,165,182,227,70.25,31.81,-106.66,443735,1243,-7
2022,1,15,23,30,73,251,115,80.37,31.81,-106.66,443735,1243,-7
2022,1,16,0,30,2,0,2,91.71,31.81,-106.66,443735,1243,-7
2022,1,16,1,30,0,0,0,103.68,31.81,-106.66,443735,1243,-7
2022,1,16,2,30,0,0,0,116.09,31.81,-106.66,443735,1243,-7
2022,1,16,3,30,0,0,0,128.75,31.81,-106.66,443735,1243,-7
2022,1,16,4,30,0,0,0,141.48,31.81,-106.66,443735,1243,-7
2022,1,16,5,30,0,0,0,153.94,31.81,-106.66,443735,1243,-7
2022,1,16,6,30,0,0,0,165,31.81,-106.66,443735,1243,-7
2022,1,16,7,30,0,0,0,168.7,31.81,-106.66,443735,1243,-7
2022,1,16,8,30,0,0,0,160.27,31.81,-106.66,443735,1243,-7
2022,1,16,9,30,0,0,0,148.28,31.81,-106.66,443735,1243,-7
2022,1,16,10,30,0,0,0,135.63,31.81,-106.66,443735,1243,-7
2022,1,16,11,30,0,0,0,122.9,31.81,-106.66,443735,1243,-7
2022,1,16,12,30,0,0,0,110.32,31.81,-106.66,443735,1243,-7
2022,1,16,13,30,0,0,0,98.08,31.81,-106.66,443735,1243,-7
2022,1,16,14,30,23,484,55,86.2,31.81,-106.66,443735,1243,-7
2022,1,16,15,30,41,841,252,75.49,31.81,-106.66,443735,1243,-7
2022,1,16,16,30,51,965,444,65.99,31.81,-106.66,443735,1243,-7
2022,1,16,17,30,95,912,572,58.46,31.81,-106.66,443735,1243,-7
2022,1,16,18,30,60,1048,679,53.78,31.81,-106.66,443735,1243,-7
2022,1,16,19,30,60,1053,698,52.71,31.81,-106.66,443735,1243,-7
2022,1,16,20,30,80,979,635,55.47,31.81,-106.66,443735,1243,-7
2022,1,16,21,30,270,203,367,61.54,31.81,-106.66,443735,1243,-7
2022,1,16,22,30,142,81,170,70.05,31.81,-106.66,443735,1243,-7
2022,1,16,23,30,76,318,130,80.19,31.81,-106.66,443735,1243,-7
2022,1,17,0,30,2,0,2,91.54,31.81,-106.66,443735,1243,-7
2022,1,17,1,30,0,0,0,103.51,31.81,-106.66,443735,1243,-7
2022,1,17,2,30,0,0,0,115.93,31.81,-106.66,443735,1243,-7
2022,1,17,3,30,0,0,0,128.6,31.81,-106.66,443735,1243,-7
2022,1,17,4,30,0,0,0,141.32,31.81,-106.66,443735,1243,-7
2022,1,17,5,30,0,0,0,153.77,31.81,-106.66,443735,1243,-7
2022,1,17,6,30,0,0,0,164.81,31.81,-106.66,443735,1243,-7
2022,1,17,7,30,0,0,0,168.53,31.81,-106.66,443735,1243,-7
2022,1,17,8,30,0,0,0,160.21,31.81,-106.66,443735,1243,-7
2022,1,17,9,30,0,0,0,148.26,31.81,-106.66,443735,1243,-7
2022,1,17,10,30,0,0,0,135.62,31.81,-106.66,443735,1243,-7
2022,1,17,11,30,0,0,0,122.89,31.81,-106.66,443735,1243,-7
2022,1,17,12,30,0,0,0,110.3,31.81,-106.66,443735,1243,-7
2022,1,17,13,30,0,0,0,98.04,31.81,-106.66,443735,1243,-7
2022,1,17,14,30,29,4,29,86.15,31.81,-106.66,443735,1243,-7
2022,1,17,15,30,103,35,112,75.41,31.81,-106.66,443735,1243,-7
2022,1,17,16,30,205,279,319,65.88,31.81,-106.66,443735,1243,-7
2022,1,17,17,30,194,558,487,58.32,31.81,-106.66,443735,1243,-7
2022,1,17,18,30,70,985,655,53.6,31.81,-106.66,443735,1243,-7
2022,1,17,19,30,72,985,671,52.51,31.81,-106.66,443735,1243,-7
2022,1,17,20,30,110,846,592,55.26,31.81,-106.66,443735,1243,-7
2022,1,17,21,30,68,904,502,61.33,31.81,-106.66,443735,1243,-7
2022,1,17,22,30,72,750,330,69.86,31.81,-106.66,443735,1243,-7
2022,1,17,23,30,67,320,123,80.01,31.81,-106.66,443735,1243,-7
2022,1,18,0,30,2,0,2,91.37,31.81,-106.66,443735,1243,-7
2022,1,18,1,30,0,0,0,103.35,31.81,-106.66,443735,1243,-7
2022,1,18,2,30,0,0,0,115.77,31.81,-106.66,443735,1243,-7
2022,1,18,3,30,0,0,0,128.45,31.81,-106.66,443735,1243,-7
2022,1,18,4,30,0,0,0,141.17,31.81,-106.66,443735,1243,-7
2022,1,18,5,30,0,0,0,153.61,31.81,-106.66,443735,1243,-7
2022,1,18,6,30,0,0,0,164.61,31.81,-106.66,443735,1243,-7
2022,1,18,7,30,0,0,0,168.35,31.81,-106.66,443735,1243,-7
2022,1,18,8,30,0,0,0,160.15,31.81,-106.66,443735,1243,-7
2022,1,18,9,30,0,0,0,148.24,31.81,-106.66,443735,1243,-7
2022,1,18,10,30,0,0,0,135.61,31.81,-106.66,443735,1243,-7
2022,1,18,11,30,0,0,0,122.87,31.81,-106.66,443735,1243,-7
2022,1,18,12,30,0,0,0,110.28,31.81,-106.66,443735,1243,-7
2022,1,18,13,30,0,0,0,98,31.81,-106.66,443735,1243,-7
2022,1,18,14,30,24,404,51,86.1,31.81,-106.66,443735,1243,-7
2022,1,18,15,30,45,758,237,75.33,31.81,-106.66,443735,1243,-7
2022,1,18,16,30,97,741,401,65.77,31.81,-106.66,443735,1243,-7
2022,1,18,17,30,65,945,563,58.17,31.81,-106.66,443735,1243,-7
2022,1,18,18,30,70,967,646,53.42,31.81,-106.66,443735,1243,-7
2022,1,18,19,30,69,974,665,52.3,31.81,-106.66,443735,1243,-7
2022,1,18,20,30,67,959,617,55.04,31.81,-106.66,443735,1243,-7
2022,1,18,21,30,173,516,422,61.12,31.81,-106.66,443735,1243,-7
2022,1,18,22,30,97,605,307,69.65,31.81,-106.66,443735,1243,-7
2022,1,18,23,30,39,4,40,79.82,31.81,-106.66,443735,1243,-7
2022,1,19,0,30,1,0,1,91.19,31.81,-106.66,443735,1243,-7
2022,1,19,1,30,0,0,0,103.19,31.81,-106.66,443735,1243,-7
2022,1,19,2,30,0,0,0,115.62,31.81,-106.66,443735,1243,-7
2022,1,19,3,30,0,0,0,128.29,31.81,-106.66,443735,1243,-7
2022,1,19,4,30,0,0,0,141.01,31.81,-106.66,443735,1243,-7
2022,1,19,5,30,0,0,0,153.44,31.81,-106.66,443735,1243,-7
2022,1,19,6,30,0,0,0,164.4,31.81,-106.66,443735,1243,-7
2022,1,19,7,30,0,0,0,168.17,31.81,-106.66,443735,1243,-7
2022,1,19,8,30,0,0,0,160.08,31.81,-106.66,443735,1243,-7
2022,1,19,9,30,0,0,0,148.2,31.81,-106.66,443735,1243,-7
2022,1,19,10,30,0,0,0,135.58,31.81,-106.66,443735,1243,-7
2022,1,19,11,30,0,0,0,122.85,31.81,-106.66,443735,1243,-7
2022,1,19,12,30,0,0,0,110.24,31.81,-106.66,443735,1243,-7
2022,1,19,13,30,0,0,0,97.96,31.81,-106.66,443735,1243,-7
2022,1,19,14,30,25,385,52,86.03,31.81,-106.66,443735,1243,-7
2022,1,19,15,30,48,752,240,75.24,31.81,-106.66,443735,1243,-7
2022,1,19,16,30,62,886,427,65.65,31.81,-106.66,443735,1243,-7
2022,1,19,17,30,69,949,572,58.02,31.81,-106.66,443735,1243,-7
2022,1,19,18,30,74,973,656,53.23,31.81,-106.66,443735,1243,-7
2022,1,19,19,30,292,212,422,52.08,31.81,-106.66,443735,1243,-7
2022,1,19,20,30,267,150,353,54.82,31.81,-106.66,443735,1243,-7
2022,1,19,21,30,220,330,380,60.9,31.81,-106.66,443735,1243,-7
2022,1,19,22,30,81,721,334,69.45,31.81,-106.66,443735,1243,-7
2022,1,19,23,30,43,631,156,79.64,31.81,-106.66,443735,1243,-7
2022,1,20,0,30,2,0,2,91.02,31.81,-106.66,443735,1243,-7
2022,1,20,1,30,0,0,0,103.02,31.81,-106.66,443735,1243,-7
2022,1,20,2,30,0,0,0,115.46,31.81,-106.66,443735,1243,-7
2022,1,20,3,30,0,0,0,128.14,31.81,-106.66,443735,1243,-7
2022,1,20,4,30,0,0,0,140.86,31.81,-106.66,443735,1243,-7
2022,1,20,5,30,0,0,0,153.27,31.81,-106.66,443735,1243,-7
2022,1,20,6,30,0,0,0,164.19,31.81,-106.66,443735,1243,-7
2022,1,20,7,30,0,0,0,167.98,31.81,-106.66,443735,1243,-7
2022,1,20,8,30,0,0,0,159.99,31.81,-106.66,443735,1243,-7
2022,1,20,9,30,0,0,0,148.17,31.81,-106.66,443735,1243,-7
2022,1,20,10,30,0,0,0,135.56,31.81,-106.66,443735,1243,-7
2022,1,20,11,30,0,0,0,122.82,31.81,-106.66,443735,1243,-7
2022,1,20,12,30,0,0,0,110.2,31.81,-106.66,443735,1243,-7
2022,1,20,13,30,0,0,0,97.91,31.81,-106.66,443735,1243,-7
2022,1,20,14,30,31,103,38,85.96,31.81,-106.66,443735,1243,-7
2022,1,20,15,30,110,362,203,75.15,31.81,-106.66,443735,1243,-7
2022,1,20,16,30,82,807,416,65.52,31.81,-106.66,443735,1243,-7
2022,1,20,17,30,92,882,561,57.86,31.81,-106.66,443735,1243,-7
2022,1,20,18,30,95,923,650,53.03,31.81,-106.66,443735,1243,-7
2022,1,20,19,30,92,943,674,51.86,31.81,-106.66,443735,1243,-7
2022,1,20,20,30,83,941,628,54.59,31.81,-106.66,443735,1243,-7
2022,1,20,21,30,72,917,521,60.68,31.81,-106.66,443735,1243,-7
2022,1,20,22,30,60,839,357,69.24,31.81,-106.66,443735,1243,-7
2022,1,20,23,30,42,652,161,79.44,31.81,-106.66,443735,1243,-7
2022,1,21,0,30,8,76,7,90.84,31.81,-106.66,443735,1243,-7
2022,1,21,1,30,0,0,0,102.85,31.81,-106.66,443735,1243,-7
2022,1,21,2,30,0,0,0,115.3,31.81,-106.66,443735,1243,-7
2022,1,21,3,30,0,0,0,127.98,31.81,-106.66,443735,1243,-7
2022,1,21,4,30,0,0,0,140.7,31.81,-106.66,443735,1243,-7
2022,1,21,5,30,0,0,0,153.1,31.81,-106.66,443735,1243,-7
2022,1,21,6,30,0,0,0,163.98,31.81,-106.66,443735,1243,-7
2022,1,21,7,30,0,0,0,167.78,31.81,-106.66,443735,1243,-7
2022,1,21,8,30,0,0,0,159.9,31.81,-106.66,443735,1243,-7
2022,1,21,9,30,0,0,0,148.12,31.81,-106.66,443735,1243,-7
2022,1,21,10,30,0,0,0,135.52,31.81,-106.66,443735,1243,-7
2022,1,21,11,30,0,0,0,122.78,31.81,-106.66,443735,1243,-7
2022,1,21,12,30,0,0,0,110.16,31.81,-106.66,443735,1243,-7
2022,1,21,13,30,0,0,0,97.85,31.81,-106.66,443735,1243,-7
2022,1,21,14,30,25,438,56,85.89,31.81,-106.66,443735,1243,-7
2022,1,21,15,30,46,794,251,75.05,31.81,-106.66,443735,1243,-7
2022,1,21,16,30,58,922,442,65.39,31.81,-106.66,443735,1243,-7
2022,1,21,17,30,66,976,588,57.69,31.81,-106.66,443735,1243,-7
2022,1,21,18,30,71,998,674,52.83,31.81,-106.66,443735,1243,-7
2022,1,21,19,30,71,1006,695,51.64,31.81,-106.66,443735,1243,-7
2022,1,21,20,30,68,994,647,54.36,31.81,-106.66,443735,1243,-7
2022,1,21,21,30,62,961,536,60.46,31.81,-106.66,443735,1243,-7
2022,1,21,22,30,53,885,370,69.04,31.81,-106.66,443735,1243,-7
2022,1,21,23,30,39,704,170,79.25,31.81,-106.66,443735,1243,-7
2022,1,22,0,30,8,92,8,90.14,31.81,-106.66,443735,1243,-7
2022,1,22,1,30,0,0,0,102.69,31.81,-106.66,443735,1243,-7
2022,1,22,2,30,0,0,0,115.14,31.81,-106.66,443735,1243,-7
2022,1,22,3,30,0,0,0,127.83,31.81,-106.66,443735,1243,-7
2022,1,22,4,30,0,0,0,140.54,31.81,-106.66,443735,1243,-7
2022,1,22,5,30,0,0,0,152.92,31.81,-106.66,443735,1243,-7
2022,1,22,6,30,0,0,0,163.77,31.81,-106.66,443735,1243,-7
2022,1,22,7,30,0,0,0,167.57,31.81,-106.66,443735,1243,-7
2022,1,22,8,30,0,0,0,159.81,31.81,-106.66,443735,1243,-7
2022,1,22,9,30,0,0,0,148.07,31.81,-106.66,443735,1243,-7
2022,1,22,10,30,0,0,0,135.48,31.81,-106.66,443735,1243,-7
2022,1,22,11,30,0,0,0,122.74,31.81,-106.66,443735,1243,-7
2022,1,22,12,30,0,0,0,110.11,31.81,-106.66,443735,1243,-7
2022,1,22,13,30,0,0,0,97.79,31.81,-106.66,443735,1243,-7
2022,1,22,14,30,26,393,55,85.81,31.81,-106.66,443735,1243,-7
2022,1,22,15,30,50,753,246,74.94,31.81,-106.66,443735,1243,-7
2022,1,22,16,30,64,885,435,65.25,31.81,-106.66,443735,1243,-7
2022,1,22,17,30,72,950,582,57.51,31.81,-106.66,443735,1243,-7
2022,1,22,18,30,74,982,670,52.62,31.81,-106.66,443735,1243,-7
2022,1,22,19,30,75,987,691,51.41,31.81,-106.66,443735,1243,-7
2022,1,22,20,30,74,978,647,54.12,31.81,-106.66,443735,1243,-7
2022,1,22,21,30,68,938,534,60.23,31.81,-106.66,443735,1243,-7
2022,1,22,22,30,59,854,368,68.82,31.81,-106.66,443735,1243,-7
2022,1,22,23,30,43,664,169,79.06,31.81,-106.66,443735,1243,-7
2022,1,23,0,30,8,79,8,89.99,31.81,-106.66,443735,1243,-7
2022,1,23,1,30,0,0,0,102.52,31.81,-106.66,443735,1243,-7
2022,1,23,2,30,0,0,0,114.98,31.81,-106.66,443735,1243,-7
2022,1,23,3,30,0,0,0,127.67,31.81,-106.66,443735,1243,-7
2022,1,23,4,30,0,0,0,140.38,31.81,-106.66,443735,1243,-7
2022,1,23,5,30,0,0,0,152.75,31.81,-106.66,443735,1243,-7
2022,1,23,6,30,0,0,0,163.55,31.81,-106.66,443735,1243,-7
2022,1,23,7,30,0,0,0,167.35,31.81,-106.66,443735,1243,-7
2022,1,23,8,30,0,0,0,159.7,31.81,-106.66,443735,1243,-7
2022,1,23,9,30,0,0,0,148.01,31.81,-106.66,443735,1243,-7
2022,1,23,10,30,0,0,0,135.43,31.81,-106.66,443735,1243,-7
2022,1,23,11,30,0,0,0,122.69,31.81,-106.66,443735,1243,-7
2022,1,23,12,30,0,0,0,110.06,31.81,-106.66,443735,1243,-7
2022,1,23,13,30,0,0,0,97.72,31.81,-106.66,443735,1243,-7
2022,1,23,14,30,27,228,44,85.72,31.81,-106.66,443735,1243,-7
2022,1,23,15,30,98,371,195,74.83,31.81,-106.66,443735,1243,-7
2022,1,23,16,30,79,829,428,65.11,31.81,-106.66,443735,1243,-7
2022,1,23,17,30,95,880,570,57.33,31.81,-106.66,443735,1243,-7
2022,1,23,18,30,106,902,656,52.4,31.81,-106.66,443735,1243,-7
2022,1,23,19,30,215,600,591,51.17,31.81,-106.66,443735,1243,-7
2022,1,23,20,30,283,349,489,53.88,31.81,-106.66,443735,1243,-7
2022,1,23,21,30,137,711,492,60,31.81,-106.66,443735,1243,-7
2022,1,23,22,30,102,661,343,68.61,31.81,-106.66,443735,1243,-7
2022,1,23,23,30,55,553,162,78.86,31.81,-106.66,443735,1243,-7
2022,1,24,0,30,9,63,9,89.84,31.81,-106.66,443735,1243,-7
2022,1,24,1,30,0,0,0,102.35,31.81,-106.66,443735,1243,-7
2022,1,24,2,30,0,0,0,114.82,31.81,-106.66,443735,1243,-7
2022,1,24,3,30,0,0,0,127.52,31.81,-106.66,443735,1243,-7
2022,1,24,4,30,0,0,0,140.22,31.81,-106.66,443735,1243,-7
2022,1,24,5,30,0,0,0,152.57,31.81,-106.66,443735,1243,-7
2022,1,24,6,30,0,0,0,163.32,31.81,-106.66,443735,1243,-7
2022,1,24,7,30,0,0,0,167.13,31.81,-106.66,443735,1243,-7
2022,1,24,8,30,0,0,0,159.59,31.81,-106.66,443735,1243,-7
2022,1,24,9,30,0,0,0,147.94,31.81,-106.66,443735,1243,-7
2022,1,24,10,30,0,0,0,135.38,31.81,-106.66,443735,1243,-7
2022,1,24,11,30,0,0,0,122.64,31.81,-106.66,443735,1243,-7
2022,1,24,12,30,0,0,0,110,31.81,-106.66,443735,1243,-7
2022,1,24,13,30,0,0,0,97.64,31.81,-106.66,443735,1243,-7
2022,1,24,14,30,26,419,58,85.63,31.81,-106.66,443735,1243,-7
2022,1,24,15,30,48,789,256,74.71,31.81,-106.66,443735,1243,-7
2022,1,24,16,30,58,924,449,64.96,31.81,-106.66,443735,1243,-7
2022,1,24,17,30,64,987,599,57.15,31.81,-106.66,443735,1243,-7
2022,1,24,18,30,65,1017,689,52.18,31.81,-106.66,443735,1243,-7
2022,1,24,19,30,64,1025,710,50.92,31.81,-106.66,443735,1243,-7
2022,1,24,20,30,62,1013,663,53.63,31.81,-106.66,443735,1243,-7
2022,1,24,21,30,58,977,550,59.77,31.81,-106.66,443735,1243,-7
2022,1,24,22,30,51,903,383,68.4,31.81,-106.66,443735,1243,-7
2022,1,24,23,30,38,741,184,78.67,31.81,-106.66,443735,1243,-7
2022,1,25,0,30,11,151,12,89.69,31.81,-106.66,443735,1243,-7
2022,1,25,1,30,0,0,0,102.18,31.81,-106.66,443735,1243,-7
2022,1,25,2,30,0,0,0,114.66,31.81,-106.66,443735,1243,-7
2022,1,25,3,30,0,0,0,127.36,31.81,-106.66,443735,1243,-7
2022,1,25,4,30,0,0,0,140.06,31.81,-106.66,443735,1243,-7
2022,1,25,5,30,0,0,0,152.39,31.81,-106.66,443735,1243,-7
2022,1,25,6,30,0,0,0,163.1,31.81,-106.66,443735,1243,-7
2022,1,25,7,30,0,0,0,166.9,31.81,-106.66,443735,1243,-7
2022,1,25,8,30,0,0,0,159.47,31.81,-106.66,443735,1243,-7
2022,1,25,9,30,0,0,0,147.86,31.81,-106.66,443735,1243,-7
2022,1,25,10,30,0,0,0,135.32,31.81,-106.66,443735,1243,-7
2022,1,25,11,30,0,0,0,122.58,31.81,-106.66,443735,1243,-7
2022,1,25,12,30,0,0,0,109.93,31.81,-106.66,443735,1243,-7
2022,1,25,13,30,0,0,0,97.56,31.81,-106.66,443735,1243,-7
2022,1,25,14,30,25,480,62,85.54,31.81,-106.66,443735,1243,-7
2022,1,25,15,30,45,816,262,74.58,31.81,-106.66,443735,1243,-7
2022,1,25,16,30,57,937,456,64.8,31.81,-106.66,443735,1243,-7
2022,1,25,17,30,66,990,606,56.95,31.81,-106.66,443735,1243,-7
2022,1,25,18,30,71,1018,698,51.96,31.81,-106.66,443735,1243,-7
2022,1,25,19,30,70,1026,720,50.67,31.81,-106.66,443735,1243,-7
2022,1,25,20,30,68,1006,668,53.38,31.81,-106.66,443735,1243,-7
2022,1,25,21,30,64,969,555,59.53,31.81,-106.66,443735,1243,-7
2022,1,25,22,30,55,893,387,68.18,31.81,-106.66,443735,1243,-7
2022,1,25,23,30,41,720,185,78.47,31.81,-106.66,443735,1243,-7
2022,1,26,0,30,11,139,12,89.53,31.81,-106.66,443735,1243,-7
2022,1,26,1,30,0,0,0,102.01,31.81,-106.66,443735,1243,-7
2022,1,26,2,30,0,0,0,114.5,31.81,-106.66,443735,1243,-7
2022,1,26,3,30,0,0,0,127.2,31.81,-106.66,443735,1243,-7
2022,1,26,4,30,0,0,0,139.9,31.81,-106.66,443735,1243,-7
2022,1,26,5,30,0,0,0,152.21,31.81,-106.66,443735,1243,-7
2022,1,26,6,30,0,0,0,162.87,31.81,-106.66,443735,1243,-7
2022,1,26,7,30,0,0,0,166.67,31.81,-106.66,443735,1243,-7
2022,1,26,8,30,0,0,0,159.34,31.81,-106.66,443735,1243,-7
2022,1,26,9,30,0,0,0,147.78,31.81,-106.66,443735,1243,-7
2022,1,26,10,30,0,0,0,135.26,31.81,-106.66,443735,1243,-7
2022,1,26,11,30,0,0,0,122.52,31.81,-106.66,443735,1243,-7
2022,1,26,12,30,0,0,0,109.86,31.81,-106.66,443735,1243,-7
2022,1,26,13,30,0,0,0,97.48,31.81,-106.66,443735,1243,-7
2022,1,26,14,30,29,377,59,85.44,31.81,-106.66,443735,1243,-7
2022,1,26,15,30,56,741,255,74.45,31.81,-106.66,443735,1243,-7
2022,1,26,16,30,71,888,451,64.64,31.81,-106.66,443735,1243,-7
2022,1,26,17,30,77,960,603,56.75,31.81,-106.66,443735,1243,-7
2022,1,26,18,30,77,1006,700,51.72,31.81,-106.66,443735,1243,-7
2022,1,26,19,30,76,1017,724,50.42,31.81,-106.66,443735,1243,-7
2022,1,26,20,30,71,1008,676,53.13,31.81,-106.66,443735,1243,-7
2022,1,26,21,30,65,979,565,59.29,31.81,-106.66,443735,1243,-7
2022,1,26,22,30,56,912,398,67.96,31.81,-106.66,443735,1243,-7
2022,1,26,23,30,42,745,193,78.27,31.81,-106.66,443735,1243,-7
2022,1,27,0,30,12,155,14,89.36,31.81,-106.66,443735,1243,-7
2022,1,27,1,30,0,0,0,101.84,31.81,-106.66,443735,1243,-7
2022,1,27,2,30,0,0,0,114.34,31.81,-106.66,443735,1243,-7
2022,1,27,3,30,0,0,0,127.05,31.81,-106.66,443735,1243,-7
2022,1,27,4,30,0,0,0,139.74,31.81,-106.66,443735,1243,-7
2022,1,27,5,30,0,0,0,152.03,31.81,-106.66,443735,1243,-7
2022,1,27,6,30,0,0,0,162.64,31.81,-106.66,443735,1243,-7
2022,1,27,7,30,0,0,0,166.42,31.81,-106.66,443735,1243,-7
2022,1,27,8,30,0,0,0,159.2,31.81,-106.66,443735,1243,-7
2022,1,27,9,30,0,0,0,147.7,31.81,-106.66,443735,1243,-7
2022,1,27,10,30,0,0,0,135.18,31.81,-106.66,443735,1243,-7
2022,1,27,11,30,0,0,0,122.45,31.81,-106.66,443735,1243,-7
2022,1,27,12,30,0,0,0,109.78,31.81,-106.66,443735,1243,-7
2022,1,27,13,30,0,0,0,97.39,31.81,-106.66,443735,1243,-7
2022,1,27,14,30,29,389,61,85.33,31.81,-106.66,443735,1243,-7
2022,1,27,15,30,49,801,265,74.32,31.81,-106.66,443735,1243,-7
2022,1,27,16,30,59,928,459,64.47,31.81,-106.66,443735,1243,-7
2022,1,27,17,30,66,987,610,56.55,31.81,-106.66,443735,1243,-7
2022,1,27,18,30,68,1021,704,51.48,31.81,-106.66,443735,1243,-7
2022,1,27,19,30,69,1030,729,50.16,31.81,-106.66,443735,1243,-7
2022,1,27,20,30,67,1017,681,52.86,31.81,-106.66,443735,1243,-7
2022,1,27,21,30,65,978,568,59.04,31.81,-106.66,443735,1243,-7
2022,1,27,22,30,56,904,399,67.73,31.81,-106.66,443735,1243,-7
2022,1,27,23,30,41,738,194,78.07,31.81,-106.66,443735,1243,-7
2022,1,28,0,30,13,155,15,89.2,31.81,-106.66,443735,1243,-7
2022,1,28,1,30,0,0,0,101.67,31.81,-106.66,443735,1243,-7
2022,1,28,2,30,0,0,0,114.18,31.81,-106.66,443735,1243,-7
2022,1,28,3,30,0,0,0,126.89,31.81,-106.66,443735,1243,-7
2022,1,28,4,30,0,0,0,139.57,31.81,-106.66,443735,1243,-7
2022,1,28,5,30,0,0,0,151.84,31.81,-106.66,443735,1243,-7
2022,1,28,6,30,0,0,0,162.4,31.81,-106.66,443735,1243,-7
2022,1,28,7,30,0,0,0,166.17,31.81,-106.66,443735,1243,-7
2022,1,28,8,30,0,0,0,159.05,31.81,-106.66,443735,1243,-7
2022,1,28,9,30,0,0,0,147.6,31.81,-106.66,443735,1243,-7
2022,1,28,10,30,0,0,0,135.11,31.81,-106.66,443735,1243,-7
2022,1,28,11,30,0,0,0,122.37,31.81,-106.66,443735,1243,-7
2022,1,28,12,30,0,0,0,109.7,31.81,-106.66,443735,1243,-7
2022,1,28,13,30,0,0,0,97.29,31.81,-106.66,443735,1243,-7
2022,1,28,14,30,27,491,68,85.21,31.81,-106.66,443735,1243,-7
2022,1,28,15,30,47,829,273,74.17,31.81,-106.66,443735,1243,-7
2022,1,28,16,30,57,952,470,64.3,31.81,-106.66,443735,1243,-7
2022,1,28,17,30,65,1007,623,56.34,31.81,-106.66,443735,1243,-7
2022,1,28,18,30,71,1031,716,51.24,31.81,-106.66,443735,1243,-7
2022,1,28,19,30,70,1038,739,49.89,31.81,-106.66,443735,1243,-7
2022,1,28,20,30,69,1027,693,52.6,31.81,-106.66,443735,1243,-7
2022,1,28,21,30,68,997,584,58.8,31.81,-106.66,443735,1243,-7
2022,1,28,22,30,58,925,412,67.51,31.81,-106.66,443735,1243,-7
2022,1,28,23,30,44,763,204,77.87,31.81,-106.66,443735,1243,-7
2022,1,29,0,30,13,170,16,89.02,31.81,-106.66,443735,1243,-7
2022,1,29,1,30,0,0,0,101.5,31.81,-106.66,443735,1243,-7
2022,1,29,2,30,0,0,0,114.02,31.81,-106.66,443735,1243,-7
2022,1,29,3,30,0,0,0,126.73,31.81,-106.66,443735,1243,-7
2022,1,29,4,30,0,0,0,139.41,31.81,-106.66,443735,1243,-7
2022,1,29,5,30,0,0,0,151.65,31.81,-106.66,443735,1243,-7
2022,1,29,6,30,0,0,0,162.16,31.81,-106.66,443735,1243,-7
2022,1,29,7,30,0,0,0,165.92,31.81,-106.66,443735,1243,-7
2022,1,29,8,30,0,0,0,158.9,31.81,-106.66,443735,1243,-7
2022,1,29,9,30,0,0,0,147.5,31.81,-106.66,443735,1243,-7
2022,1,29,10,30,0,0,0,135.02,31.81,-106.66,443735,1243,-7
2022,1,29,11,30,0,0,0,122.29,31.81,-106.66,443735,1243,-7
2022,1,29,12,30,0,0,0,109.61,31.81,-106.66,443735,1243,-7
2022,1,29,13,30,0,0,0,97.19,31.81,-106.66,443735,1243,-7
2022,1,29,14,30,40,11,41,85.09,31.81,-106.66,443735,1243,-7
2022,1,29,15,30,136,167,182,74.03,31.81,-106.66,443735,1243,-7
2022,1,29,16,30,60,940,470,64.12,31.81,-106.66,443735,1243,-7
2022,1,29,17,30,64,993,618,56.12,31.81,-106.66,443735,1243,-7
2022,1,29,18,30,66,1021,709,50.98,31.81,-106.66,443735,1243,-7
2022,1,29,19,30,67,1027,732,49.62,31.81,-106.66,443735,1243,-7
2022,1,29,20,30,68,1011,686,52.33,31.81,-106.66,443735,1243,-7
2022,1,29,21,30,66,971,573,58.55,31.81,-106.66,443735,1243,-7
2022,1,29,22,30,57,899,404,67.28,31.81,-106.66,443735,1243,-7
2022,1,29,23,30,42,737,200,77.66,31.81,-106.66,443735,1243,-7
2022,1,30,0,30,15,196,19,88.86,31.81,-106.66,443735,1243,-7
2022,1,30,1,30,0,0,0,101.33,31.81,-106.66,443735,1243,-7
2022,1,30,2,30,0,0,0,113.86,31.81,-106.66,443735,1243,-7
2022,1,30,3,30,0,0,0,126.57,31.81,-106.66,443735,1243,-7
2022,1,30,4,30,0,0,0,139.25,31.81,-106.66,443735,1243,-7
2022,1,30,5,30,0,0,0,151.47,31.81,-106.66,443735,1243,-7
2022,1,30,6,30,0,0,0,161.92,31.81,-106.66,443735,1243,-7
2022,1,30,7,30,0,0,0,165.65,31.81,-106.66,443735,1243,-7
2022,1,30,8,30,0,0,0,158.73,31.81,-106.66,443735,1243,-7
2022,1,30,9,30,0,0,0,147.39,31.81,-106.66,443735,1243,-7
2022,1,30,10,30,0,0,0,134.93,31.81,-106.66,443735,1243,-7
2022,1,30,11,30,0,0,0,122.2,31.81,-106.66,443735,1243,-7
2022,1,30,12,30,0,0,0,109.52,31.81,-106.66,443735,1243,-7
2022,1,30,13,30,0,0,0,97.08,31.81,-106.66,443735,1243,-7
2022,1,30,14,30,28,347,58,84.97,31.81,-106.66,443735,1243,-7
