Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,3,9,8,30,0,0,0,145.65,32.13,-103.14,532495,954,-7
2022,3,9,9,30,0,0,0,135.88,32.13,-103.14,532495,954,-7
2022,3,9,10,30,0,0,0,124.34,32.13,-103.14,532495,954,-7
2022,3,9,11,30,0,0,0,112,32.13,-103.14,532495,954,-7
2022,3,9,12,30,0,0,0,99.34,32.13,-103.14,532495,954,-7
2022,3,9,13,30,25,327,45,86.46,32.13,-103.14,532495,954,-7
2022,3,9,14,30,53,766,262,74.16,32.13,-103.14,532495,954,-7
2022,3,9,15,30,69,910,492,62.28,32.13,-103.14,532495,954,-7
2022,3,9,16,30,80,974,687,51.46,32.13,-103.14,532495,954,-7
2022,3,9,17,30,88,1003,826,42.62,32.13,-103.14,532495,954,-7
2022,3,9,18,30,92,1018,902,37.26,32.13,-103.14,532495,954,-7
2022,3,9,19,30,93,1017,906,36.96,32.13,-103.14,532495,954,-7
2022,3,9,20,30,91,1005,840,41.84,32.13,-103.14,532495,954,-7
2022,3,9,21,30,83,977,706,50.39,32.13,-103.14,532495,954,-7
2022,3,9,22,30,71,928,520,61.05,32.13,-103.14,532495,954,-7
2022,3,9,23,30,55,799,291,72.84,32.13,-103.14,532495,954,-7
2022,3,10,0,30,30,434,67,85.14,32.13,-103.14,532495,954,-7
2022,3,10,1,30,0,0,0,97.94,32.13,-103.14,532495,954,-7
2022,3,10,2,30,0,0,0,110.59,32.13,-103.14,532495,954,-7
2022,3,10,3,30,0,0,0,122.95,32.13,-103.14,532495,954,-7
2022,3,10,4,30,0,0,0,134.56,32.13,-103.14,532495,954,-7
2022,3,10,5,30,0,0,0,144.51,32.13,-103.14,532495,954,-7
2022,3,10,6,30,0,0,0,150.91,32.13,-103.14,532495,954,-7
2022,3,10,7,30,0,0,0,151.23,32.13,-103.14,532495,954,-7
2022,3,10,8,30,0,0,0,145.29,32.13,-103.14,532495,954,-7
2022,3,10,9,30,0,0,0,135.57,32.13,-103.14,532495,954,-7
2022,3,10,10,30,0,0,0,124.05,32.13,-103.14,532495,954,-7
2022,3,10,11,30,0,0,0,111.73,32.13,-103.14,532495,954,-7
2022,3,10,12,30,0,0,0,99.08,32.13,-103.14,532495,954,-7
2022,3,10,13,30,26,343,49,86.21,32.13,-103.14,532495,954,-7
2022,3,10,14,30,52,778,268,73.88,32.13,-103.14,532495,954,-7
2022,3,10,15,30,67,920,499,61.98,32.13,-103.14,532495,954,-7
2022,3,10,16,30,76,988,696,51.13,32.13,-103.14,532495,954,-7
2022,3,10,17,30,81,1024,839,42.24,32.13,-103.14,532495,954,-7
2022,3,10,18,30,83,1041,916,36.86,32.13,-103.14,532495,954,-7
2022,3,10,19,30,83,1042,920,36.59,32.13,-103.14,532495,954,-7
2022,3,10,20,30,81,1027,850,41.53,32.13,-103.14,532495,954,-7
2022,3,10,21,30,76,994,713,50.14,32.13,-103.14,532495,954,-7
2022,3,10,22,30,67,929,520,60.85,32.13,-103.14,532495,954,-7
2022,3,10,23,30,55,795,292,72.67,32.13,-103.14,532495,954,-7
2022,3,11,0,30,30,425,67,84.98,32.13,-103.14,532495,954,-7
2022,3,11,1,30,0,0,0,97.79,32.13,-103.14,532495,954,-7
2022,3,11,2,30,0,0,0,110.43,32.13,-103.14,532495,954,-7
2022,3,11,3,30,0,0,0,122.77,32.13,-103.14,532495,954,-7
2022,3,11,4,30,0,0,0,134.34,32.13,-103.14,532495,954,-7
2022,3,11,5,30,0,0,0,144.23,32.13,-103.14,532495,954,-7
2022,3,11,6,30,0,0,0,150.55,32.13,-103.14,532495,954,-7
2022,3,11,7,30,0,0,0,150.83,32.13,-103.14,532495,954,-7
2022,3,11,8,30,0,0,0,144.93,32.13,-103.14,532495,954,-7
2022,3,11,9,30,0,0,0,135.25,32.13,-103.14,532495,954,-7
2022,3,11,10,30,0,0,0,123.77,32.13,-103.14,532495,954,-7
2022,3,11,11,30,0,0,0,111.46,32.13,-103.14,532495,954,-7
2022,3,11,12,30,0,0,0,98.82,32.13,-103.14,532495,954,-7
2022,3,11,13,30,29,101,36,85.95,32.13,-103.14,532495,954,-7
2022,3,11,14,30,95,11,98,73.6,32.13,-103.14,532495,954,-7
2022,3,11,15,30,219,195,312,61.68,32.13,-103.14,532495,954,-7
2022,3,11,16,30,309,153,406,50.79,32.13,-103.14,532495,954,-7
2022,3,11,17,30,197,612,653,41.87,32.13,-103.14,532495,954,-7
2022,3,11,18,30,339,211,509,36.46,32.13,-103.14,532495,954,-7
2022,3,11,19,30,321,11,330,36.21,32.13,-103.14,532495,954,-7
2022,3,11,20,30,193,756,762,41.21,32.13,-103.14,532495,954,-7
2022,3,11,21,30,336,188,457,49.89,32.13,-103.14,532495,954,-7
2022,3,11,22,30,182,517,435,60.64,32.13,-103.14,532495,954,-7
2022,3,11,23,30,59,777,293,72.49,32.13,-103.14,532495,954,-7
2022,3,12,0,30,31,442,71,84.82,32.13,-103.14,532495,954,-7
2022,3,12,1,30,0,0,0,97.63,32.13,-103.14,532495,954,-7
2022,3,12,2,30,0,0,0,110.27,32.13,-103.14,532495,954,-7
2022,3,12,3,30,0,0,0,122.59,32.13,-103.14,532495,954,-7
2022,3,12,4,30,0,0,0,134.12,32.13,-103.14,532495,954,-7
2022,3,12,5,30,0,0,0,143.94,32.13,-103.14,532495,954,-7
2022,3,12,6,30,0,0,0,150.18,32.13,-103.14,532495,954,-7
2022,3,12,7,30,0,0,0,150.43,32.13,-103.14,532495,954,-7
2022,3,12,8,30,0,0,0,144.56,32.13,-103.14,532495,954,-7
2022,3,12,9,30,0,0,0,134.93,32.13,-103.14,532495,954,-7
2022,3,12,10,30,0,0,0,123.48,32.13,-103.14,532495,954,-7
2022,3,12,11,30,0,0,0,111.19,32.13,-103.14,532495,954,-7
2022,3,12,12,30,0,0,0,98.55,32.13,-103.14,532495,954,-7
2022,3,12,13,30,28,397,58,85.69,32.13,-103.14,532495,954,-7
2022,3,12,14,30,54,792,281,73.32,32.13,-103.14,532495,954,-7
2022,3,12,15,30,67,933,514,61.38,32.13,-103.14,532495,954,-7
2022,3,12,16,30,75,1001,712,50.46,32.13,-103.14,532495,954,-7
2022,3,12,17,30,78,1049,864,41.5,32.13,-103.14,532495,954,-7
2022,3,12,18,30,80,1065,941,36.06,32.13,-103.14,532495,954,-7
2022,3,12,19,30,80,1066,944,35.84,32.13,-103.14,532495,954,-7
2022,3,12,20,30,76,1054,873,40.9,32.13,-103.14,532495,954,-7
2022,3,12,21,30,71,1024,734,49.64,32.13,-103.14,532495,954,-7
2022,3,12,22,30,63,964,539,60.44,32.13,-103.14,532495,954,-7
2022,3,12,23,30,52,841,307,72.32,32.13,-103.14,532495,954,-7
2022,3,13,0,30,29,501,76,84.67,32.13,-103.14,532495,954,-7
2022,3,13,1,30,0,0,0,97.48,32.13,-103.14,532495,954,-7
2022,3,13,2,30,0,0,0,110.11,32.13,-103.14,532495,954,-7
2022,3,13,3,30,0,0,0,122.41,32.13,-103.14,532495,954,-7
2022,3,13,4,30,0,0,0,133.9,32.13,-103.14,532495,954,-7
2022,3,13,5,30,0,0,0,143.65,32.13,-103.14,532495,954,-7
2022,3,13,6,30,0,0,0,149.82,32.13,-103.14,532495,954,-7
2022,3,13,7,30,0,0,0,150.03,32.13,-103.14,532495,954,-7
2022,3,13,8,30,0,0,0,144.19,32.13,-103.14,532495,954,-7
2022,3,13,9,30,0,0,0,134.61,32.13,-103.14,532495,954,-7
2022,3,13,10,30,0,0,0,123.19,32.13,-103.14,532495,954,-7
2022,3,13,11,30,0,0,0,110.92,32.13,-103.14,532495,954,-7
2022,3,13,12,30,0,0,0,98.28,32.13,-103.14,532495,954,-7
2022,3,13,13,30,29,469,66,85.43,32.13,-103.14,532495,954,-7
2022,3,13,14,30,51,842,297,73.04,32.13,-103.14,532495,954,-7
2022,3,13,15,30,64,971,534,61.08,32.13,-103.14,532495,954,-7
2022,3,13,16,30,73,1033,735,50.12,32.13,-103.14,532495,954,-7
2022,3,13,17,30,79,1065,881,41.12,32.13,-103.14,532495,954,-7
2022,3,13,18,30,81,1080,958,35.66,32.13,-103.14,532495,954,-7
2022,3,13,19,30,81,1081,961,35.46,32.13,-103.14,532495,954,-7
2022,3,13,20,30,80,1056,882,40.59,32.13,-103.14,532495,954,-7
2022,3,13,21,30,78,1014,738,49.39,32.13,-103.14,532495,954,-7
2022,3,13,22,30,71,944,540,60.24,32.13,-103.14,532495,954,-7
2022,3,13,23,30,58,800,303,72.15,32.13,-103.14,532495,954,-7
2022,3,14,0,30,33,439,75,84.52,32.13,-103.14,532495,954,-7
2022,3,14,1,30,0,0,0,97.33,32.13,-103.14,532495,954,-7
2022,3,14,2,30,0,0,0,109.95,32.13,-103.14,532495,954,-7
2022,3,14,3,30,0,0,0,122.23,32.13,-103.14,532495,954,-7
2022,3,14,4,30,0,0,0,133.68,32.13,-103.14,532495,954,-7
2022,3,14,5,30,0,0,0,143.36,32.13,-103.14,532495,954,-7
2022,3,14,6,30,0,0,0,149.45,32.13,-103.14,532495,954,-7
2022,3,14,7,30,0,0,0,149.63,32.13,-103.14,532495,954,-7
2022,3,14,8,30,0,0,0,143.83,32.13,-103.14,532495,954,-7
2022,3,14,9,30,0,0,0,134.28,32.13,-103.14,532495,954,-7
2022,3,14,10,30,0,0,0,122.89,32.13,-103.14,532495,954,-7
2022,3,14,11,30,0,0,0,110.64,32.13,-103.14,532495,954,-7
2022,3,14,12,30,0,0,0,98.02,32.13,-103.14,532495,954,-7
2022,3,14,13,30,31,374,62,85.17,32.13,-103.14,532495,954,-7
2022,3,14,14,30,59,757,283,72.76,32.13,-103.14,532495,954,-7
2022,3,14,15,30,76,891,511,60.77,32.13,-103.14,532495,954,-7
2022,3,14,16,30,87,952,702,49.79,32.13,-103.14,532495,954,-7
2022,3,14,17,30,315,132,415,40.75,32.13,-103.14,532495,954,-7
2022,3,14,18,30,238,681,794,35.26,32.13,-103.14,532495,954,-7
2022,3,14,19,30,103,988,912,35.08,32.13,-103.14,532495,954,-7
2022,3,14,20,30,99,974,842,40.28,32.13,-103.14,532495,954,-7
2022,3,14,21,30,90,942,706,49.15,32.13,-103.14,532495,954,-7
2022,3,14,22,30,78,882,518,60.04,32.13,-103.14,532495,954,-7
2022,3,14,23,30,60,756,294,71.98,32.13,-103.14,532495,954,-7
2022,3,15,0,30,33,419,74,84.37,32.13,-103.14,532495,954,-7
2022,3,15,1,30,0,0,0,97.18,32.13,-103.14,532495,954,-7
2022,3,15,2,30,0,0,0,109.79,32.13,-103.14,532495,954,-7
2022,3,15,3,30,0,0,0,122.05,32.13,-103.14,532495,954,-7
2022,3,15,4,30,0,0,0,133.45,32.13,-103.14,532495,954,-7
2022,3,15,5,30,0,0,0,143.07,32.13,-103.14,532495,954,-7
2022,3,15,6,30,0,0,0,149.08,32.13,-103.14,532495,954,-7
2022,3,15,7,30,0,0,0,149.23,32.13,-103.14,532495,954,-7
2022,3,15,8,30,0,0,0,143.45,32.13,-103.14,532495,954,-7
2022,3,15,9,30,0,0,0,133.95,32.13,-103.14,532495,954,-7
2022,3,15,10,30,0,0,0,122.6,32.13,-103.14,532495,954,-7
2022,3,15,11,30,0,0,0,110.36,32.13,-103.14,532495,954,-7
2022,3,15,12,30,0,0,0,97.75,32.13,-103.14,532495,954,-7
2022,3,15,13,30,31,425,69,84.9,32.13,-103.14,532495,954,-7
2022,3,15,14,30,56,790,294,72.48,32.13,-103.14,532495,954,-7
2022,3,15,15,30,71,922,525,60.47,32.13,-103.14,532495,954,-7
2022,3,15,16,30,80,987,722,49.45,32.13,-103.14,532495,954,-7
2022,3,15,17,30,87,1018,863,40.37,32.13,-103.14,532495,954,-7
2022,3,15,18,30,92,1030,937,34.86,32.13,-103.14,532495,954,-7
2022,3,15,19,30,92,1032,940,34.71,32.13,-103.14,532495,954,-7
2022,3,15,20,30,88,1018,868,39.97,32.13,-103.14,532495,954,-7
2022,3,15,21,30,82,984,729,48.91,32.13,-103.14,532495,954,-7
2022,3,15,22,30,73,919,535,59.85,32.13,-103.14,532495,954,-7
2022,3,15,23,30,60,786,305,71.81,32.13,-103.14,532495,954,-7
2022,3,16,0,30,34,438,78,84.22,32.13,-103.14,532495,954,-7
2022,3,16,1,30,0,0,0,97.03,32.13,-103.14,532495,954,-7
2022,3,16,2,30,0,0,0,109.63,32.13,-103.14,532495,954,-7
2022,3,16,3,30,0,0,0,121.86,32.13,-103.14,532495,954,-7
2022,3,16,4,30,0,0,0,133.23,32.13,-103.14,532495,954,-7
2022,3,16,5,30,0,0,0,142.78,32.13,-103.14,532495,954,-7
2022,3,16,6,30,0,0,0,148.71,32.13,-103.14,532495,954,-7
2022,3,16,7,30,0,0,0,148.83,32.13,-103.14,532495,954,-7
2022,3,16,8,30,0,0,0,143.08,32.13,-103.14,532495,954,-7
2022,3,16,9,30,0,0,0,133.62,32.13,-103.14,532495,954,-7
2022,3,16,10,30,0,0,0,122.3,32.13,-103.14,532495,954,-7
2022,3,16,11,30,0,0,0,110.09,32.13,-103.14,532495,954,-7
2022,3,16,12,30,0,0,0,97.48,32.13,-103.14,532495,954,-7
2022,3,16,13,30,33,414,72,84.64,32.13,-103.14,532495,954,-7
2022,3,16,14,30,61,778,299,72.2,32.13,-103.14,532495,954,-7
2022,3,16,15,30,77,914,532,60.17,32.13,-103.14,532495,954,-7
2022,3,16,16,30,131,850,687,49.12,32.13,-103.14,532495,954,-7
2022,3,16,17,30,319,471,680,40,32.13,-103.14,532495,954,-7
2022,3,16,18,30,190,835,878,34.46,32.13,-103.14,532495,954,-7
2022,3,16,19,30,318,552,774,34.33,32.13,-103.14,532495,954,-7
2022,3,16,20,30,130,926,843,39.66,32.13,-103.14,532495,954,-7
2022,3,16,21,30,175,747,668,48.67,32.13,-103.14,532495,954,-7
2022,3,16,22,30,95,851,525,59.65,32.13,-103.14,532495,954,-7
2022,3,16,23,30,69,751,305,71.65,32.13,-103.14,532495,954,-7
2022,3,17,0,30,40,325,74,84.08,32.13,-103.14,532495,954,-7
2022,3,17,1,30,0,0,0,96.88,32.13,-103.14,532495,954,-7
2022,3,17,2,30,0,0,0,109.47,32.13,-103.14,532495,954,-7
2022,3,17,3,30,0,0,0,121.68,32.13,-103.14,532495,954,-7
2022,3,17,4,30,0,0,0,133,32.13,-103.14,532495,954,-7
2022,3,17,5,30,0,0,0,142.49,32.13,-103.14,532495,954,-7
2022,3,17,6,30,0,0,0,148.34,32.13,-103.14,532495,954,-7
2022,3,17,7,30,0,0,0,148.43,32.13,-103.14,532495,954,-7
2022,3,17,8,30,0,0,0,142.71,32.13,-103.14,532495,954,-7
2022,3,17,9,30,0,0,0,133.29,32.13,-103.14,532495,954,-7
2022,3,17,10,30,0,0,0,122,32.13,-103.14,532495,954,-7
2022,3,17,11,30,0,0,0,109.81,32.13,-103.14,532495,954,-7
2022,3,17,12,30,0,0,0,97.21,32.13,-103.14,532495,954,-7
2022,3,17,13,30,36,350,70,84.37,32.13,-103.14,532495,954,-7
2022,3,17,14,30,67,717,290,71.92,32.13,-103.14,532495,954,-7
2022,3,17,15,30,86,858,517,59.86,32.13,-103.14,532495,954,-7
2022,3,17,16,30,99,934,714,48.78,32.13,-103.14,532495,954,-7
2022,3,17,17,30,105,974,855,39.62,32.13,-103.14,532495,954,-7
2022,3,17,18,30,300,547,753,34.06,32.13,-103.14,532495,954,-7
2022,3,17,19,30,162,878,890,33.96,32.13,-103.14,532495,954,-7
2022,3,17,20,30,120,941,848,39.36,32.13,-103.14,532495,954,-7
2022,3,17,21,30,125,833,678,48.43,32.13,-103.14,532495,954,-7
2022,3,17,22,30,192,349,369,59.46,32.13,-103.14,532495,954,-7
2022,3,17,23,30,75,675,289,71.48,32.13,-103.14,532495,954,-7
2022,3,18,0,30,37,355,75,83.92,32.13,-103.14,532495,954,-7
2022,3,18,1,30,0,0,0,96.73,32.13,-103.14,532495,954,-7
2022,3,18,2,30,0,0,0,109.31,32.13,-103.14,532495,954,-7
2022,3,18,3,30,0,0,0,121.49,32.13,-103.14,532495,954,-7
2022,3,18,4,30,0,0,0,132.77,32.13,-103.14,532495,954,-7
2022,3,18,5,30,0,0,0,142.19,32.13,-103.14,532495,954,-7
2022,3,18,6,30,0,0,0,147.97,32.13,-103.14,532495,954,-7
2022,3,18,7,30,0,0,0,148.03,32.13,-103.14,532495,954,-7
2022,3,18,8,30,0,0,0,142.34,32.13,-103.14,532495,954,-7
2022,3,18,9,30,0,0,0,132.96,32.13,-103.14,532495,954,-7
2022,3,18,10,30,0,0,0,121.7,32.13,-103.14,532495,954,-7
2022,3,18,11,30,0,0,0,109.53,32.13,-103.14,532495,954,-7
2022,3,18,12,30,0,0,0,96.93,32.13,-103.14,532495,954,-7
2022,3,18,13,30,35,397,76,84.1,32.13,-103.14,532495,954,-7
2022,3,18,14,30,75,693,293,71.63,32.13,-103.14,532495,954,-7
2022,3,18,15,30,94,847,523,59.56,32.13,-103.14,532495,954,-7
2022,3,18,16,30,100,936,721,48.44,32.13,-103.14,532495,954,-7
2022,3,18,17,30,145,890,834,39.24,32.13,-103.14,532495,954,-7
2022,3,18,18,30,336,504,756,33.66,32.13,-103.14,532495,954,-7
2022,3,18,19,30,319,524,756,33.59,32.13,-103.14,532495,954,-7
2022,3,18,20,30,286,355,562,39.06,32.13,-103.14,532495,954,-7
2022,3,18,21,30,144,815,687,48.19,32.13,-103.14,532495,954,-7
2022,3,18,22,30,258,318,420,59.27,32.13,-103.14,532495,954,-7
2022,3,18,23,30,136,277,225,71.32,32.13,-103.14,532495,954,-7
2022,3,19,0,30,55,24,58,83.77,32.13,-103.14,532495,954,-7
2022,3,19,1,30,0,0,0,96.58,32.13,-103.14,532495,954,-7
2022,3,19,2,30,0,0,0,109.15,32.13,-103.14,532495,954,-7
2022,3,19,3,30,0,0,0,121.31,32.13,-103.14,532495,954,-7
2022,3,19,4,30,0,0,0,132.54,32.13,-103.14,532495,954,-7
2022,3,19,5,30,0,0,0,141.89,32.13,-103.14,532495,954,-7
2022,3,19,6,30,0,0,0,147.6,32.13,-103.14,532495,954,-7
2022,3,19,7,30,0,0,0,147.63,32.13,-103.14,532495,954,-7
2022,3,19,8,30,0,0,0,141.96,32.13,-103.14,532495,954,-7
2022,3,19,9,30,0,0,0,132.63,32.13,-103.14,532495,954,-7
2022,3,19,10,30,0,0,0,121.4,32.13,-103.14,532495,954,-7
2022,3,19,11,30,0,0,0,109.24,32.13,-103.14,532495,954,-7
2022,3,19,12,30,0,0,0,96.66,32.13,-103.14,532495,954,-7
2022,3,19,13,30,35,434,82,83.83,32.13,-103.14,532495,954,-7
2022,3,19,14,30,63,778,312,71.35,32.13,-103.14,532495,954,-7
2022,3,19,15,30,80,906,543,59.26,32.13,-103.14,532495,954,-7
2022,3,19,16,30,90,970,738,48.11,32.13,-103.14,532495,954,-7
2022,3,19,17,30,99,1000,878,38.87,32.13,-103.14,532495,954,-7
2022,3,19,18,30,107,1015,956,33.26,32.13,-103.14,532495,954,-7
2022,3,19,19,30,108,1015,957,33.21,32.13,-103.14,532495,954,-7
2022,3,19,20,30,102,1005,886,38.75,32.13,-103.14,532495,954,-7
2022,3,19,21,30,92,978,747,47.95,32.13,-103.14,532495,954,-7
2022,3,19,22,30,210,505,469,59.08,32.13,-103.14,532495,954,-7
2022,3,19,23,30,142,418,277,71.16,32.13,-103.14,532495,954,-7
2022,3,20,0,30,60,126,74,83.63,32.13,-103.14,532495,954,-7
2022,3,20,1,30,0,0,0,96.43,32.13,-103.14,532495,954,-7
2022,3,20,2,30,0,0,0,108.99,32.13,-103.14,532495,954,-7
2022,3,20,3,30,0,0,0,121.12,32.13,-103.14,532495,954,-7
2022,3,20,4,30,0,0,0,132.31,32.13,-103.14,532495,954,-7
2022,3,20,5,30,0,0,0,141.6,32.13,-103.14,532495,954,-7
2022,3,20,6,30,0,0,0,147.23,32.13,-103.14,532495,954,-7
2022,3,20,7,30,0,0,0,147.23,32.13,-103.14,532495,954,-7
2022,3,20,8,30,0,0,0,141.59,32.13,-103.14,532495,954,-7
2022,3,20,9,30,0,0,0,132.29,32.13,-103.14,532495,954,-7
2022,3,20,10,30,0,0,0,121.1,32.13,-103.14,532495,954,-7
2022,3,20,11,30,0,0,0,108.96,32.13,-103.14,532495,954,-7
2022,3,20,12,30,0,0,0,96.39,32.13,-103.14,532495,954,-7
2022,3,20,13,30,38,401,83,83.56,32.13,-103.14,532495,954,-7
2022,3,20,14,30,68,732,305,71.07,32.13,-103.14,532495,954,-7
2022,3,20,15,30,84,868,532,58.95,32.13,-103.14,532495,954,-7
2022,3,20,16,30,95,937,725,47.77,32.13,-103.14,532495,954,-7
2022,3,20,17,30,101,974,863,38.49,32.13,-103.14,532495,954,-7
2022,3,20,18,30,104,991,936,32.86,32.13,-103.14,532495,954,-7
2022,3,20,19,30,105,986,933,32.84,32.13,-103.14,532495,954,-7
2022,3,20,20,30,100,972,861,38.46,32.13,-103.14,532495,954,-7
2022,3,20,21,30,92,938,723,47.72,32.13,-103.14,532495,954,-7
2022,3,20,22,30,86,856,528,58.89,32.13,-103.14,532495,954,-7
2022,3,20,23,30,72,697,299,71,32.13,-103.14,532495,954,-7
2022,3,21,0,30,40,335,78,83.48,32.13,-103.14,532495,954,-7
2022,3,21,1,30,0,0,0,96.28,32.13,-103.14,532495,954,-7
2022,3,21,2,30,0,0,0,108.83,32.13,-103.14,532495,954,-7
2022,3,21,3,30,0,0,0,120.93,32.13,-103.14,532495,954,-7
2022,3,21,4,30,0,0,0,132.08,32.13,-103.14,532495,954,-7
2022,3,21,5,30,0,0,0,141.3,32.13,-103.14,532495,954,-7
2022,3,21,6,30,0,0,0,146.86,32.13,-103.14,532495,954,-7
2022,3,21,7,30,0,0,0,146.82,32.13,-103.14,532495,954,-7
2022,3,21,8,30,0,0,0,141.21,32.13,-103.14,532495,954,-7
2022,3,21,9,30,0,0,0,131.96,32.13,-103.14,532495,954,-7
2022,3,21,10,30,0,0,0,120.79,32.13,-103.14,532495,954,-7
2022,3,21,11,30,0,0,0,108.68,32.13,-103.14,532495,954,-7
2022,3,21,12,30,0,0,0,96.11,32.13,-103.14,532495,954,-7
2022,3,21,13,30,48,22,51,83.3,32.13,-103.14,532495,954,-7
2022,3,21,14,30,86,69,109,70.79,32.13,-103.14,532495,954,-7
2022,3,21,15,30,174,70,210,58.65,32.13,-103.14,532495,954,-7
2022,3,21,16,30,201,286,394,47.44,32.13,-103.14,532495,954,-7
2022,3,21,17,30,149,425,483,38.11,32.13,-103.14,532495,954,-7
2022,3,21,18,30,276,546,737,32.45,32.13,-103.14,532495,954,-7
2022,3,21,19,30,219,600,725,32.47,32.13,-103.14,532495,954,-7
2022,3,21,20,30,190,649,700,38.16,32.13,-103.14,532495,954,-7
2022,3,21,21,30,279,190,407,47.49,32.13,-103.14,532495,954,-7
2022,3,21,22,30,164,575,463,58.71,32.13,-103.14,532495,954,-7
2022,3,21,23,30,79,661,296,70.84,32.13,-103.14,532495,954,-7
2022,3,22,0,30,38,30,41,83.34,32.13,-103.14,532495,954,-7
2022,3,22,1,30,0,0,0,96.13,32.13,-103.14,532495,954,-7
2022,3,22,2,30,0,0,0,108.67,32.13,-103.14,532495,954,-7
2022,3,22,3,30,0,0,0,120.75,32.13,-103.14,532495,954,-7
2022,3,22,4,30,0,0,0,131.84,32.13,-103.14,532495,954,-7
2022,3,22,5,30,0,0,0,141,32.13,-103.14,532495,954,-7
2022,3,22,6,30,0,0,0,146.48,32.13,-103.14,532495,954,-7
2022,3,22,7,30,0,0,0,146.42,32.13,-103.14,532495,954,-7
2022,3,22,8,30,0,0,0,140.83,32.13,-103.14,532495,954,-7
2022,3,22,9,30,0,0,0,131.62,32.13,-103.14,532495,954,-7
2022,3,22,10,30,0,0,0,120.49,32.13,-103.14,532495,954,-7
2022,3,22,11,30,0,0,0,108.39,32.13,-103.14,532495,954,-7
2022,3,22,12,30,0,0,0,95.84,32.13,-103.14,532495,954,-7
2022,3,22,13,30,39,416,90,83.02,32.13,-103.14,532495,954,-7
2022,3,22,14,30,171,148,220,70.5,32.13,-103.14,532495,954,-7
2022,3,22,15,30,153,667,503,58.35,32.13,-103.14,532495,954,-7
2022,3,22,16,30,155,808,705,47.1,32.13,-103.14,532495,954,-7
2022,3,22,17,30,325,451,682,37.74,32.13,-103.14,532495,954,-7
2022,3,22,18,30,452,114,549,32.05,32.13,-103.14,532495,954,-7
2022,3,22,19,30,468,133,581,32.1,32.13,-103.14,532495,954,-7
2022,3,22,20,30,419,262,626,37.86,32.13,-103.14,532495,954,-7
2022,3,22,21,30,135,845,708,47.26,32.13,-103.14,532495,954,-7
2022,3,22,22,30,82,897,550,58.52,32.13,-103.14,532495,954,-7
2022,3,22,23,30,98,21,105,70.68,32.13,-103.14,532495,954,-7
2022,3,23,0,30,43,5,44,83.19,32.13,-103.14,532495,954,-7
2022,3,23,1,30,0,0,0,95.99,32.13,-103.14,532495,954,-7
2022,3,23,2,30,0,0,0,108.51,32.13,-103.14,532495,954,-7
2022,3,23,3,30,0,0,0,120.56,32.13,-103.14,532495,954,-7
2022,3,23,4,30,0,0,0,131.61,32.13,-103.14,532495,954,-7
2022,3,23,5,30,0,0,0,140.7,32.13,-103.14,532495,954,-7
2022,3,23,6,30,0,0,0,146.11,32.13,-103.14,532495,954,-7
2022,3,23,7,30,0,0,0,146.02,32.13,-103.14,532495,954,-7
2022,3,23,8,30,0,0,0,140.46,32.13,-103.14,532495,954,-7
2022,3,23,9,30,0,0,0,131.28,32.13,-103.14,532495,954,-7
2022,3,23,10,30,0,0,0,120.18,32.13,-103.14,532495,954,-7
2022,3,23,11,30,0,0,0,108.11,32.13,-103.14,532495,954,-7
2022,3,23,12,30,0,0,0,95.56,32.13,-103.14,532495,954,-7
2022,3,23,13,30,39,467,98,82.75,32.13,-103.14,532495,954,-7
2022,3,23,14,30,67,775,329,70.22,32.13,-103.14,532495,954,-7
2022,3,23,15,30,79,916,564,58.05,32.13,-103.14,532495,954,-7
2022,3,23,16,30,236,550,613,46.77,32.13,-103.14,532495,954,-7
2022,3,23,17,30,84,1026,900,37.36,32.13,-103.14,532495,954,-7
2022,3,23,18,30,89,1036,971,31.65,32.13,-103.14,532495,954,-7
2022,3,23,19,30,89,1030,965,31.73,32.13,-103.14,532495,954,-7
2022,3,23,20,30,222,693,771,37.57,32.13,-103.14,532495,954,-7
2022,3,23,21,30,204,659,653,47.04,32.13,-103.14,532495,954,-7
2022,3,23,22,30,162,499,424,58.34,32.13,-103.14,532495,954,-7
2022,3,23,23,30,55,138,101,70.52,32.13,-103.14,532495,954,-7
2022,3,24,0,30,44,368,89,83.04,32.13,-103.14,532495,954,-7
2022,3,24,1,30,0,0,0,95.84,32.13,-103.14,532495,954,-7
2022,3,24,2,30,0,0,0,108.35,32.13,-103.14,532495,954,-7
2022,3,24,3,30,0,0,0,120.37,32.13,-103.14,532495,954,-7
2022,3,24,4,30,0,0,0,131.37,32.13,-103.14,532495,954,-7
2022,3,24,5,30,0,0,0,140.39,32.13,-103.14,532495,954,-7
2022,3,24,6,30,0,0,0,145.74,32.13,-103.14,532495,954,-7
2022,3,24,7,30,0,0,0,145.62,32.13,-103.14,532495,954,-7
2022,3,24,8,30,0,0,0,140.08,32.13,-103.14,532495,954,-7
2022,3,24,9,30,0,0,0,130.95,32.13,-103.14,532495,954,-7
2022,3,24,10,30,0,0,0,119.88,32.13,-103.14,532495,954,-7
2022,3,24,11,30,0,0,0,107.82,32.13,-103.14,532495,954,-7
2022,3,24,12,30,0,0,0,95.29,32.13,-103.14,532495,954,-7
2022,3,24,13,30,37,537,107,82.48,32.13,-103.14,532495,954,-7
