Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,4,10,8,30,0,0,0,135.19,32.61,-107.26,429936,1384,-7
2022,4,10,9,30,0,0,0,127.52,32.61,-107.26,429936,1384,-7
2022,4,10,10,30,0,0,0,117.52,32.61,-107.26,429936,1384,-7
2022,4,10,11,30,0,0,0,106.17,32.61,-107.26,429936,1384,-7
2022,4,10,12,30,0,0,0,94.06,32.61,-107.26,429936,1384,-7
2022,4,10,13,30,44,493,117,81.46,32.61,-107.26,429936,1384,-7
2022,4,10,14,30,72,769,349,68.88,32.61,-107.26,429936,1384,-7
2022,4,10,15,30,92,879,578,56.4,32.61,-107.26,429936,1384,-7
2022,4,10,16,30,109,934,776,44.43,32.61,-107.26,429936,1384,-7
2022,4,10,17,30,111,980,926,33.75,32.61,-107.26,429936,1384,-7
2022,4,10,18,30,105,1011,1012,26.19,32.61,-107.26,429936,1384,-7
2022,4,10,19,30,104,1011,1021,24.88,32.61,-107.26,429936,1384,-7
2022,4,10,20,30,100,1003,963,30.62,32.61,-107.26,429936,1384,-7
2022,4,10,21,30,93,978,837,40.5,32.61,-107.26,429936,1384,-7
2022,4,10,22,30,112,854,636,52.13,32.61,-107.26,429936,1384,-7
2022,4,10,23,30,92,758,418,64.49,32.61,-107.26,429936,1384,-7
2022,4,11,0,30,53,631,194,77.06,32.61,-107.26,429936,1384,-7
2022,4,11,1,30,11,86,12,89.32,32.61,-107.26,429936,1384,-7
2022,4,11,2,30,0,0,0,101.93,32.61,-107.26,429936,1384,-7
2022,4,11,3,30,0,0,0,113.56,32.61,-107.26,429936,1384,-7
2022,4,11,4,30,0,0,0,124.07,32.61,-107.26,429936,1384,-7
2022,4,11,5,30,0,0,0,132.62,32.61,-107.26,429936,1384,-7
2022,4,11,6,30,0,0,0,137.95,32.61,-107.26,429936,1384,-7
2022,4,11,7,30,0,0,0,138.77,32.61,-107.26,429936,1384,-7
2022,4,11,8,30,0,0,0,134.82,32.61,-107.26,429936,1384,-7
2022,4,11,9,30,0,0,0,127.19,32.61,-107.26,429936,1384,-7
2022,4,11,10,30,0,0,0,117.22,32.61,-107.26,429936,1384,-7
2022,4,11,11,30,0,0,0,105.89,32.61,-107.26,429936,1384,-7
2022,4,11,12,30,0,0,0,93.8,32.61,-107.26,429936,1384,-7
2022,4,11,13,30,41,532,122,81.22,32.61,-107.26,429936,1384,-7
2022,4,11,14,30,62,803,355,68.63,32.61,-107.26,429936,1384,-7
2022,4,11,15,30,75,915,585,56.14,32.61,-107.26,429936,1384,-7
2022,4,11,16,30,84,974,783,44.14,32.61,-107.26,429936,1384,-7
2022,4,11,17,30,91,1003,928,33.43,32.61,-107.26,429936,1384,-7
2022,4,11,18,30,96,1014,1009,25.83,32.61,-107.26,429936,1384,-7
2022,4,11,19,30,98,1013,1020,24.53,32.61,-107.26,429936,1384,-7
2022,4,11,20,30,97,998,958,30.36,32.61,-107.26,429936,1384,-7
2022,4,11,21,30,93,969,832,40.3,32.61,-107.26,429936,1384,-7
2022,4,11,22,30,85,917,650,51.98,32.61,-107.26,429936,1384,-7
2022,4,11,23,30,73,822,429,64.35,32.61,-107.26,429936,1384,-7
2022,4,12,0,30,53,620,193,76.93,32.61,-107.26,429936,1384,-7
2022,4,12,1,30,12,87,13,89.19,32.61,-107.26,429936,1384,-7
2022,4,12,2,30,0,0,0,101.77,32.61,-107.26,429936,1384,-7
2022,4,12,3,30,0,0,0,113.37,32.61,-107.26,429936,1384,-7
2022,4,12,4,30,0,0,0,123.83,32.61,-107.26,429936,1384,-7
2022,4,12,5,30,0,0,0,132.33,32.61,-107.26,429936,1384,-7
2022,4,12,6,30,0,0,0,137.6,32.61,-107.26,429936,1384,-7
2022,4,12,7,30,0,0,0,138.39,32.61,-107.26,429936,1384,-7
2022,4,12,8,30,0,0,0,134.46,32.61,-107.26,429936,1384,-7
2022,4,12,9,30,0,0,0,126.86,32.61,-107.26,429936,1384,-7
2022,4,12,10,30,0,0,0,116.92,32.61,-107.26,429936,1384,-7
2022,4,12,11,30,0,0,0,105.62,32.61,-107.26,429936,1384,-7
2022,4,12,12,30,0,0,0,93.54,32.61,-107.26,429936,1384,-7
2022,4,12,13,30,41,543,126,80.97,32.61,-107.26,429936,1384,-7
2022,4,12,14,30,63,793,355,68.39,32.61,-107.26,429936,1384,-7
2022,4,12,15,30,78,901,583,55.88,32.61,-107.26,429936,1384,-7
2022,4,12,16,30,87,959,778,43.86,32.61,-107.26,429936,1384,-7
2022,4,12,17,30,92,992,923,33.11,32.61,-107.26,429936,1384,-7
2022,4,12,18,30,95,1005,1002,25.46,32.61,-107.26,429936,1384,-7
2022,4,12,19,30,96,1005,1013,24.18,32.61,-107.26,429936,1384,-7
2022,4,12,20,30,94,989,950,30.1,32.61,-107.26,429936,1384,-7
2022,4,12,21,30,145,804,760,40.11,32.61,-107.26,429936,1384,-7
2022,4,12,22,30,88,897,642,51.82,32.61,-107.26,429936,1384,-7
2022,4,12,23,30,118,637,395,64.21,32.61,-107.26,429936,1384,-7
2022,4,13,0,30,52,622,194,76.79,32.61,-107.26,429936,1384,-7
2022,4,13,1,30,12,91,13,89.06,32.61,-107.26,429936,1384,-7
2022,4,13,2,30,0,0,0,101.61,32.61,-107.26,429936,1384,-7
2022,4,13,3,30,0,0,0,113.18,32.61,-107.26,429936,1384,-7
2022,4,13,4,30,0,0,0,123.6,32.61,-107.26,429936,1384,-7
2022,4,13,5,30,0,0,0,132.04,32.61,-107.26,429936,1384,-7
2022,4,13,6,30,0,0,0,137.26,32.61,-107.26,429936,1384,-7
2022,4,13,7,30,0,0,0,138.03,32.61,-107.26,429936,1384,-7
2022,4,13,8,30,0,0,0,134.1,32.61,-107.26,429936,1384,-7
2022,4,13,9,30,0,0,0,126.53,32.61,-107.26,429936,1384,-7
2022,4,13,10,30,0,0,0,116.62,32.61,-107.26,429936,1384,-7
2022,4,13,11,30,0,0,0,105.35,32.61,-107.26,429936,1384,-7
2022,4,13,12,30,0,0,0,93.29,32.61,-107.26,429936,1384,-7
2022,4,13,13,30,46,600,143,80.73,32.61,-107.26,429936,1384,-7
2022,4,13,14,30,67,872,392,68.14,32.61,-107.26,429936,1384,-7
2022,4,13,15,30,78,984,634,55.63,32.61,-107.26,429936,1384,-7
2022,4,13,16,30,85,1024,827,43.59,32.61,-107.26,429936,1384,-7
2022,4,13,17,30,90,1055,977,32.79,32.61,-107.26,429936,1384,-7
2022,4,13,18,30,94,1069,1062,25.1,32.61,-107.26,429936,1384,-7
2022,4,13,19,30,93,1072,1074,23.83,32.61,-107.26,429936,1384,-7
2022,4,13,20,30,91,1062,1012,29.84,32.61,-107.26,429936,1384,-7
2022,4,13,21,30,84,1027,872,39.92,32.61,-107.26,429936,1384,-7
2022,4,13,22,30,77,982,686,51.67,32.61,-107.26,429936,1384,-7
2022,4,13,23,30,66,898,459,64.07,32.61,-107.26,429936,1384,-7
2022,4,14,0,30,49,705,212,76.65,32.61,-107.26,429936,1384,-7
2022,4,14,1,30,14,142,17,88.92,32.61,-107.26,429936,1384,-7
2022,4,14,2,30,0,0,0,101.44,32.61,-107.26,429936,1384,-7
2022,4,14,3,30,0,0,0,112.98,32.61,-107.26,429936,1384,-7
2022,4,14,4,30,0,0,0,123.36,32.61,-107.26,429936,1384,-7
2022,4,14,5,30,0,0,0,131.75,32.61,-107.26,429936,1384,-7
2022,4,14,6,30,0,0,0,136.92,32.61,-107.26,429936,1384,-7
2022,4,14,7,30,0,0,0,137.66,32.61,-107.26,429936,1384,-7
2022,4,14,8,30,0,0,0,133.75,32.61,-107.26,429936,1384,-7
2022,4,14,9,30,0,0,0,126.2,32.61,-107.26,429936,1384,-7
2022,4,14,10,30,0,0,0,116.33,32.61,-107.26,429936,1384,-7
2022,4,14,11,30,0,0,0,105.08,32.61,-107.26,429936,1384,-7
2022,4,14,12,30,0,0,0,93.04,32.61,-107.26,429936,1384,-7
2022,4,14,13,30,44,575,139,80.49,32.61,-107.26,429936,1384,-7
2022,4,14,14,30,67,824,377,67.9,32.61,-107.26,429936,1384,-7
2022,4,14,15,30,100,883,602,55.38,32.61,-107.26,429936,1384,-7
2022,4,14,16,30,92,987,810,43.32,32.61,-107.26,429936,1384,-7
2022,4,14,17,30,99,1018,958,32.48,32.61,-107.26,429936,1384,-7
2022,4,14,18,30,102,1034,1041,24.74,32.61,-107.26,429936,1384,-7
2022,4,14,19,30,104,1033,1051,23.49,32.61,-107.26,429936,1384,-7
2022,4,14,20,30,102,1021,990,29.58,32.61,-107.26,429936,1384,-7
2022,4,14,21,30,99,992,862,39.73,32.61,-107.26,429936,1384,-7
2022,4,14,22,30,92,938,676,51.51,32.61,-107.26,429936,1384,-7
2022,4,14,23,30,79,845,450,63.93,32.61,-107.26,429936,1384,-7
2022,4,15,0,30,56,657,209,76.52,32.61,-107.26,429936,1384,-7
2022,4,15,1,30,15,121,18,88.79,32.61,-107.26,429936,1384,-7
2022,4,15,2,30,0,0,0,101.28,32.61,-107.26,429936,1384,-7
2022,4,15,3,30,0,0,0,112.79,32.61,-107.26,429936,1384,-7
2022,4,15,4,30,0,0,0,123.13,32.61,-107.26,429936,1384,-7
2022,4,15,5,30,0,0,0,131.46,32.61,-107.26,429936,1384,-7
2022,4,15,6,30,0,0,0,136.58,32.61,-107.26,429936,1384,-7
2022,4,15,7,30,0,0,0,137.3,32.61,-107.26,429936,1384,-7
2022,4,15,8,30,0,0,0,133.4,32.61,-107.26,429936,1384,-7
2022,4,15,9,30,0,0,0,125.88,32.61,-107.26,429936,1384,-7
2022,4,15,10,30,0,0,0,116.04,32.61,-107.26,429936,1384,-7
2022,4,15,11,30,0,0,0,104.81,32.61,-107.26,429936,1384,-7
2022,4,15,12,30,0,0,0,92.79,32.61,-107.26,429936,1384,-7
2022,4,15,13,30,43,627,149,80.25,32.61,-107.26,429936,1384,-7
2022,4,15,14,30,62,864,390,67.67,32.61,-107.26,429936,1384,-7
2022,4,15,15,30,74,956,620,55.14,32.61,-107.26,429936,1384,-7
2022,4,15,16,30,82,1009,819,43.05,32.61,-107.26,429936,1384,-7
2022,4,15,17,30,86,1038,965,32.17,32.61,-107.26,429936,1384,-7
2022,4,15,18,30,89,1052,1047,24.38,32.61,-107.26,429936,1384,-7
2022,4,15,19,30,131,969,1022,23.15,32.61,-107.26,429936,1384,-7
2022,4,15,20,30,277,649,843,29.33,32.61,-107.26,429936,1384,-7
2022,4,15,21,30,105,967,851,39.54,32.61,-107.26,429936,1384,-7
2022,4,15,22,30,117,842,643,51.36,32.61,-107.26,429936,1384,-7
2022,4,15,23,30,67,873,452,63.8,32.61,-107.26,429936,1384,-7
2022,4,16,0,30,79,399,173,76.39,32.61,-107.26,429936,1384,-7
2022,4,16,1,30,15,139,18,88.66,32.61,-107.26,429936,1384,-7
2022,4,16,2,30,0,0,0,101.12,32.61,-107.26,429936,1384,-7
2022,4,16,3,30,0,0,0,112.6,32.61,-107.26,429936,1384,-7
2022,4,16,4,30,0,0,0,122.89,32.61,-107.26,429936,1384,-7
2022,4,16,5,30,0,0,0,131.18,32.61,-107.26,429936,1384,-7
2022,4,16,6,30,0,0,0,136.25,32.61,-107.26,429936,1384,-7
2022,4,16,7,30,0,0,0,136.94,32.61,-107.26,429936,1384,-7
2022,4,16,8,30,0,0,0,133.05,32.61,-107.26,429936,1384,-7
2022,4,16,9,30,0,0,0,125.56,32.61,-107.26,429936,1384,-7
2022,4,16,10,30,0,0,0,115.75,32.61,-107.26,429936,1384,-7
2022,4,16,11,30,0,0,0,104.55,32.61,-107.26,429936,1384,-7
2022,4,16,12,30,0,0,0,92.54,32.61,-107.26,429936,1384,-7
2022,4,16,13,30,44,2,44,80.02,32.61,-107.26,429936,1384,-7
2022,4,16,14,30,152,20,160,67.43,32.61,-107.26,429936,1384,-7
2022,4,16,15,30,284,216,408,54.89,32.61,-107.26,429936,1384,-7
2022,4,16,16,30,383,192,524,42.79,32.61,-107.26,429936,1384,-7
2022,4,16,17,30,438,257,656,31.87,32.61,-107.26,429936,1384,-7
2022,4,16,18,30,401,436,799,24.03,32.61,-107.26,429936,1384,-7
2022,4,16,19,30,480,301,757,22.82,32.61,-107.26,429936,1384,-7
2022,4,16,20,30,141,925,949,29.08,32.61,-107.26,429936,1384,-7
2022,4,16,21,30,107,952,843,39.36,32.61,-107.26,429936,1384,-7
2022,4,16,22,30,145,755,618,51.21,32.61,-107.26,429936,1384,-7
2022,4,16,23,30,95,765,434,63.66,32.61,-107.26,429936,1384,-7
2022,4,17,0,30,53,675,213,76.25,32.61,-107.26,429936,1384,-7
2022,4,17,1,30,15,145,19,88.53,32.61,-107.26,429936,1384,-7
2022,4,17,2,30,0,0,0,100.95,32.61,-107.26,429936,1384,-7
2022,4,17,3,30,0,0,0,112.4,32.61,-107.26,429936,1384,-7
2022,4,17,4,30,0,0,0,122.66,32.61,-107.26,429936,1384,-7
2022,4,17,5,30,0,0,0,130.89,32.61,-107.26,429936,1384,-7
2022,4,17,6,30,0,0,0,135.91,32.61,-107.26,429936,1384,-7
2022,4,17,7,30,0,0,0,136.58,32.61,-107.26,429936,1384,-7
2022,4,17,8,30,0,0,0,132.7,32.61,-107.26,429936,1384,-7
2022,4,17,9,30,0,0,0,125.24,32.61,-107.26,429936,1384,-7
2022,4,17,10,30,0,0,0,115.46,32.61,-107.26,429936,1384,-7
2022,4,17,11,30,0,0,0,104.29,32.61,-107.26,429936,1384,-7
2022,4,17,12,30,2,10,2,92.3,32.61,-107.26,429936,1384,-7
2022,4,17,13,30,53,549,150,79.78,32.61,-107.26,429936,1384,-7
2022,4,17,14,30,76,809,390,67.2,32.61,-107.26,429936,1384,-7
2022,4,17,15,30,91,923,625,54.66,32.61,-107.26,429936,1384,-7
2022,4,17,16,30,102,994,835,42.53,32.61,-107.26,429936,1384,-7
2022,4,17,17,30,108,1028,984,31.57,32.61,-107.26,429936,1384,-7
2022,4,17,18,30,112,1043,1067,23.68,32.61,-107.26,429936,1384,-7
2022,4,17,19,30,112,1045,1078,22.48,32.61,-107.26,429936,1384,-7
2022,4,17,20,30,109,1035,1016,28.83,32.61,-107.26,429936,1384,-7
2022,4,17,21,30,103,1009,885,39.18,32.61,-107.26,429936,1384,-7
2022,4,17,22,30,94,960,697,51.07,32.61,-107.26,429936,1384,-7
2022,4,17,23,30,81,868,468,63.53,32.61,-107.26,429936,1384,-7
2022,4,18,0,30,60,674,222,76.12,32.61,-107.26,429936,1384,-7
2022,4,18,1,30,17,128,21,88.39,32.61,-107.26,429936,1384,-7
2022,4,18,2,30,0,0,0,100.79,32.61,-107.26,429936,1384,-7
2022,4,18,3,30,0,0,0,112.21,32.61,-107.26,429936,1384,-7
2022,4,18,4,30,0,0,0,122.42,32.61,-107.26,429936,1384,-7
2022,4,18,5,30,0,0,0,130.61,32.61,-107.26,429936,1384,-7
2022,4,18,6,30,0,0,0,135.58,32.61,-107.26,429936,1384,-7
2022,4,18,7,30,0,0,0,136.23,32.61,-107.26,429936,1384,-7
2022,4,18,8,30,0,0,0,132.36,32.61,-107.26,429936,1384,-7
2022,4,18,9,30,0,0,0,124.93,32.61,-107.26,429936,1384,-7
2022,4,18,10,30,0,0,0,115.18,32.61,-107.26,429936,1384,-7
2022,4,18,11,30,0,0,0,104.03,32.61,-107.26,429936,1384,-7
2022,4,18,12,30,2,13,2,92.06,32.61,-107.26,429936,1384,-7
2022,4,18,13,30,52,560,154,79.55,32.61,-107.26,429936,1384,-7
2022,4,18,14,30,76,813,394,66.97,32.61,-107.26,429936,1384,-7
2022,4,18,15,30,92,923,629,54.42,32.61,-107.26,429936,1384,-7
2022,4,18,16,30,102,982,829,42.27,32.61,-107.26,429936,1384,-7
2022,4,18,17,30,108,1014,975,31.27,32.61,-107.26,429936,1384,-7
2022,4,18,18,30,111,1020,1048,23.34,32.61,-107.26,429936,1384,-7
2022,4,18,19,30,112,1021,1058,22.15,32.61,-107.26,429936,1384,-7
2022,4,18,20,30,108,1011,996,28.59,32.61,-107.26,429936,1384,-7
2022,4,18,21,30,102,985,867,39,32.61,-107.26,429936,1384,-7
2022,4,18,22,30,91,933,679,50.92,32.61,-107.26,429936,1384,-7
2022,4,18,23,30,77,846,456,63.39,32.61,-107.26,429936,1384,-7
2022,4,19,0,30,84,72,101,75.99,32.61,-107.26,429936,1384,-7
2022,4,19,1,30,12,0,12,88.26,32.61,-107.26,429936,1384,-7
2022,4,19,2,30,0,0,0,100.63,32.61,-107.26,429936,1384,-7
2022,4,19,3,30,0,0,0,112.02,32.61,-107.26,429936,1384,-7
2022,4,19,4,30,0,0,0,122.19,32.61,-107.26,429936,1384,-7
2022,4,19,5,30,0,0,0,130.32,32.61,-107.26,429936,1384,-7
2022,4,19,6,30,0,0,0,135.25,32.61,-107.26,429936,1384,-7
2022,4,19,7,30,0,0,0,135.87,32.61,-107.26,429936,1384,-7
2022,4,19,8,30,0,0,0,132.02,32.61,-107.26,429936,1384,-7
2022,4,19,9,30,0,0,0,124.62,32.61,-107.26,429936,1384,-7
2022,4,19,10,30,0,0,0,114.9,32.61,-107.26,429936,1384,-7
2022,4,19,11,30,0,0,0,103.77,32.61,-107.26,429936,1384,-7
2022,4,19,12,30,1,0,1,91.82,32.61,-107.26,429936,1384,-7
2022,4,19,13,30,89,79,104,79.33,32.61,-107.26,429936,1384,-7
2022,4,19,14,30,193,103,234,66.75,32.61,-107.26,429936,1384,-7
2022,4,19,15,30,290,191,402,54.19,32.61,-107.26,429936,1384,-7
2022,4,19,16,30,333,329,577,42.02,32.61,-107.26,429936,1384,-7
2022,4,19,17,30,345,440,722,30.98,32.61,-107.26,429936,1384,-7
2022,4,19,18,30,328,548,832,22.99,32.61,-107.26,429936,1384,-7
2022,4,19,19,30,261,688,900,21.83,32.61,-107.26,429936,1384,-7
2022,4,19,20,30,238,694,849,28.35,32.61,-107.26,429936,1384,-7
2022,4,19,21,30,299,479,672,38.82,32.61,-107.26,429936,1384,-7
2022,4,19,22,30,313,172,422,50.78,32.61,-107.26,429936,1384,-7
2022,4,19,23,30,126,215,223,63.26,32.61,-107.26,429936,1384,-7
2022,4,20,0,30,88,394,184,75.85,32.61,-107.26,429936,1384,-7
2022,4,20,1,30,17,6,17,88.13,32.61,-107.26,429936,1384,-7
2022,4,20,2,30,0,0,0,100.46,32.61,-107.26,429936,1384,-7
2022,4,20,3,30,0,0,0,111.83,32.61,-107.26,429936,1384,-7
2022,4,20,4,30,0,0,0,121.96,32.61,-107.26,429936,1384,-7
2022,4,20,5,30,0,0,0,130.04,32.61,-107.26,429936,1384,-7
2022,4,20,6,30,0,0,0,134.93,32.61,-107.26,429936,1384,-7
2022,4,20,7,30,0,0,0,135.53,32.61,-107.26,429936,1384,-7
2022,4,20,8,30,0,0,0,131.68,32.61,-107.26,429936,1384,-7
2022,4,20,9,30,0,0,0,124.31,32.61,-107.26,429936,1384,-7
2022,4,20,10,30,0,0,0,114.62,32.61,-107.26,429936,1384,-7
2022,4,20,11,30,0,0,0,103.52,32.61,-107.26,429936,1384,-7
2022,4,20,12,30,2,0,2,91.58,32.61,-107.26,429936,1384,-7
2022,4,20,13,30,78,340,142,79.11,32.61,-107.26,429936,1384,-7
2022,4,20,14,30,67,827,396,66.53,32.61,-107.26,429936,1384,-7
2022,4,20,15,30,79,929,626,53.96,32.61,-107.26,429936,1384,-7
2022,4,20,16,30,87,984,821,41.78,32.61,-107.26,429936,1384,-7
2022,4,20,17,30,96,1007,962,30.7,32.61,-107.26,429936,1384,-7
2022,4,20,18,30,104,1014,1040,22.66,32.61,-107.26,429936,1384,-7
2022,4,20,19,30,106,1013,1048,21.51,32.61,-107.26,429936,1384,-7
2022,4,20,20,30,100,1002,984,28.12,32.61,-107.26,429936,1384,-7
2022,4,20,21,30,91,983,859,38.65,32.61,-107.26,429936,1384,-7
2022,4,20,22,30,83,937,677,50.63,32.61,-107.26,429936,1384,-7
2022,4,20,23,30,71,851,456,63.13,32.61,-107.26,429936,1384,-7
2022,4,21,0,30,54,669,219,75.72,32.61,-107.26,429936,1384,-7
2022,4,21,1,30,18,172,24,87.99,32.61,-107.26,429936,1384,-7
2022,4,21,2,30,0,0,0,100.3,32.61,-107.26,429936,1384,-7
2022,4,21,3,30,0,0,0,111.63,32.61,-107.26,429936,1384,-7
2022,4,21,4,30,0,0,0,121.72,32.61,-107.26,429936,1384,-7
2022,4,21,5,30,0,0,0,129.76,32.61,-107.26,429936,1384,-7
2022,4,21,6,30,0,0,0,134.6,32.61,-107.26,429936,1384,-7
2022,4,21,7,30,0,0,0,135.18,32.61,-107.26,429936,1384,-7
2022,4,21,8,30,0,0,0,131.35,32.61,-107.26,429936,1384,-7
2022,4,21,9,30,0,0,0,124.01,32.61,-107.26,429936,1384,-7
2022,4,21,10,30,0,0,0,114.35,32.61,-107.26,429936,1384,-7
2022,4,21,11,30,0,0,0,103.27,32.61,-107.26,429936,1384,-7
2022,4,21,12,30,6,50,5,91.35,32.61,-107.26,429936,1384,-7
2022,4,21,13,30,45,628,166,78.89,32.61,-107.26,429936,1384,-7
2022,4,21,14,30,64,842,402,66.32,32.61,-107.26,429936,1384,-7
2022,4,21,15,30,76,939,631,53.74,32.61,-107.26,429936,1384,-7
2022,4,21,16,30,84,990,825,41.53,32.61,-107.26,429936,1384,-7
2022,4,21,17,30,89,1018,967,30.42,32.61,-107.26,429936,1384,-7
2022,4,21,18,30,91,1031,1045,22.32,32.61,-107.26,429936,1384,-7
2022,4,21,19,30,92,1032,1054,21.19,32.61,-107.26,429936,1384,-7
2022,4,21,20,30,90,1019,991,27.88,32.61,-107.26,429936,1384,-7
2022,4,21,21,30,87,992,864,38.48,32.61,-107.26,429936,1384,-7
2022,4,21,22,30,78,952,684,50.49,32.61,-107.26,429936,1384,-7
2022,4,21,23,30,67,874,464,63,32.61,-107.26,429936,1384,-7
2022,4,22,0,30,50,707,226,75.59,32.61,-107.26,429936,1384,-7
2022,4,22,1,30,19,208,27,87.86,32.61,-107.26,429936,1384,-7
2022,4,22,2,30,0,0,0,100.14,32.61,-107.26,429936,1384,-7
2022,4,22,3,30,0,0,0,111.44,32.61,-107.26,429936,1384,-7
2022,4,22,4,30,0,0,0,121.49,32.61,-107.26,429936,1384,-7
2022,4,22,5,30,0,0,0,129.48,32.61,-107.26,429936,1384,-7
2022,4,22,6,30,0,0,0,134.28,32.61,-107.26,429936,1384,-7
2022,4,22,7,30,0,0,0,134.84,32.61,-107.26,429936,1384,-7
2022,4,22,8,30,0,0,0,131.02,32.61,-107.26,429936,1384,-7
2022,4,22,9,30,0,0,0,123.71,32.61,-107.26,429936,1384,-7
2022,4,22,10,30,0,0,0,114.08,32.61,-107.26,429936,1384,-7
2022,4,22,11,30,0,0,0,103.03,32.61,-107.26,429936,1384,-7
2022,4,22,12,30,7,55,6,91.13,32.61,-107.26,429936,1384,-7
2022,4,22,13,30,46,627,169,78.68,32.61,-107.26,429936,1384,-7
2022,4,22,14,30,64,837,403,66.1,32.61,-107.26,429936,1384,-7
2022,4,22,15,30,77,930,630,53.53,32.61,-107.26,429936,1384,-7
2022,4,22,16,30,87,986,828,41.3,32.61,-107.26,429936,1384,-7
2022,4,22,17,30,93,1013,969,30.14,32.61,-107.26,429936,1384,-7
2022,4,22,18,30,99,1021,1046,21.99,32.61,-107.26,429936,1384,-7
2022,4,22,19,30,103,1018,1054,20.87,32.61,-107.26,429936,1384,-7
2022,4,22,20,30,103,1003,991,27.66,32.61,-107.26,429936,1384,-7
2022,4,22,21,30,100,973,863,38.31,32.61,-107.26,429936,1384,-7
2022,4,22,22,30,94,919,680,50.35,32.61,-107.26,429936,1384,-7
2022,4,22,23,30,81,821,455,62.87,32.61,-107.26,429936,1384,-7
2022,4,23,0,30,60,638,220,75.46,32.61,-107.26,429936,1384,-7
2022,4,23,1,30,19,151,25,87.73,32.61,-107.26,429936,1384,-7
2022,4,23,2,30,0,0,0,99.97,32.61,-107.26,429936,1384,-7
2022,4,23,3,30,0,0,0,111.25,32.61,-107.26,429936,1384,-7
2022,4,23,4,30,0,0,0,121.26,32.61,-107.26,429936,1384,-7
2022,4,23,5,30,0,0,0,129.2,32.61,-107.26,429936,1384,-7
2022,4,23,6,30,0,0,0,133.96,32.61,-107.26,429936,1384,-7
2022,4,23,7,30,0,0,0,134.5,32.61,-107.26,429936,1384,-7
2022,4,23,8,30,0,0,0,130.69,32.61,-107.26,429936,1384,-7
2022,4,23,9,30,0,0,0,123.41,32.61,-107.26,429936,1384,-7
2022,4,23,10,30,0,0,0,113.81,32.61,-107.26,429936,1384,-7
2022,4,23,11,30,0,0,0,102.78,32.61,-107.26,429936,1384,-7
2022,4,23,12,30,5,9,5,90.9,32.61,-107.26,429936,1384,-7
2022,4,23,13,30,60,495,159,78.46,32.61,-107.26,429936,1384,-7
2022,4,23,14,30,73,805,402,65.89,32.61,-107.26,429936,1384,-7
2022,4,23,15,30,93,890,625,53.31,32.61,-107.26,429936,1384,-7
2022,4,23,16,30,96,963,822,41.07,32.61,-107.26,429936,1384,-7
2022,4,23,17,30,276,659,847,29.87,32.61,-107.26,429936,1384,-7
2022,4,23,18,30,103,1009,1041,21.66,32.61,-107.26,429936,1384,-7
2022,4,23,19,30,103,1010,1049,20.56,32.61,-107.26,429936,1384,-7
2022,4,23,20,30,100,1002,989,27.43,32.61,-107.26,429936,1384,-7
2022,4,23,21,30,92,980,863,38.14,32.61,-107.26,429936,1384,-7
2022,4,23,22,30,86,931,682,50.21,32.61,-107.26,429936,1384,-7
2022,4,23,23,30,73,847,461,62.74,32.61,-107.26,429936,1384,-7
2022,4,24,0,30,56,673,226,75.33,32.61,-107.26,429936,1384,-7
2022,4,24,1,30,20,185,28,87.59,32.61,-107.26,429936,1384,-7
2022,4,24,2,30,0,0,0,99.81,32.61,-107.26,429936,1384,-7
2022,4,24,3,30,0,0,0,111.06,32.61,-107.26,429936,1384,-7
2022,4,24,4,30,0,0,0,121.03,32.61,-107.26,429936,1384,-7
2022,4,24,5,30,0,0,0,128.93,32.61,-107.26,429936,1384,-7
2022,4,24,6,30,0,0,0,133.64,32.61,-107.26,429936,1384,-7
2022,4,24,7,30,0,0,0,134.17,32.61,-107.26,429936,1384,-7
2022,4,24,8,30,0,0,0,130.37,32.61,-107.26,429936,1384,-7
2022,4,24,9,30,0,0,0,123.11,32.61,-107.26,429936,1384,-7
2022,4,24,10,30,0,0,0,113.54,32.61,-107.26,429936,1384,-7
2022,4,24,11,30,0,0,0,102.54,32.61,-107.26,429936,1384,-7
2022,4,24,12,30,7,49,7,90.17,32.61,-107.26,429936,1384,-7
2022,4,24,13,30,51,600,173,78.26,32.61,-107.26,429936,1384,-7
2022,4,24,14,30,74,808,407,65.69,32.61,-107.26,429936,1384,-7
2022,4,24,15,30,91,903,633,53.1,32.61,-107.26,429936,1384,-7
2022,4,24,16,30,104,959,830,40.84,32.61,-107.26,429936,1384,-7
2022,4,24,17,30,112,990,973,29.6,32.61,-107.26,429936,1384,-7
2022,4,24,18,30,112,1009,1052,21.34,32.61,-107.26,429936,1384,-7
2022,4,24,19,30,112,1012,1061,20.25,32.61,-107.26,429936,1384,-7
2022,4,24,20,30,105,1006,1000,27.21,32.61,-107.26,429936,1384,-7
2022,4,24,21,30,98,984,874,37.98,32.61,-107.26,429936,1384,-7
2022,4,24,22,30,90,940,693,50.08,32.61,-107.26,429936,1384,-7
2022,4,24,23,30,78,858,473,62.61,32.61,-107.26,429936,1384,-7
2022,4,25,0,30,60,678,233,75.2,32.61,-107.26,429936,1384,-7
2022,4,25,1,30,22,177,30,87.45,32.61,-107.26,429936,1384,-7
2022,4,25,2,30,0,0,0,99.65,32.61,-107.26,429936,1384,-7
