Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,11,4,17,30,81,961,676,51.78,33.37,-104.54,496052,1101,-7
2022,11,4,18,30,107,920,711,48.96,33.37,-104.54,496052,1101,-7
2022,11,4,19,30,72,998,710,50.23,33.37,-104.54,496052,1101,-7
2022,11,4,20,30,68,973,622,55.3,33.37,-104.54,496052,1101,-7
2022,11,4,21,30,61,918,474,63.24,33.37,-104.54,496052,1101,-7
2022,11,4,22,30,50,801,283,73.11,33.37,-104.54,496052,1101,-7
2022,11,4,23,30,30,499,81,84.14,33.37,-104.54,496052,1101,-7
2022,11,5,0,30,0,0,0,96.12,33.37,-104.54,496052,1101,-7
2022,11,5,1,30,0,0,0,108.43,33.37,-104.54,496052,1101,-7
2022,11,5,2,30,0,0,0,120.94,33.37,-104.54,496052,1101,-7
2022,11,5,3,30,0,0,0,133.4,33.37,-104.54,496052,1101,-7
2022,11,5,4,30,0,0,0,145.42,33.37,-104.54,496052,1101,-7
2022,11,5,5,30,0,0,0,156.01,33.37,-104.54,496052,1101,-7
2022,11,5,6,30,0,0,0,162.13,33.37,-104.54,496052,1101,-7
2022,11,5,7,30,0,0,0,159.25,33.37,-104.54,496052,1101,-7
2022,11,5,8,30,0,0,0,149.88,33.37,-104.54,496052,1101,-7
2022,11,5,9,30,0,0,0,138.25,33.37,-104.54,496052,1101,-7
2022,11,5,10,30,0,0,0,125.9,33.37,-104.54,496052,1101,-7
2022,11,5,11,30,0,0,0,113.39,33.37,-104.54,496052,1101,-7
2022,11,5,12,30,0,0,0,101,33.37,-104.54,496052,1101,-7
2022,11,5,13,30,15,224,20,88.63,33.37,-104.54,496052,1101,-7
2022,11,5,14,30,34,744,195,77.47,33.37,-104.54,496052,1101,-7
2022,11,5,15,30,168,335,298,67.1,33.37,-104.54,496052,1101,-7
2022,11,5,16,30,131,691,494,58.34,33.37,-104.54,496052,1101,-7
2022,11,5,17,30,68,953,654,52.07,33.37,-104.54,496052,1101,-7
2022,11,5,18,30,126,808,653,49.26,33.37,-104.54,496052,1101,-7
2022,11,5,19,30,192,580,561,50.52,33.37,-104.54,496052,1101,-7
2022,11,5,20,30,145,690,535,55.56,33.37,-104.54,496052,1101,-7
2022,11,5,21,30,183,386,355,63.48,33.37,-104.54,496052,1101,-7
2022,11,5,22,30,72,474,208,73.31,33.37,-104.54,496052,1101,-7
2022,11,5,23,30,50,32,53,84.31,33.37,-104.54,496052,1101,-7
2022,11,6,0,30,0,0,0,96.28,33.37,-104.54,496052,1101,-7
2022,11,6,1,30,0,0,0,108.58,33.37,-104.54,496052,1101,-7
2022,11,6,2,30,0,0,0,121.08,33.37,-104.54,496052,1101,-7
2022,11,6,3,30,0,0,0,133.55,33.37,-104.54,496052,1101,-7
2022,11,6,4,30,0,0,0,145.6,33.37,-104.54,496052,1101,-7
2022,11,6,5,30,0,0,0,156.24,33.37,-104.54,496052,1101,-7
2022,11,6,6,30,0,0,0,162.42,33.37,-104.54,496052,1101,-7
2022,11,6,7,30,0,0,0,159.52,33.37,-104.54,496052,1101,-7
2022,11,6,8,30,0,0,0,150.08,33.37,-104.54,496052,1101,-7
2022,11,6,9,30,0,0,0,138.41,33.37,-104.54,496052,1101,-7
2022,11,6,10,30,0,0,0,126.06,33.37,-104.54,496052,1101,-7
2022,11,6,11,30,0,0,0,113.55,33.37,-104.54,496052,1101,-7
2022,11,6,12,30,0,0,0,101.16,33.37,-104.54,496052,1101,-7
2022,11,6,13,30,14,221,19,88.8,33.37,-104.54,496052,1101,-7
2022,11,6,14,30,34,756,195,77.67,33.37,-104.54,496052,1101,-7
2022,11,6,15,30,43,909,393,67.33,33.37,-104.54,496052,1101,-7
2022,11,6,16,30,48,982,560,58.6,33.37,-104.54,496052,1101,-7
2022,11,6,17,30,53,1014,672,52.35,33.37,-104.54,496052,1101,-7
2022,11,6,18,30,70,986,710,49.56,33.37,-104.54,496052,1101,-7
2022,11,6,19,30,55,1019,699,50.81,33.37,-104.54,496052,1101,-7
2022,11,6,20,30,54,994,612,55.82,33.37,-104.54,496052,1101,-7
2022,11,6,21,30,51,939,467,63.7,33.37,-104.54,496052,1101,-7
2022,11,6,22,30,44,825,278,73.51,33.37,-104.54,496052,1101,-7
2022,11,6,23,30,27,514,76,84.48,33.37,-104.54,496052,1101,-7
2022,11,7,0,30,0,0,0,96.44,33.37,-104.54,496052,1101,-7
2022,11,7,1,30,0,0,0,108.72,33.37,-104.54,496052,1101,-7
2022,11,7,2,30,0,0,0,121.22,33.37,-104.54,496052,1101,-7
2022,11,7,3,30,0,0,0,133.69,33.37,-104.54,496052,1101,-7
2022,11,7,4,30,0,0,0,145.76,33.37,-104.54,496052,1101,-7
2022,11,7,5,30,0,0,0,156.46,33.37,-104.54,496052,1101,-7
2022,11,7,6,30,0,0,0,162.72,33.37,-104.54,496052,1101,-7
2022,11,7,7,30,0,0,0,159.78,33.37,-104.54,496052,1101,-7
2022,11,7,8,30,0,0,0,150.28,33.37,-104.54,496052,1101,-7
2022,11,7,9,30,0,0,0,138.58,33.37,-104.54,496052,1101,-7
2022,11,7,10,30,0,0,0,126.21,33.37,-104.54,496052,1101,-7
2022,11,7,11,30,0,0,0,113.7,33.37,-104.54,496052,1101,-7
2022,11,7,12,30,0,0,0,101.33,33.37,-104.54,496052,1101,-7
2022,11,7,13,30,13,158,16,88.96,33.37,-104.54,496052,1101,-7
2022,11,7,14,30,58,541,172,77.87,33.37,-104.54,496052,1101,-7
2022,11,7,15,30,60,834,378,67.55,33.37,-104.54,496052,1101,-7
2022,11,7,16,30,218,331,389,58.85,33.37,-104.54,496052,1101,-7
2022,11,7,17,30,196,564,538,52.63,33.37,-104.54,496052,1101,-7
2022,11,7,18,30,142,765,635,49.86,33.37,-104.54,496052,1101,-7
2022,11,7,19,30,151,747,620,51.09,33.37,-104.54,496052,1101,-7
2022,11,7,20,30,160,639,517,56.08,33.37,-104.54,496052,1101,-7
2022,11,7,21,30,180,431,369,63.93,33.37,-104.54,496052,1101,-7
2022,11,7,22,30,92,203,149,73.7,33.37,-104.54,496052,1101,-7
2022,11,7,23,30,42,9,43,84.64,33.37,-104.54,496052,1101,-7
2022,11,8,0,30,0,0,0,96.59,33.37,-104.54,496052,1101,-7
2022,11,8,1,30,0,0,0,108.86,33.37,-104.54,496052,1101,-7
2022,11,8,2,30,0,0,0,121.35,33.37,-104.54,496052,1101,-7
2022,11,8,3,30,0,0,0,133.83,33.37,-104.54,496052,1101,-7
2022,11,8,4,30,0,0,0,145.92,33.37,-104.54,496052,1101,-7
2022,11,8,5,30,0,0,0,156.67,33.37,-104.54,496052,1101,-7
2022,11,8,6,30,0,0,0,163,33.37,-104.54,496052,1101,-7
2022,11,8,7,30,0,0,0,160.04,33.37,-104.54,496052,1101,-7
2022,11,8,8,30,0,0,0,150.48,33.37,-104.54,496052,1101,-7
2022,11,8,9,30,0,0,0,138.75,33.37,-104.54,496052,1101,-7
2022,11,8,10,30,0,0,0,126.37,33.37,-104.54,496052,1101,-7
2022,11,8,11,30,0,0,0,113.86,33.37,-104.54,496052,1101,-7
2022,11,8,12,30,0,0,0,101.49,33.37,-104.54,496052,1101,-7
2022,11,8,13,30,5,0,5,89.13,33.37,-104.54,496052,1101,-7
2022,11,8,14,30,14,0,14,78.07,33.37,-104.54,496052,1101,-7
2022,11,8,15,30,57,2,58,67.78,33.37,-104.54,496052,1101,-7
2022,11,8,16,30,87,1,88,59.11,33.37,-104.54,496052,1101,-7
2022,11,8,17,30,238,65,277,52.91,33.37,-104.54,496052,1101,-7
2022,11,8,18,30,179,17,190,50.15,33.37,-104.54,496052,1101,-7
2022,11,8,19,30,217,195,339,51.37,33.37,-104.54,496052,1101,-7
2022,11,8,20,30,118,766,543,56.33,33.37,-104.54,496052,1101,-7
2022,11,8,21,30,65,836,430,64.14,33.37,-104.54,496052,1101,-7
2022,11,8,22,30,54,707,250,73.88,33.37,-104.54,496052,1101,-7
2022,11,8,23,30,30,374,64,84.81,33.37,-104.54,496052,1101,-7
2022,11,9,0,30,0,0,0,96.73,33.37,-104.54,496052,1101,-7
2022,11,9,1,30,0,0,0,108.99,33.37,-104.54,496052,1101,-7
2022,11,9,2,30,0,0,0,121.48,33.37,-104.54,496052,1101,-7
2022,11,9,3,30,0,0,0,133.96,33.37,-104.54,496052,1101,-7
2022,11,9,4,30,0,0,0,146.08,33.37,-104.54,496052,1101,-7
2022,11,9,5,30,0,0,0,156.88,33.37,-104.54,496052,1101,-7
2022,11,9,6,30,0,0,0,163.28,33.37,-104.54,496052,1101,-7
2022,11,9,7,30,0,0,0,160.29,33.37,-104.54,496052,1101,-7
2022,11,9,8,30,0,0,0,150.67,33.37,-104.54,496052,1101,-7
2022,11,9,9,30,0,0,0,138.92,33.37,-104.54,496052,1101,-7
2022,11,9,10,30,0,0,0,126.53,33.37,-104.54,496052,1101,-7
2022,11,9,11,30,0,0,0,114.02,33.37,-104.54,496052,1101,-7
2022,11,9,12,30,0,0,0,101.66,33.37,-104.54,496052,1101,-7
2022,11,9,13,30,10,83,11,89.29,33.37,-104.54,496052,1101,-7
2022,11,9,14,30,41,485,140,78.27,33.37,-104.54,496052,1101,-7
2022,11,9,15,30,54,207,132,68.01,33.37,-104.54,496052,1101,-7
2022,11,9,16,30,206,4,208,59.36,33.37,-104.54,496052,1101,-7
2022,11,9,17,30,137,752,588,53.19,33.37,-104.54,496052,1101,-7
2022,11,9,18,30,69,985,696,50.43,33.37,-104.54,496052,1101,-7
2022,11,9,19,30,67,985,678,51.65,33.37,-104.54,496052,1101,-7
2022,11,9,20,30,63,960,592,56.57,33.37,-104.54,496052,1101,-7
2022,11,9,21,30,56,910,450,64.35,33.37,-104.54,496052,1101,-7
2022,11,9,22,30,46,796,264,74.07,33.37,-104.54,496052,1101,-7
2022,11,9,23,30,26,487,69,84.96,33.37,-104.54,496052,1101,-7
2022,11,10,0,30,0,0,0,96.87,33.37,-104.54,496052,1101,-7
2022,11,10,1,30,0,0,0,109.11,33.37,-104.54,496052,1101,-7
2022,11,10,2,30,0,0,0,121.6,33.37,-104.54,496052,1101,-7
2022,11,10,3,30,0,0,0,134.09,33.37,-104.54,496052,1101,-7
2022,11,10,4,30,0,0,0,146.22,33.37,-104.54,496052,1101,-7
2022,11,10,5,30,0,0,0,157.08,33.37,-104.54,496052,1101,-7
2022,11,10,6,30,0,0,0,163.56,33.37,-104.54,496052,1101,-7
2022,11,10,7,30,0,0,0,160.55,33.37,-104.54,496052,1101,-7
2022,11,10,8,30,0,0,0,150.87,33.37,-104.54,496052,1101,-7
2022,11,10,9,30,0,0,0,139.08,33.37,-104.54,496052,1101,-7
2022,11,10,10,30,0,0,0,126.69,33.37,-104.54,496052,1101,-7
2022,11,10,11,30,0,0,0,114.18,33.37,-104.54,496052,1101,-7
2022,11,10,12,30,0,0,0,101.82,33.37,-104.54,496052,1101,-7
2022,11,10,13,30,12,156,13,89.45,33.37,-104.54,496052,1101,-7
2022,11,10,14,30,36,736,183,78.46,33.37,-104.54,496052,1101,-7
2022,11,10,15,30,46,903,381,68.23,33.37,-104.54,496052,1101,-7
2022,11,10,16,30,52,975,545,59.61,33.37,-104.54,496052,1101,-7
2022,11,10,17,30,55,1009,656,53.46,33.37,-104.54,496052,1101,-7
2022,11,10,18,30,56,1021,703,50.71,33.37,-104.54,496052,1101,-7
2022,11,10,19,30,57,1008,679,51.91,33.37,-104.54,496052,1101,-7
2022,11,10,20,30,58,980,594,56.81,33.37,-104.54,496052,1101,-7
2022,11,10,21,30,54,915,447,64.56,33.37,-104.54,496052,1101,-7
2022,11,10,22,30,44,794,260,74.24,33.37,-104.54,496052,1101,-7
2022,11,10,23,30,26,471,66,85.1,33.37,-104.54,496052,1101,-7
2022,11,11,0,30,0,0,0,97,33.37,-104.54,496052,1101,-7
2022,11,11,1,30,0,0,0,109.23,33.37,-104.54,496052,1101,-7
2022,11,11,2,30,0,0,0,121.71,33.37,-104.54,496052,1101,-7
2022,11,11,3,30,0,0,0,134.21,33.37,-104.54,496052,1101,-7
2022,11,11,4,30,0,0,0,146.36,33.37,-104.54,496052,1101,-7
2022,11,11,5,30,0,0,0,157.27,33.37,-104.54,496052,1101,-7
2022,11,11,6,30,0,0,0,163.83,33.37,-104.54,496052,1101,-7
2022,11,11,7,30,0,0,0,160.8,33.37,-104.54,496052,1101,-7
2022,11,11,8,30,0,0,0,151.06,33.37,-104.54,496052,1101,-7
2022,11,11,9,30,0,0,0,139.25,33.37,-104.54,496052,1101,-7
2022,11,11,10,30,0,0,0,126.84,33.37,-104.54,496052,1101,-7
2022,11,11,11,30,0,0,0,114.34,33.37,-104.54,496052,1101,-7
2022,11,11,12,30,0,0,0,101.99,33.37,-104.54,496052,1101,-7
2022,11,11,13,30,5,0,5,89.59,33.37,-104.54,496052,1101,-7
2022,11,11,14,30,102,121,126,78.66,33.37,-104.54,496052,1101,-7
2022,11,11,15,30,203,50,221,68.45,33.37,-104.54,496052,1101,-7
2022,11,11,16,30,171,616,480,59.86,33.37,-104.54,496052,1101,-7
2022,11,11,17,30,69,993,656,53.73,33.37,-104.54,496052,1101,-7
2022,11,11,18,30,67,1013,705,50.99,33.37,-104.54,496052,1101,-7
2022,11,11,19,30,65,1009,684,52.18,33.37,-104.54,496052,1101,-7
2022,11,11,20,30,61,985,597,57.05,33.37,-104.54,496052,1101,-7
2022,11,11,21,30,54,931,451,64.76,33.37,-104.54,496052,1101,-7
2022,11,11,22,30,45,822,266,74.41,33.37,-104.54,496052,1101,-7
2022,11,11,23,30,25,502,67,85.24,33.37,-104.54,496052,1101,-7
2022,11,12,0,30,0,0,0,97.12,33.37,-104.54,496052,1101,-7
2022,11,12,1,30,0,0,0,109.35,33.37,-104.54,496052,1101,-7
2022,11,12,2,30,0,0,0,121.82,33.37,-104.54,496052,1101,-7
2022,11,12,3,30,0,0,0,134.32,33.37,-104.54,496052,1101,-7
2022,11,12,4,30,0,0,0,146.5,33.37,-104.54,496052,1101,-7
2022,11,12,5,30,0,0,0,157.45,33.37,-104.54,496052,1101,-7
2022,11,12,6,30,0,0,0,164.1,33.37,-104.54,496052,1101,-7
2022,11,12,7,30,0,0,0,161.04,33.37,-104.54,496052,1101,-7
2022,11,12,8,30,0,0,0,151.25,33.37,-104.54,496052,1101,-7
2022,11,12,9,30,0,0,0,139.41,33.37,-104.54,496052,1101,-7
2022,11,12,10,30,0,0,0,127,33.37,-104.54,496052,1101,-7
2022,11,12,11,30,0,0,0,114.49,33.37,-104.54,496052,1101,-7
2022,11,12,12,30,0,0,0,102.16,33.37,-104.54,496052,1101,-7
2022,11,12,13,30,7,22,7,89.74,33.37,-104.54,496052,1101,-7
2022,11,12,14,30,85,259,135,78.86,33.37,-104.54,496052,1101,-7
2022,11,12,15,30,58,875,376,68.67,33.37,-104.54,496052,1101,-7
2022,11,12,16,30,57,978,545,60.1,33.37,-104.54,496052,1101,-7
2022,11,12,17,30,62,1014,658,54,33.37,-104.54,496052,1101,-7
2022,11,12,18,30,65,1017,701,51.26,33.37,-104.54,496052,1101,-7
2022,11,12,19,30,64,1011,680,52.43,33.37,-104.54,496052,1101,-7
2022,11,12,20,30,62,982,593,57.27,33.37,-104.54,496052,1101,-7
2022,11,12,21,30,58,920,448,64.95,33.37,-104.54,496052,1101,-7
2022,11,12,22,30,48,795,260,74.57,33.37,-104.54,496052,1101,-7
2022,11,12,23,30,27,455,64,85.38,33.37,-104.54,496052,1101,-7
2022,11,13,0,30,0,0,0,97.24,33.37,-104.54,496052,1101,-7
2022,11,13,1,30,0,0,0,109.45,33.37,-104.54,496052,1101,-7
2022,11,13,2,30,0,0,0,121.92,33.37,-104.54,496052,1101,-7
2022,11,13,3,30,0,0,0,134.43,33.37,-104.54,496052,1101,-7
2022,11,13,4,30,0,0,0,146.62,33.37,-104.54,496052,1101,-7
2022,11,13,5,30,0,0,0,157.63,33.37,-104.54,496052,1101,-7
2022,11,13,6,30,0,0,0,164.36,33.37,-104.54,496052,1101,-7
2022,11,13,7,30,0,0,0,161.29,33.37,-104.54,496052,1101,-7
2022,11,13,8,30,0,0,0,151.44,33.37,-104.54,496052,1101,-7
2022,11,13,9,30,0,0,0,139.58,33.37,-104.54,496052,1101,-7
2022,11,13,10,30,0,0,0,127.15,33.37,-104.54,496052,1101,-7
2022,11,13,11,30,0,0,0,114.65,33.37,-104.54,496052,1101,-7
2022,11,13,12,30,0,0,0,102.32,33.37,-104.54,496052,1101,-7
2022,11,13,13,30,4,0,4,89.9,33.37,-104.54,496052,1101,-7
2022,11,13,14,30,65,57,76,79.05,33.37,-104.54,496052,1101,-7
2022,11,13,15,30,187,104,224,68.89,33.37,-104.54,496052,1101,-7
2022,11,13,16,30,135,687,475,60.35,33.37,-104.54,496052,1101,-7
2022,11,13,17,30,143,745,578,54.26,33.37,-104.54,496052,1101,-7
2022,11,13,18,30,71,969,674,51.53,33.37,-104.54,496052,1101,-7
2022,11,13,19,30,148,757,607,52.69,33.37,-104.54,496052,1101,-7
2022,11,13,20,30,152,657,505,57.5,33.37,-104.54,496052,1101,-7
2022,11,13,21,30,189,330,328,65.14,33.37,-104.54,496052,1101,-7
2022,11,13,22,30,53,719,242,74.73,33.37,-104.54,496052,1101,-7
2022,11,13,23,30,26,406,58,85.51,33.37,-104.54,496052,1101,-7
2022,11,14,0,30,0,0,0,97.36,33.37,-104.54,496052,1101,-7
2022,11,14,1,30,0,0,0,109.56,33.37,-104.54,496052,1101,-7
2022,11,14,2,30,0,0,0,122.02,33.37,-104.54,496052,1101,-7
2022,11,14,3,30,0,0,0,134.53,33.37,-104.54,496052,1101,-7
2022,11,14,4,30,0,0,0,146.74,33.37,-104.54,496052,1101,-7
2022,11,14,5,30,0,0,0,157.8,33.37,-104.54,496052,1101,-7
2022,11,14,6,30,0,0,0,164.61,33.37,-104.54,496052,1101,-7
2022,11,14,7,30,0,0,0,161.52,33.37,-104.54,496052,1101,-7
2022,11,14,8,30,0,0,0,151.63,33.37,-104.54,496052,1101,-7
2022,11,14,9,30,0,0,0,139.74,33.37,-104.54,496052,1101,-7
2022,11,14,10,30,0,0,0,127.31,33.37,-104.54,496052,1101,-7
2022,11,14,11,30,0,0,0,114.81,33.37,-104.54,496052,1101,-7
2022,11,14,12,30,0,0,0,102.49,33.37,-104.54,496052,1101,-7
2022,11,14,13,30,3,0,3,90.06,33.37,-104.54,496052,1101,-7
2022,11,14,14,30,80,191,116,79.25,33.37,-104.54,496052,1101,-7
2022,11,14,15,30,90,696,338,69.11,33.37,-104.54,496052,1101,-7
2022,11,14,16,30,214,269,346,60.59,33.37,-104.54,496052,1101,-7
2022,11,14,17,30,297,47,324,54.52,33.37,-104.54,496052,1101,-7
2022,11,14,18,30,215,625,602,51.79,33.37,-104.54,496052,1101,-7
2022,11,14,19,30,77,975,665,52.93,33.37,-104.54,496052,1101,-7
2022,11,14,20,30,72,950,579,57.71,33.37,-104.54,496052,1101,-7
2022,11,14,21,30,64,892,436,65.32,33.37,-104.54,496052,1101,-7
2022,11,14,22,30,50,764,249,74.88,33.37,-104.54,496052,1101,-7
2022,11,14,23,30,27,412,58,85.63,33.37,-104.54,496052,1101,-7
2022,11,15,0,30,0,0,0,97.47,33.37,-104.54,496052,1101,-7
2022,11,15,1,30,0,0,0,109.65,33.37,-104.54,496052,1101,-7
2022,11,15,2,30,0,0,0,122.11,33.37,-104.54,496052,1101,-7
2022,11,15,3,30,0,0,0,134.62,33.37,-104.54,496052,1101,-7
2022,11,15,4,30,0,0,0,146.85,33.37,-104.54,496052,1101,-7
2022,11,15,5,30,0,0,0,157.96,33.37,-104.54,496052,1101,-7
2022,11,15,6,30,0,0,0,164.86,33.37,-104.54,496052,1101,-7
2022,11,15,7,30,0,0,0,161.76,33.37,-104.54,496052,1101,-7
2022,11,15,8,30,0,0,0,151.82,33.37,-104.54,496052,1101,-7
2022,11,15,9,30,0,0,0,139.9,33.37,-104.54,496052,1101,-7
2022,11,15,10,30,0,0,0,127.47,33.37,-104.54,496052,1101,-7
2022,11,15,11,30,0,0,0,114.97,33.37,-104.54,496052,1101,-7
2022,11,15,12,30,0,0,0,102.65,33.37,-104.54,496052,1101,-7
2022,11,15,13,30,7,75,7,90.19,33.37,-104.54,496052,1101,-7
2022,11,15,14,30,83,17,86,79.44,33.37,-104.54,496052,1101,-7
2022,11,15,15,30,175,283,275,69.32,33.37,-104.54,496052,1101,-7
2022,11,15,16,30,134,691,471,60.83,33.37,-104.54,496052,1101,-7
2022,11,15,17,30,133,777,581,54.77,33.37,-104.54,496052,1101,-7
2022,11,15,18,30,110,878,650,52.05,33.37,-104.54,496052,1101,-7
2022,11,15,19,30,93,923,646,53.17,33.37,-104.54,496052,1101,-7
2022,11,15,20,30,258,352,445,57.92,33.37,-104.54,496052,1101,-7
2022,11,15,21,30,162,490,365,65.5,33.37,-104.54,496052,1101,-7
2022,11,15,22,30,123,241,185,75.02,33.37,-104.54,496052,1101,-7
2022,11,15,23,30,33,217,49,85.75,33.37,-104.54,496052,1101,-7
2022,11,16,0,30,0,0,0,97.57,33.37,-104.54,496052,1101,-7
2022,11,16,1,30,0,0,0,109.74,33.37,-104.54,496052,1101,-7
2022,11,16,2,30,0,0,0,122.2,33.37,-104.54,496052,1101,-7
2022,11,16,3,30,0,0,0,134.71,33.37,-104.54,496052,1101,-7
2022,11,16,4,30,0,0,0,146.96,33.37,-104.54,496052,1101,-7
2022,11,16,5,30,0,0,0,158.11,33.37,-104.54,496052,1101,-7
2022,11,16,6,30,0,0,0,165.1,33.37,-104.54,496052,1101,-7
2022,11,16,7,30,0,0,0,161.99,33.37,-104.54,496052,1101,-7
2022,11,16,8,30,0,0,0,152,33.37,-104.54,496052,1101,-7
2022,11,16,9,30,0,0,0,140.07,33.37,-104.54,496052,1101,-7
2022,11,16,10,30,0,0,0,127.62,33.37,-104.54,496052,1101,-7
2022,11,16,11,30,0,0,0,115.12,33.37,-104.54,496052,1101,-7
2022,11,16,12,30,0,0,0,102.82,33.37,-104.54,496052,1101,-7
2022,11,16,13,30,3,0,3,90.93,33.37,-104.54,496052,1101,-7
2022,11,16,14,30,76,300,130,79.64,33.37,-104.54,496052,1101,-7
2022,11,16,15,30,179,208,252,69.54,33.37,-104.54,496052,1101,-7
2022,11,16,16,30,273,141,341,61.06,33.37,-104.54,496052,1101,-7
2022,11,16,17,30,307,216,431,55.02,33.37,-104.54,496052,1101,-7
2022,11,16,18,30,165,711,600,52.3,33.37,-104.54,496052,1101,-7
2022,11,16,19,30,366,181,474,53.41,33.37,-104.54,496052,1101,-7
2022,11,16,20,30,319,115,380,58.12,33.37,-104.54,496052,1101,-7
2022,11,16,21,30,236,85,271,65.67,33.37,-104.54,496052,1101,-7
2022,11,16,22,30,74,1,74,75.16,33.37,-104.54,496052,1101,-7
2022,11,16,23,30,14,0,14,85.86,33.37,-104.54,496052,1101,-7
2022,11,17,0,30,0,0,0,97.67,33.37,-104.54,496052,1101,-7
2022,11,17,1,30,0,0,0,109.83,33.37,-104.54,496052,1101,-7
2022,11,17,2,30,0,0,0,122.27,33.37,-104.54,496052,1101,-7
2022,11,17,3,30,0,0,0,134.79,33.37,-104.54,496052,1101,-7
2022,11,17,4,30,0,0,0,147.05,33.37,-104.54,496052,1101,-7
2022,11,17,5,30,0,0,0,158.25,33.37,-104.54,496052,1101,-7
2022,11,17,6,30,0,0,0,165.33,33.37,-104.54,496052,1101,-7
2022,11,17,7,30,0,0,0,162.22,33.37,-104.54,496052,1101,-7
2022,11,17,8,30,0,0,0,152.18,33.37,-104.54,496052,1101,-7
2022,11,17,9,30,0,0,0,140.23,33.37,-104.54,496052,1101,-7
2022,11,17,10,30,0,0,0,127.78,33.37,-104.54,496052,1101,-7
2022,11,17,11,30,0,0,0,115.28,33.37,-104.54,496052,1101,-7
2022,11,17,12,30,0,0,0,102.99,33.37,-104.54,496052,1101,-7
2022,11,17,13,30,7,75,6,91.11,33.37,-104.54,496052,1101,-7
2022,11,17,14,30,40,668,158,79.83,33.37,-104.54,496052,1101,-7
2022,11,17,15,30,55,863,354,69.75,33.37,-104.54,496052,1101,-7
2022,11,17,16,30,62,949,518,61.29,33.37,-104.54,496052,1101,-7
2022,11,17,17,30,65,991,630,55.27,33.37,-104.54,496052,1101,-7
2022,11,17,18,30,67,1007,679,52.54,33.37,-104.54,496052,1101,-7
2022,11,17,19,30,65,1010,664,53.63,33.37,-104.54,496052,1101,-7
2022,11,17,20,30,62,987,580,58.32,33.37,-104.54,496052,1101,-7
2022,11,17,21,30,56,928,436,65.83,33.37,-104.54,496052,1101,-7
2022,11,17,22,30,45,803,249,75.3,33.37,-104.54,496052,1101,-7
2022,11,17,23,30,24,449,56,85.97,33.37,-104.54,496052,1101,-7
2022,11,18,0,30,0,0,0,97.76,33.37,-104.54,496052,1101,-7
2022,11,18,1,30,0,0,0,109.91,33.37,-104.54,496052,1101,-7
2022,11,18,2,30,0,0,0,122.35,33.37,-104.54,496052,1101,-7
2022,11,18,3,30,0,0,0,134.86,33.37,-104.54,496052,1101,-7
2022,11,18,4,30,0,0,0,147.14,33.37,-104.54,496052,1101,-7
2022,11,18,5,30,0,0,0,158.39,33.37,-104.54,496052,1101,-7
2022,11,18,6,30,0,0,0,165.56,33.37,-104.54,496052,1101,-7
2022,11,18,7,30,0,0,0,162.45,33.37,-104.54,496052,1101,-7
2022,11,18,8,30,0,0,0,152.36,33.37,-104.54,496052,1101,-7
2022,11,18,9,30,0,0,0,140.39,33.37,-104.54,496052,1101,-7
2022,11,18,10,30,0,0,0,127.93,33.37,-104.54,496052,1101,-7
2022,11,18,11,30,0,0,0,115.44,33.37,-104.54,496052,1101,-7
2022,11,18,12,30,0,0,0,103.15,33.37,-104.54,496052,1101,-7
2022,11,18,13,30,2,0,2,91.28,33.37,-104.54,496052,1101,-7
2022,11,18,14,30,14,0,14,80.02,33.37,-104.54,496052,1101,-7
2022,11,18,15,30,8,0,8,69.96,33.37,-104.54,496052,1101,-7
2022,11,18,16,30,92,4,94,61.52,33.37,-104.54,496052,1101,-7
2022,11,18,17,30,102,3,104,55.51,33.37,-104.54,496052,1101,-7
2022,11,18,18,30,185,7,189,52.78,33.37,-104.54,496052,1101,-7
2022,11,18,19,30,257,38,279,53.86,33.37,-104.54,496052,1101,-7
2022,11,18,20,30,186,16,194,58.51,33.37,-104.54,496052,1101,-7
2022,11,18,21,30,156,3,157,65.99,33.37,-104.54,496052,1101,-7
2022,11,18,22,30,99,19,104,75.43,33.37,-104.54,496052,1101,-7
2022,11,18,23,30,24,2,24,86.07,33.37,-104.54,496052,1101,-7
2022,11,19,0,30,0,0,0,97.85,33.37,-104.54,496052,1101,-7
2022,11,19,1,30,0,0,0,109.98,33.37,-104.54,496052,1101,-7
2022,11,19,2,30,0,0,0,122.41,33.37,-104.54,496052,1101,-7
2022,11,19,3,30,0,0,0,134.93,33.37,-104.54,496052,1101,-7
2022,11,19,4,30,0,0,0,147.22,33.37,-104.54,496052,1101,-7
2022,11,19,5,30,0,0,0,158.52,33.37,-104.54,496052,1101,-7
2022,11,19,6,30,0,0,0,165.78,33.37,-104.54,496052,1101,-7
2022,11,19,7,30,0,0,0,162.67,33.37,-104.54,496052,1101,-7
2022,11,19,8,30,0,0,0,152.54,33.37,-104.54,496052,1101,-7
2022,11,19,9,30,0,0,0,140.55,33.37,-104.54,496052,1101,-7
2022,11,19,10,30,0,0,0,128.09,33.37,-104.54,496052,1101,-7
2022,11,19,11,30,0,0,0,115.6,33.37,-104.54,496052,1101,-7
2022,11,19,12,30,0,0,0,103.32,33.37,-104.54,496052,1101,-7
2022,11,19,13,30,1,0,1,91.46,33.37,-104.54,496052,1101,-7
