Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,15,18,30,56,1032,619,56.93,34.85,-106.78,440846,1532,-7
2022,1,15,19,30,57,1041,640,55.93,34.85,-106.78,440846,1532,-7
2022,1,15,20,30,54,1028,591,58.48,34.85,-106.78,440846,1532,-7
2022,1,15,21,30,49,989,480,64.17,34.85,-106.78,440846,1532,-7
2022,1,15,22,30,42,905,318,72.22,34.85,-106.78,440846,1532,-7
2022,1,15,23,30,30,706,129,81.9,34.85,-106.78,440846,1532,-7
2022,1,16,0,30,0,0,0,92.85,34.85,-106.78,440846,1532,-7
2022,1,16,1,30,0,0,0,104.42,34.85,-106.78,440846,1532,-7
2022,1,16,2,30,0,0,0,116.45,34.85,-106.78,440846,1532,-7
2022,1,16,3,30,0,0,0,128.71,34.85,-106.78,440846,1532,-7
2022,1,16,4,30,0,0,0,140.97,34.85,-106.78,440846,1532,-7
2022,1,16,5,30,0,0,0,152.76,34.85,-106.78,440846,1532,-7
2022,1,16,6,30,0,0,0,162.71,34.85,-106.78,440846,1532,-7
2022,1,16,7,30,0,0,0,165.78,34.85,-106.78,440846,1532,-7
2022,1,16,8,30,0,0,0,158.72,34.85,-106.78,440846,1532,-7
2022,1,16,9,30,0,0,0,147.63,34.85,-106.78,440846,1532,-7
2022,1,16,10,30,0,0,0,135.55,34.85,-106.78,440846,1532,-7
2022,1,16,11,30,0,0,0,123.25,34.85,-106.78,440846,1532,-7
2022,1,16,12,30,0,0,0,111.05,34.85,-106.78,440846,1532,-7
2022,1,16,13,30,0,0,0,99.18,34.85,-106.78,440846,1532,-7
2022,1,16,14,30,17,183,25,87.63,34.85,-106.78,440846,1532,-7
2022,1,16,15,30,109,44,119,77.38,34.85,-106.78,440846,1532,-7
2022,1,16,16,30,64,871,386,68.3,34.85,-106.78,440846,1532,-7
2022,1,16,17,30,50,1030,547,61.17,34.85,-106.78,440846,1532,-7
2022,1,16,18,30,53,1057,632,56.76,34.85,-106.78,440846,1532,-7
2022,1,16,19,30,52,1063,651,55.73,34.85,-106.78,440846,1532,-7
2022,1,16,20,30,61,1017,596,58.28,34.85,-106.78,440846,1532,-7
2022,1,16,21,30,48,1011,492,63.96,34.85,-106.78,440846,1532,-7
2022,1,16,22,30,42,927,328,72.03,34.85,-106.78,440846,1532,-7
2022,1,16,23,30,55,471,123,81.72,34.85,-106.78,440846,1532,-7
2022,1,17,0,30,0,0,0,92.67,34.85,-106.78,440846,1532,-7
2022,1,17,1,30,0,0,0,104.25,34.85,-106.78,440846,1532,-7
2022,1,17,2,30,0,0,0,116.29,34.85,-106.78,440846,1532,-7
2022,1,17,3,30,0,0,0,128.55,34.85,-106.78,440846,1532,-7
2022,1,17,4,30,0,0,0,140.8,34.85,-106.78,440846,1532,-7
2022,1,17,5,30,0,0,0,152.58,34.85,-106.78,440846,1532,-7
2022,1,17,6,30,0,0,0,162.5,34.85,-106.78,440846,1532,-7
2022,1,17,7,30,0,0,0,165.6,34.85,-106.78,440846,1532,-7
2022,1,17,8,30,0,0,0,158.63,34.85,-106.78,440846,1532,-7
2022,1,17,9,30,0,0,0,147.59,34.85,-106.78,440846,1532,-7
2022,1,17,10,30,0,0,0,135.52,34.85,-106.78,440846,1532,-7
2022,1,17,11,30,0,0,0,123.22,34.85,-106.78,440846,1532,-7
2022,1,17,12,30,0,0,0,111.02,34.85,-106.78,440846,1532,-7
2022,1,17,13,30,0,0,0,99.14,34.85,-106.78,440846,1532,-7
2022,1,17,14,30,21,125,26,87.58,34.85,-106.78,440846,1532,-7
2022,1,17,15,30,38,833,221,77.29,34.85,-106.78,440846,1532,-7
2022,1,17,16,30,69,860,389,68.19,34.85,-106.78,440846,1532,-7
2022,1,17,17,30,63,979,537,61.02,34.85,-106.78,440846,1532,-7
2022,1,17,18,30,276,295,438,56.58,34.85,-106.78,440846,1532,-7
2022,1,17,19,30,284,286,446,55.53,34.85,-106.78,440846,1532,-7
2022,1,17,20,30,285,219,401,58.07,34.85,-106.78,440846,1532,-7
2022,1,17,21,30,196,394,370,63.75,34.85,-106.78,440846,1532,-7
2022,1,17,22,30,47,884,323,71.83,34.85,-106.78,440846,1532,-7
2022,1,17,23,30,66,159,89,81.53,34.85,-106.78,440846,1532,-7
2022,1,18,0,30,0,0,0,92.49,34.85,-106.78,440846,1532,-7
2022,1,18,1,30,0,0,0,104.08,34.85,-106.78,440846,1532,-7
2022,1,18,2,30,0,0,0,116.12,34.85,-106.78,440846,1532,-7
2022,1,18,3,30,0,0,0,128.39,34.85,-106.78,440846,1532,-7
2022,1,18,4,30,0,0,0,140.63,34.85,-106.78,440846,1532,-7
2022,1,18,5,30,0,0,0,152.4,34.85,-106.78,440846,1532,-7
2022,1,18,6,30,0,0,0,162.29,34.85,-106.78,440846,1532,-7
2022,1,18,7,30,0,0,0,165.42,34.85,-106.78,440846,1532,-7
2022,1,18,8,30,0,0,0,158.54,34.85,-106.78,440846,1532,-7
2022,1,18,9,30,0,0,0,147.55,34.85,-106.78,440846,1532,-7
2022,1,18,10,30,0,0,0,135.49,34.85,-106.78,440846,1532,-7
2022,1,18,11,30,0,0,0,123.19,34.85,-106.78,440846,1532,-7
2022,1,18,12,30,0,0,0,110.98,34.85,-106.78,440846,1532,-7
2022,1,18,13,30,0,0,0,99.09,34.85,-106.78,440846,1532,-7
2022,1,18,14,30,19,301,32,87.51,34.85,-106.78,440846,1532,-7
2022,1,18,15,30,39,767,209,77.2,34.85,-106.78,440846,1532,-7
2022,1,18,16,30,50,908,389,68.07,34.85,-106.78,440846,1532,-7
2022,1,18,17,30,56,971,529,60.87,34.85,-106.78,440846,1532,-7
2022,1,18,18,30,59,999,612,56.4,34.85,-106.78,440846,1532,-7
2022,1,18,19,30,60,1005,632,55.32,34.85,-106.78,440846,1532,-7
2022,1,18,20,30,182,183,279,57.85,34.85,-106.78,440846,1532,-7
2022,1,18,21,30,121,34,136,63.54,34.85,-106.78,440846,1532,-7
2022,1,18,22,30,69,35,80,71.62,34.85,-106.78,440846,1532,-7
2022,1,18,23,30,43,560,127,81.34,34.85,-106.78,440846,1532,-7
2022,1,19,0,30,0,0,0,92.31,34.85,-106.78,440846,1532,-7
2022,1,19,1,30,0,0,0,103.91,34.85,-106.78,440846,1532,-7
2022,1,19,2,30,0,0,0,115.96,34.85,-106.78,440846,1532,-7
2022,1,19,3,30,0,0,0,128.23,34.85,-106.78,440846,1532,-7
2022,1,19,4,30,0,0,0,140.47,34.85,-106.78,440846,1532,-7
2022,1,19,5,30,0,0,0,152.22,34.85,-106.78,440846,1532,-7
2022,1,19,6,30,0,0,0,162.08,34.85,-106.78,440846,1532,-7
2022,1,19,7,30,0,0,0,165.23,34.85,-106.78,440846,1532,-7
2022,1,19,8,30,0,0,0,158.44,34.85,-106.78,440846,1532,-7
2022,1,19,9,30,0,0,0,147.49,34.85,-106.78,440846,1532,-7
2022,1,19,10,30,0,0,0,135.45,34.85,-106.78,440846,1532,-7
2022,1,19,11,30,0,0,0,123.15,34.85,-106.78,440846,1532,-7
2022,1,19,12,30,0,0,0,110.94,34.85,-106.78,440846,1532,-7
2022,1,19,13,30,0,0,0,99.03,34.85,-106.78,440846,1532,-7
2022,1,19,14,30,11,0,11,87.44,34.85,-106.78,440846,1532,-7
2022,1,19,15,30,43,740,208,77.1,34.85,-106.78,440846,1532,-7
2022,1,19,16,30,56,881,387,67.94,34.85,-106.78,440846,1532,-7
2022,1,19,17,30,65,945,527,60.71,34.85,-106.78,440846,1532,-7
2022,1,19,18,30,69,972,610,56.2,34.85,-106.78,440846,1532,-7
2022,1,19,19,30,234,450,491,55.11,34.85,-106.78,440846,1532,-7
2022,1,19,20,30,257,189,358,57.63,34.85,-106.78,440846,1532,-7
2022,1,19,21,30,213,331,362,63.32,34.85,-106.78,440846,1532,-7
2022,1,19,22,30,165,85,192,71.41,34.85,-106.78,440846,1532,-7
2022,1,19,23,30,25,1,25,81.15,34.85,-106.78,440846,1532,-7
2022,1,20,0,30,1,0,1,92.12,34.85,-106.78,440846,1532,-7
2022,1,20,1,30,0,0,0,103.74,34.85,-106.78,440846,1532,-7
2022,1,20,2,30,0,0,0,115.79,34.85,-106.78,440846,1532,-7
2022,1,20,3,30,0,0,0,128.06,34.85,-106.78,440846,1532,-7
2022,1,20,4,30,0,0,0,140.3,34.85,-106.78,440846,1532,-7
2022,1,20,5,30,0,0,0,152.03,34.85,-106.78,440846,1532,-7
2022,1,20,6,30,0,0,0,161.86,34.85,-106.78,440846,1532,-7
2022,1,20,7,30,0,0,0,165.03,34.85,-106.78,440846,1532,-7
2022,1,20,8,30,0,0,0,158.34,34.85,-106.78,440846,1532,-7
2022,1,20,9,30,0,0,0,147.43,34.85,-106.78,440846,1532,-7
2022,1,20,10,30,0,0,0,135.4,34.85,-106.78,440846,1532,-7
2022,1,20,11,30,0,0,0,123.11,34.85,-106.78,440846,1532,-7
2022,1,20,12,30,0,0,0,110.89,34.85,-106.78,440846,1532,-7
2022,1,20,13,30,0,0,0,98.97,34.85,-106.78,440846,1532,-7
2022,1,20,14,30,19,278,32,87.36,34.85,-106.78,440846,1532,-7
2022,1,20,15,30,42,745,210,77,34.85,-106.78,440846,1532,-7
2022,1,20,16,30,53,899,393,67.81,34.85,-106.78,440846,1532,-7
2022,1,20,17,30,60,966,535,60.54,34.85,-106.78,440846,1532,-7
2022,1,20,18,30,63,1004,624,56.01,34.85,-106.78,440846,1532,-7
2022,1,20,19,30,63,1011,644,54.89,34.85,-106.78,440846,1532,-7
2022,1,20,20,30,62,994,598,57.4,34.85,-106.78,440846,1532,-7
2022,1,20,21,30,61,958,494,63.1,34.85,-106.78,440846,1532,-7
2022,1,20,22,30,50,875,332,71.2,34.85,-106.78,440846,1532,-7
2022,1,20,23,30,36,676,142,80.95,34.85,-106.78,440846,1532,-7
2022,1,21,0,30,3,39,2,91.94,34.85,-106.78,440846,1532,-7
2022,1,21,1,30,0,0,0,103.56,34.85,-106.78,440846,1532,-7
2022,1,21,2,30,0,0,0,115.62,34.85,-106.78,440846,1532,-7
2022,1,21,3,30,0,0,0,127.9,34.85,-106.78,440846,1532,-7
2022,1,21,4,30,0,0,0,140.13,34.85,-106.78,440846,1532,-7
2022,1,21,5,30,0,0,0,151.85,34.85,-106.78,440846,1532,-7
2022,1,21,6,30,0,0,0,161.64,34.85,-106.78,440846,1532,-7
2022,1,21,7,30,0,0,0,164.82,34.85,-106.78,440846,1532,-7
2022,1,21,8,30,0,0,0,158.22,34.85,-106.78,440846,1532,-7
2022,1,21,9,30,0,0,0,147.36,34.85,-106.78,440846,1532,-7
2022,1,21,10,30,0,0,0,135.35,34.85,-106.78,440846,1532,-7
2022,1,21,11,30,0,0,0,123.06,34.85,-106.78,440846,1532,-7
2022,1,21,12,30,0,0,0,110.83,34.85,-106.78,440846,1532,-7
2022,1,21,13,30,0,0,0,98.9,34.85,-106.78,440846,1532,-7
2022,1,21,14,30,19,115,24,87.28,34.85,-106.78,440846,1532,-7
2022,1,21,15,30,52,680,206,76.89,34.85,-106.78,440846,1532,-7
2022,1,21,16,30,48,911,394,67.67,34.85,-106.78,440846,1532,-7
2022,1,21,17,30,55,973,536,60.37,34.85,-106.78,440846,1532,-7
2022,1,21,18,30,60,1006,625,55.8,34.85,-106.78,440846,1532,-7
2022,1,21,19,30,61,1012,646,54.66,34.85,-106.78,440846,1532,-7
2022,1,21,20,30,59,998,600,57.17,34.85,-106.78,440846,1532,-7
2022,1,21,21,30,55,965,495,62.87,34.85,-106.78,440846,1532,-7
2022,1,21,22,30,47,883,335,70.99,34.85,-106.78,440846,1532,-7
2022,1,21,23,30,35,681,144,80.76,34.85,-106.78,440846,1532,-7
2022,1,22,0,30,4,41,3,91.75,34.85,-106.78,440846,1532,-7
2022,1,22,1,30,0,0,0,103.39,34.85,-106.78,440846,1532,-7
2022,1,22,2,30,0,0,0,115.45,34.85,-106.78,440846,1532,-7
2022,1,22,3,30,0,0,0,127.73,34.85,-106.78,440846,1532,-7
2022,1,22,4,30,0,0,0,139.96,34.85,-106.78,440846,1532,-7
2022,1,22,5,30,0,0,0,151.66,34.85,-106.78,440846,1532,-7
2022,1,22,6,30,0,0,0,161.42,34.85,-106.78,440846,1532,-7
2022,1,22,7,30,0,0,0,164.61,34.85,-106.78,440846,1532,-7
2022,1,22,8,30,0,0,0,158.1,34.85,-106.78,440846,1532,-7
2022,1,22,9,30,0,0,0,147.29,34.85,-106.78,440846,1532,-7
2022,1,22,10,30,0,0,0,135.29,34.85,-106.78,440846,1532,-7
2022,1,22,11,30,0,0,0,123,34.85,-106.78,440846,1532,-7
2022,1,22,12,30,0,0,0,110.77,34.85,-106.78,440846,1532,-7
2022,1,22,13,30,0,0,0,98.82,34.85,-106.78,440846,1532,-7
2022,1,22,14,30,21,305,36,87.19,34.85,-106.78,440846,1532,-7
2022,1,22,15,30,46,736,214,76.77,34.85,-106.78,440846,1532,-7
2022,1,22,16,30,58,884,396,67.52,34.85,-106.78,440846,1532,-7
2022,1,22,17,30,99,833,513,60.19,34.85,-106.78,440846,1532,-7
2022,1,22,18,30,106,868,597,55.59,34.85,-106.78,440846,1532,-7
2022,1,22,19,30,96,904,622,54.43,34.85,-106.78,440846,1532,-7
2022,1,22,20,30,65,981,600,56.93,34.85,-106.78,440846,1532,-7
2022,1,22,21,30,62,941,494,62.64,34.85,-106.78,440846,1532,-7
2022,1,22,22,30,118,511,286,70.78,34.85,-106.78,440846,1532,-7
2022,1,22,23,30,85,114,104,80.56,34.85,-106.78,440846,1532,-7
2022,1,23,0,30,2,0,2,91.57,34.85,-106.78,440846,1532,-7
2022,1,23,1,30,0,0,0,103.21,34.85,-106.78,440846,1532,-7
2022,1,23,2,30,0,0,0,115.29,34.85,-106.78,440846,1532,-7
2022,1,23,3,30,0,0,0,127.56,34.85,-106.78,440846,1532,-7
2022,1,23,4,30,0,0,0,139.78,34.85,-106.78,440846,1532,-7
2022,1,23,5,30,0,0,0,151.47,34.85,-106.78,440846,1532,-7
2022,1,23,6,30,0,0,0,161.19,34.85,-106.78,440846,1532,-7
2022,1,23,7,30,0,0,0,164.39,34.85,-106.78,440846,1532,-7
2022,1,23,8,30,0,0,0,157.97,34.85,-106.78,440846,1532,-7
2022,1,23,9,30,0,0,0,147.21,34.85,-106.78,440846,1532,-7
2022,1,23,10,30,0,0,0,135.23,34.85,-106.78,440846,1532,-7
2022,1,23,11,30,0,0,0,122.94,34.85,-106.78,440846,1532,-7
2022,1,23,12,30,0,0,0,110.7,34.85,-106.78,440846,1532,-7
2022,1,23,13,30,0,0,0,98.74,34.85,-106.78,440846,1532,-7
2022,1,23,14,30,19,330,36,87.1,34.85,-106.78,440846,1532,-7
2022,1,23,15,30,42,768,219,76.65,34.85,-106.78,440846,1532,-7
2022,1,23,16,30,52,901,399,67.37,34.85,-106.78,440846,1532,-7
2022,1,23,17,30,60,963,541,60.01,34.85,-106.78,440846,1532,-7
2022,1,23,18,30,65,990,628,55.37,34.85,-106.78,440846,1532,-7
2022,1,23,19,30,65,998,649,54.19,34.85,-106.78,440846,1532,-7
2022,1,23,20,30,64,983,604,56.69,34.85,-106.78,440846,1532,-7
2022,1,23,21,30,60,942,496,62.41,34.85,-106.78,440846,1532,-7
2022,1,23,22,30,51,858,337,70.56,34.85,-106.78,440846,1532,-7
2022,1,23,23,30,37,668,149,80.36,34.85,-106.78,440846,1532,-7
2022,1,24,0,30,4,42,3,91.38,34.85,-106.78,440846,1532,-7
2022,1,24,1,30,0,0,0,103.03,34.85,-106.78,440846,1532,-7
2022,1,24,2,30,0,0,0,115.11,34.85,-106.78,440846,1532,-7
2022,1,24,3,30,0,0,0,127.39,34.85,-106.78,440846,1532,-7
2022,1,24,4,30,0,0,0,139.61,34.85,-106.78,440846,1532,-7
2022,1,24,5,30,0,0,0,151.27,34.85,-106.78,440846,1532,-7
2022,1,24,6,30,0,0,0,160.96,34.85,-106.78,440846,1532,-7
2022,1,24,7,30,0,0,0,164.16,34.85,-106.78,440846,1532,-7
2022,1,24,8,30,0,0,0,157.83,34.85,-106.78,440846,1532,-7
2022,1,24,9,30,0,0,0,147.12,34.85,-106.78,440846,1532,-7
2022,1,24,10,30,0,0,0,135.16,34.85,-106.78,440846,1532,-7
2022,1,24,11,30,0,0,0,122.87,34.85,-106.78,440846,1532,-7
2022,1,24,12,30,0,0,0,110.63,34.85,-106.78,440846,1532,-7
2022,1,24,13,30,0,0,0,98.66,34.85,-106.78,440846,1532,-7
2022,1,24,14,30,20,385,40,87,34.85,-106.78,440846,1532,-7
2022,1,24,15,30,37,797,223,76.52,34.85,-106.78,440846,1532,-7
2022,1,24,16,30,46,929,406,67.21,34.85,-106.78,440846,1532,-7
2022,1,24,17,30,50,991,548,59.82,34.85,-106.78,440846,1532,-7
2022,1,24,18,30,51,1027,638,55.15,34.85,-106.78,440846,1532,-7
2022,1,24,19,30,52,1033,660,53.95,34.85,-106.78,440846,1532,-7
2022,1,24,20,30,53,1018,616,56.44,34.85,-106.78,440846,1532,-7
2022,1,24,21,30,52,978,509,62.17,34.85,-106.78,440846,1532,-7
2022,1,24,22,30,47,897,349,70.34,34.85,-106.78,440846,1532,-7
2022,1,24,23,30,34,711,156,80.15,34.85,-106.78,440846,1532,-7
2022,1,25,0,30,8,89,6,91.19,34.85,-106.78,440846,1532,-7
2022,1,25,1,30,0,0,0,102.85,34.85,-106.78,440846,1532,-7
2022,1,25,2,30,0,0,0,114.94,34.85,-106.78,440846,1532,-7
2022,1,25,3,30,0,0,0,127.23,34.85,-106.78,440846,1532,-7
2022,1,25,4,30,0,0,0,139.43,34.85,-106.78,440846,1532,-7
2022,1,25,5,30,0,0,0,151.08,34.85,-106.78,440846,1532,-7
2022,1,25,6,30,0,0,0,160.72,34.85,-106.78,440846,1532,-7
2022,1,25,7,30,0,0,0,163.93,34.85,-106.78,440846,1532,-7
2022,1,25,8,30,0,0,0,157.68,34.85,-106.78,440846,1532,-7
2022,1,25,9,30,0,0,0,147.02,34.85,-106.78,440846,1532,-7
2022,1,25,10,30,0,0,0,135.08,34.85,-106.78,440846,1532,-7
2022,1,25,11,30,0,0,0,122.8,34.85,-106.78,440846,1532,-7
2022,1,25,12,30,0,0,0,110.55,34.85,-106.78,440846,1532,-7
2022,1,25,13,30,0,0,0,98.56,34.85,-106.78,440846,1532,-7
2022,1,25,14,30,21,42,23,86.89,34.85,-106.78,440846,1532,-7
2022,1,25,15,30,111,232,166,76.39,34.85,-106.78,440846,1532,-7
2022,1,25,16,30,50,941,417,67.05,34.85,-106.78,440846,1532,-7
2022,1,25,17,30,127,730,496,59.62,34.85,-106.78,440846,1532,-7
2022,1,25,18,30,61,1026,651,54.92,34.85,-106.78,440846,1532,-7
2022,1,25,19,30,224,543,545,53.7,34.85,-106.78,440846,1532,-7
2022,1,25,20,30,283,86,331,56.19,34.85,-106.78,440846,1532,-7
2022,1,25,21,30,167,495,400,61.93,34.85,-106.78,440846,1532,-7
2022,1,25,22,30,52,872,349,70.11,34.85,-106.78,440846,1532,-7
2022,1,25,23,30,40,666,156,79.95,34.85,-106.78,440846,1532,-7
2022,1,26,0,30,4,20,4,91,34.85,-106.78,440846,1532,-7
2022,1,26,1,30,0,0,0,102.67,34.85,-106.78,440846,1532,-7
2022,1,26,2,30,0,0,0,114.77,34.85,-106.78,440846,1532,-7
2022,1,26,3,30,0,0,0,127.06,34.85,-106.78,440846,1532,-7
2022,1,26,4,30,0,0,0,139.26,34.85,-106.78,440846,1532,-7
2022,1,26,5,30,0,0,0,150.88,34.85,-106.78,440846,1532,-7
2022,1,26,6,30,0,0,0,160.48,34.85,-106.78,440846,1532,-7
2022,1,26,7,30,0,0,0,163.69,34.85,-106.78,440846,1532,-7
2022,1,26,8,30,0,0,0,157.53,34.85,-106.78,440846,1532,-7
2022,1,26,9,30,0,0,0,146.92,34.85,-106.78,440846,1532,-7
2022,1,26,10,30,0,0,0,135,34.85,-106.78,440846,1532,-7
2022,1,26,11,30,0,0,0,122.72,34.85,-106.78,440846,1532,-7
2022,1,26,12,30,0,0,0,110.46,34.85,-106.78,440846,1532,-7
2022,1,26,13,30,0,0,0,98.47,34.85,-106.78,440846,1532,-7
2022,1,26,14,30,10,0,10,86.78,34.85,-106.78,440846,1532,-7
2022,1,26,15,30,37,0,37,76.25,34.85,-106.78,440846,1532,-7
2022,1,26,16,30,217,75,246,66.88,34.85,-106.78,440846,1532,-7
2022,1,26,17,30,241,304,396,59.41,34.85,-106.78,440846,1532,-7
2022,1,26,18,30,133,835,616,54.69,34.85,-106.78,440846,1532,-7
2022,1,26,19,30,336,71,378,53.45,34.85,-106.78,440846,1532,-7
2022,1,26,20,30,333,96,387,55.93,34.85,-106.78,440846,1532,-7
2022,1,26,21,30,133,667,449,61.69,34.85,-106.78,440846,1532,-7
2022,1,26,22,30,59,871,358,69.89,34.85,-106.78,440846,1532,-7
2022,1,26,23,30,42,684,164,79.74,34.85,-106.78,440846,1532,-7
2022,1,27,0,30,7,83,7,90.27,34.85,-106.78,440846,1532,-7
2022,1,27,1,30,0,0,0,102.49,34.85,-106.78,440846,1532,-7
2022,1,27,2,30,0,0,0,114.6,34.85,-106.78,440846,1532,-7
2022,1,27,3,30,0,0,0,126.88,34.85,-106.78,440846,1532,-7
2022,1,27,4,30,0,0,0,139.08,34.85,-106.78,440846,1532,-7
2022,1,27,5,30,0,0,0,150.68,34.85,-106.78,440846,1532,-7
2022,1,27,6,30,0,0,0,160.24,34.85,-106.78,440846,1532,-7
2022,1,27,7,30,0,0,0,163.44,34.85,-106.78,440846,1532,-7
2022,1,27,8,30,0,0,0,157.36,34.85,-106.78,440846,1532,-7
2022,1,27,9,30,0,0,0,146.81,34.85,-106.78,440846,1532,-7
2022,1,27,10,30,0,0,0,134.91,34.85,-106.78,440846,1532,-7
2022,1,27,11,30,0,0,0,122.63,34.85,-106.78,440846,1532,-7
2022,1,27,12,30,0,0,0,110.37,34.85,-106.78,440846,1532,-7
2022,1,27,13,30,0,0,0,98.36,34.85,-106.78,440846,1532,-7
2022,1,27,14,30,24,55,27,86.66,34.85,-106.78,440846,1532,-7
2022,1,27,15,30,38,837,239,76.11,34.85,-106.78,440846,1532,-7
2022,1,27,16,30,47,963,428,66.7,34.85,-106.78,440846,1532,-7
2022,1,27,17,30,52,1021,575,59.2,34.85,-106.78,440846,1532,-7
2022,1,27,18,30,55,1035,657,54.44,34.85,-106.78,440846,1532,-7
2022,1,27,19,30,56,1041,680,53.19,34.85,-106.78,440846,1532,-7
2022,1,27,20,30,56,1027,635,55.67,34.85,-106.78,440846,1532,-7
2022,1,27,21,30,54,989,527,61.44,34.85,-106.78,440846,1532,-7
2022,1,27,22,30,49,910,365,69.66,34.85,-106.78,440846,1532,-7
2022,1,27,23,30,37,714,167,79.53,34.85,-106.78,440846,1532,-7
2022,1,28,0,30,4,0,4,90.11,34.85,-106.78,440846,1532,-7
2022,1,28,1,30,0,0,0,102.31,34.85,-106.78,440846,1532,-7
2022,1,28,2,30,0,0,0,114.43,34.85,-106.78,440846,1532,-7
2022,1,28,3,30,0,0,0,126.71,34.85,-106.78,440846,1532,-7
2022,1,28,4,30,0,0,0,138.9,34.85,-106.78,440846,1532,-7
2022,1,28,5,30,0,0,0,150.48,34.85,-106.78,440846,1532,-7
2022,1,28,6,30,0,0,0,159.99,34.85,-106.78,440846,1532,-7
2022,1,28,7,30,0,0,0,163.19,34.85,-106.78,440846,1532,-7
2022,1,28,8,30,0,0,0,157.19,34.85,-106.78,440846,1532,-7
2022,1,28,9,30,0,0,0,146.69,34.85,-106.78,440846,1532,-7
2022,1,28,10,30,0,0,0,134.81,34.85,-106.78,440846,1532,-7
2022,1,28,11,30,0,0,0,122.54,34.85,-106.78,440846,1532,-7
2022,1,28,12,30,0,0,0,110.27,34.85,-106.78,440846,1532,-7
2022,1,28,13,30,0,0,0,98.26,34.85,-106.78,440846,1532,-7
2022,1,28,14,30,23,419,48,86.54,34.85,-106.78,440846,1532,-7
2022,1,28,15,30,41,828,242,75.95,34.85,-106.78,440846,1532,-7
2022,1,28,16,30,51,957,432,66.52,34.85,-106.78,440846,1532,-7
2022,1,28,17,30,57,1016,580,58.99,34.85,-106.78,440846,1532,-7
2022,1,28,18,30,59,1043,669,54.2,34.85,-106.78,440846,1532,-7
2022,1,28,19,30,59,1050,692,52.92,34.85,-106.78,440846,1532,-7
2022,1,28,20,30,57,1039,647,55.41,34.85,-106.78,440846,1532,-7
2022,1,28,21,30,53,1005,537,61.19,34.85,-106.78,440846,1532,-7
2022,1,28,22,30,46,933,374,69.43,34.85,-106.78,440846,1532,-7
2022,1,28,23,30,34,766,176,79.32,34.85,-106.78,440846,1532,-7
2022,1,29,0,30,9,117,9,89.94,34.85,-106.78,440846,1532,-7
2022,1,29,1,30,0,0,0,102.13,34.85,-106.78,440846,1532,-7
2022,1,29,2,30,0,0,0,114.25,34.85,-106.78,440846,1532,-7
2022,1,29,3,30,0,0,0,126.54,34.85,-106.78,440846,1532,-7
2022,1,29,4,30,0,0,0,138.72,34.85,-106.78,440846,1532,-7
2022,1,29,5,30,0,0,0,150.27,34.85,-106.78,440846,1532,-7
2022,1,29,6,30,0,0,0,159.74,34.85,-106.78,440846,1532,-7
2022,1,29,7,30,0,0,0,162.93,34.85,-106.78,440846,1532,-7
2022,1,29,8,30,0,0,0,157.01,34.85,-106.78,440846,1532,-7
2022,1,29,9,30,0,0,0,146.56,34.85,-106.78,440846,1532,-7
2022,1,29,10,30,0,0,0,134.71,34.85,-106.78,440846,1532,-7
2022,1,29,11,30,0,0,0,122.44,34.85,-106.78,440846,1532,-7
2022,1,29,12,30,0,0,0,110.17,34.85,-106.78,440846,1532,-7
2022,1,29,13,30,0,0,0,98.14,34.85,-106.78,440846,1532,-7
2022,1,29,14,30,24,310,43,86.41,34.85,-106.78,440846,1532,-7
2022,1,29,15,30,37,860,248,75.8,34.85,-106.78,440846,1532,-7
2022,1,29,16,30,46,982,440,66.33,34.85,-106.78,440846,1532,-7
2022,1,29,17,30,51,1038,589,58.76,34.85,-106.78,440846,1532,-7
2022,1,29,18,30,54,1064,680,53.94,34.85,-106.78,440846,1532,-7
2022,1,29,19,30,55,1070,704,52.65,34.85,-106.78,440846,1532,-7
2022,1,29,20,30,57,1054,659,55.14,34.85,-106.78,440846,1532,-7
2022,1,29,21,30,186,557,457,60.93,34.85,-106.78,440846,1532,-7
2022,1,29,22,30,114,475,283,69.2,34.85,-106.78,440846,1532,-7
2022,1,29,23,30,56,508,152,79.11,34.85,-106.78,440846,1532,-7
2022,1,30,0,30,11,164,12,89.78,34.85,-106.78,440846,1532,-7
2022,1,30,1,30,0,0,0,101.95,34.85,-106.78,440846,1532,-7
2022,1,30,2,30,0,0,0,114.08,34.85,-106.78,440846,1532,-7
2022,1,30,3,30,0,0,0,126.37,34.85,-106.78,440846,1532,-7
2022,1,30,4,30,0,0,0,138.54,34.85,-106.78,440846,1532,-7
2022,1,30,5,30,0,0,0,150.07,34.85,-106.78,440846,1532,-7
2022,1,30,6,30,0,0,0,159.49,34.85,-106.78,440846,1532,-7
2022,1,30,7,30,0,0,0,162.66,34.85,-106.78,440846,1532,-7
2022,1,30,8,30,0,0,0,156.83,34.85,-106.78,440846,1532,-7
2022,1,30,9,30,0,0,0,146.43,34.85,-106.78,440846,1532,-7
2022,1,30,10,30,0,0,0,134.6,34.85,-106.78,440846,1532,-7
2022,1,30,11,30,0,0,0,122.34,34.85,-106.78,440846,1532,-7
2022,1,30,12,30,0,0,0,110.06,34.85,-106.78,440846,1532,-7
2022,1,30,13,30,0,0,0,98.02,34.85,-106.78,440846,1532,-7
