Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,11,13,6,30,0,0,0,161.95,35.25,-107.26,429870,2076,-7
2022,11,13,7,30,0,0,0,160.9,35.25,-107.26,429870,2076,-7
2022,11,13,8,30,0,0,0,152.48,35.25,-107.26,429870,2076,-7
2022,11,13,9,30,0,0,0,141.3,35.25,-107.26,429870,2076,-7
2022,11,13,10,30,0,0,0,129.28,35.25,-107.26,429870,2076,-7
2022,11,13,11,30,0,0,0,117.05,35.25,-107.26,429870,2076,-7
2022,11,13,12,30,0,0,0,104.93,35.25,-107.26,429870,2076,-7
2022,11,13,13,30,0,0,0,93.16,35.25,-107.26,429870,2076,-7
2022,11,13,14,30,31,665,124,81.93,35.25,-107.26,429870,2076,-7
2022,11,13,15,30,43,879,317,71.83,35.25,-107.26,429870,2076,-7
2022,11,13,16,30,51,966,486,63.22,35.25,-107.26,429870,2076,-7
2022,11,13,17,30,53,1010,605,56.88,35.25,-107.26,429870,2076,-7
2022,11,13,18,30,54,1024,661,53.63,35.25,-107.26,429870,2076,-7
2022,11,13,19,30,54,1018,652,54.06,35.25,-107.26,429870,2076,-7
2022,11,13,20,30,52,996,579,58.07,35.25,-107.26,429870,2076,-7
2022,11,13,21,30,50,939,447,65.01,35.25,-107.26,429870,2076,-7
2022,11,13,22,30,46,818,271,74.01,35.25,-107.26,429870,2076,-7
2022,11,13,23,30,42,34,45,84.36,35.25,-107.26,429870,2076,-7
2022,11,14,0,30,0,0,0,95.79,35.25,-107.26,429870,2076,-7
2022,11,14,1,30,0,0,0,107.66,35.25,-107.26,429870,2076,-7
2022,11,14,2,30,0,0,0,119.84,35.25,-107.26,429870,2076,-7
2022,11,14,3,30,0,0,0,132.06,35.25,-107.26,429870,2076,-7
2022,11,14,4,30,0,0,0,144,35.25,-107.26,429870,2076,-7
2022,11,14,5,30,0,0,0,154.86,35.25,-107.26,429870,2076,-7
2022,11,14,6,30,0,0,0,162.19,35.25,-107.26,429870,2076,-7
2022,11,14,7,30,0,0,0,161.15,35.25,-107.26,429870,2076,-7
2022,11,14,8,30,0,0,0,152.68,35.25,-107.26,429870,2076,-7
2022,11,14,9,30,0,0,0,141.48,35.25,-107.26,429870,2076,-7
2022,11,14,10,30,0,0,0,129.44,35.25,-107.26,429870,2076,-7
2022,11,14,11,30,0,0,0,117.22,35.25,-107.26,429870,2076,-7
2022,11,14,12,30,0,0,0,105.1,35.25,-107.26,429870,2076,-7
2022,11,14,13,30,0,0,0,93.35,35.25,-107.26,429870,2076,-7
2022,11,14,14,30,36,598,118,82.13,35.25,-107.26,429870,2076,-7
2022,11,14,15,30,51,849,313,72.05,35.25,-107.26,429870,2076,-7
2022,11,14,16,30,64,885,459,63.46,35.25,-107.26,429870,2076,-7
2022,11,14,17,30,132,8,136,57.13,35.25,-107.26,429870,2076,-7
2022,11,14,18,30,198,42,223,53.89,35.25,-107.26,429870,2076,-7
2022,11,14,19,30,59,1026,658,54.31,35.25,-107.26,429870,2076,-7
2022,11,14,20,30,113,801,534,58.3,35.25,-107.26,429870,2076,-7
2022,11,14,21,30,50,965,455,65.2,35.25,-107.26,429870,2076,-7
2022,11,14,22,30,42,866,278,74.18,35.25,-107.26,429870,2076,-7
2022,11,14,23,30,26,584,82,84.49,35.25,-107.26,429870,2076,-7
2022,11,15,0,30,0,0,0,95.91,35.25,-107.26,429870,2076,-7
2022,11,15,1,30,0,0,0,107.77,35.25,-107.26,429870,2076,-7
2022,11,15,2,30,0,0,0,119.94,35.25,-107.26,429870,2076,-7
2022,11,15,3,30,0,0,0,132.17,35.25,-107.26,429870,2076,-7
2022,11,15,4,30,0,0,0,144.12,35.25,-107.26,429870,2076,-7
2022,11,15,5,30,0,0,0,155.02,35.25,-107.26,429870,2076,-7
2022,11,15,6,30,0,0,0,162.43,35.25,-107.26,429870,2076,-7
2022,11,15,7,30,0,0,0,161.4,35.25,-107.26,429870,2076,-7
2022,11,15,8,30,0,0,0,152.89,35.25,-107.26,429870,2076,-7
2022,11,15,9,30,0,0,0,141.66,35.25,-107.26,429870,2076,-7
2022,11,15,10,30,0,0,0,129.61,35.25,-107.26,429870,2076,-7
2022,11,15,11,30,0,0,0,117.38,35.25,-107.26,429870,2076,-7
2022,11,15,12,30,0,0,0,105.27,35.25,-107.26,429870,2076,-7
2022,11,15,13,30,0,0,0,93.53,35.25,-107.26,429870,2076,-7
2022,11,15,14,30,29,682,120,82.32,35.25,-107.26,429870,2076,-7
2022,11,15,15,30,41,901,316,72.26,35.25,-107.26,429870,2076,-7
2022,11,15,16,30,49,988,487,63.7,35.25,-107.26,429870,2076,-7
2022,11,15,17,30,53,1029,608,57.39,35.25,-107.26,429870,2076,-7
2022,11,15,18,30,56,1045,668,54.15,35.25,-107.26,429870,2076,-7
2022,11,15,19,30,55,1038,657,54.55,35.25,-107.26,429870,2076,-7
2022,11,15,20,30,53,1017,584,58.52,35.25,-107.26,429870,2076,-7
2022,11,15,21,30,48,967,451,65.38,35.25,-107.26,429870,2076,-7
2022,11,15,22,30,41,859,273,74.33,35.25,-107.26,429870,2076,-7
2022,11,15,23,30,26,569,79,84.62,35.25,-107.26,429870,2076,-7
2022,11,16,0,30,0,0,0,96.02,35.25,-107.26,429870,2076,-7
2022,11,16,1,30,0,0,0,107.87,35.25,-107.26,429870,2076,-7
2022,11,16,2,30,0,0,0,120.03,35.25,-107.26,429870,2076,-7
2022,11,16,3,30,0,0,0,132.26,35.25,-107.26,429870,2076,-7
2022,11,16,4,30,0,0,0,144.23,35.25,-107.26,429870,2076,-7
2022,11,16,5,30,0,0,0,155.17,35.25,-107.26,429870,2076,-7
2022,11,16,6,30,0,0,0,162.66,35.25,-107.26,429870,2076,-7
2022,11,16,7,30,0,0,0,161.65,35.25,-107.26,429870,2076,-7
2022,11,16,8,30,0,0,0,153.09,35.25,-107.26,429870,2076,-7
2022,11,16,9,30,0,0,0,141.83,35.25,-107.26,429870,2076,-7
2022,11,16,10,30,0,0,0,129.77,35.25,-107.26,429870,2076,-7
2022,11,16,11,30,0,0,0,117.54,35.25,-107.26,429870,2076,-7
2022,11,16,12,30,0,0,0,105.44,35.25,-107.26,429870,2076,-7
2022,11,16,13,30,0,0,0,93.71,35.25,-107.26,429870,2076,-7
2022,11,16,14,30,31,654,116,82.52,35.25,-107.26,429870,2076,-7
2022,11,16,15,30,46,883,312,72.48,35.25,-107.26,429870,2076,-7
2022,11,16,16,30,54,974,482,63.93,35.25,-107.26,429870,2076,-7
2022,11,16,17,30,57,1014,600,57.63,35.25,-107.26,429870,2076,-7
2022,11,16,18,30,57,1032,658,54.4,35.25,-107.26,429870,2076,-7
2022,11,16,19,30,57,1026,649,54.79,35.25,-107.26,429870,2076,-7
2022,11,16,20,30,55,1003,576,58.73,35.25,-107.26,429870,2076,-7
2022,11,16,21,30,51,952,445,65.57,35.25,-107.26,429870,2076,-7
2022,11,16,22,30,42,849,269,74.48,35.25,-107.26,429870,2076,-7
2022,11,16,23,30,25,562,77,84.74,35.25,-107.26,429870,2076,-7
2022,11,17,0,30,0,0,0,96.13,35.25,-107.26,429870,2076,-7
2022,11,17,1,30,0,0,0,107.96,35.25,-107.26,429870,2076,-7
2022,11,17,2,30,0,0,0,120.12,35.25,-107.26,429870,2076,-7
2022,11,17,3,30,0,0,0,132.35,35.25,-107.26,429870,2076,-7
2022,11,17,4,30,0,0,0,144.34,35.25,-107.26,429870,2076,-7
2022,11,17,5,30,0,0,0,155.32,35.25,-107.26,429870,2076,-7
2022,11,17,6,30,0,0,0,162.88,35.25,-107.26,429870,2076,-7
2022,11,17,7,30,0,0,0,161.89,35.25,-107.26,429870,2076,-7
2022,11,17,8,30,0,0,0,153.29,35.25,-107.26,429870,2076,-7
2022,11,17,9,30,0,0,0,142,35.25,-107.26,429870,2076,-7
2022,11,17,10,30,0,0,0,129.94,35.25,-107.26,429870,2076,-7
2022,11,17,11,30,0,0,0,117.71,35.25,-107.26,429870,2076,-7
2022,11,17,12,30,0,0,0,105.61,35.25,-107.26,429870,2076,-7
2022,11,17,13,30,0,0,0,93.89,35.25,-107.26,429870,2076,-7
2022,11,17,14,30,29,689,116,82.71,35.25,-107.26,429870,2076,-7
2022,11,17,15,30,40,916,313,72.69,35.25,-107.26,429870,2076,-7
2022,11,17,16,30,47,1005,485,64.16,35.25,-107.26,429870,2076,-7
2022,11,17,17,30,50,1047,607,57.88,35.25,-107.26,429870,2076,-7
2022,11,17,18,30,51,1064,667,54.65,35.25,-107.26,429870,2076,-7
2022,11,17,19,30,51,1062,660,55.02,35.25,-107.26,429870,2076,-7
2022,11,17,20,30,50,1041,587,58.93,35.25,-107.26,429870,2076,-7
2022,11,17,21,30,45,992,453,65.74,35.25,-107.26,429870,2076,-7
2022,11,17,22,30,39,887,274,74.63,35.25,-107.26,429870,2076,-7
2022,11,17,23,30,25,596,78,84.86,35.25,-107.26,429870,2076,-7
2022,11,18,0,30,0,0,0,96.23,35.25,-107.26,429870,2076,-7
2022,11,18,1,30,0,0,0,108.05,35.25,-107.26,429870,2076,-7
2022,11,18,2,30,0,0,0,120.2,35.25,-107.26,429870,2076,-7
2022,11,18,3,30,0,0,0,132.44,35.25,-107.26,429870,2076,-7
2022,11,18,4,30,0,0,0,144.43,35.25,-107.26,429870,2076,-7
2022,11,18,5,30,0,0,0,155.46,35.25,-107.26,429870,2076,-7
2022,11,18,6,30,0,0,0,163.1,35.25,-107.26,429870,2076,-7
2022,11,18,7,30,0,0,0,162.13,35.25,-107.26,429870,2076,-7
2022,11,18,8,30,0,0,0,153.48,35.25,-107.26,429870,2076,-7
2022,11,18,9,30,0,0,0,142.18,35.25,-107.26,429870,2076,-7
2022,11,18,10,30,0,0,0,130.1,35.25,-107.26,429870,2076,-7
2022,11,18,11,30,0,0,0,117.87,35.25,-107.26,429870,2076,-7
2022,11,18,12,30,0,0,0,105.78,35.25,-107.26,429870,2076,-7
2022,11,18,13,30,0,0,0,94.07,35.25,-107.26,429870,2076,-7
2022,11,18,14,30,42,4,42,82.9,35.25,-107.26,429870,2076,-7
2022,11,18,15,30,152,168,201,72.9,35.25,-107.26,429870,2076,-7
2022,11,18,16,30,123,694,423,64.39,35.25,-107.26,429870,2076,-7
2022,11,18,17,30,217,482,472,58.12,35.25,-107.26,429870,2076,-7
2022,11,18,18,30,235,498,521,54.89,35.25,-107.26,429870,2076,-7
2022,11,18,19,30,216,552,531,55.25,35.25,-107.26,429870,2076,-7
2022,11,18,20,30,164,667,506,59.13,35.25,-107.26,429870,2076,-7
2022,11,18,21,30,150,594,392,65.91,35.25,-107.26,429870,2076,-7
2022,11,18,22,30,137,257,205,74.77,35.25,-107.26,429870,2076,-7
2022,11,18,23,30,43,10,44,84.98,35.25,-107.26,429870,2076,-7
2022,11,19,0,30,0,0,0,96.33,35.25,-107.26,429870,2076,-7
2022,11,19,1,30,0,0,0,108.14,35.25,-107.26,429870,2076,-7
2022,11,19,2,30,0,0,0,120.27,35.25,-107.26,429870,2076,-7
2022,11,19,3,30,0,0,0,132.51,35.25,-107.26,429870,2076,-7
2022,11,19,4,30,0,0,0,144.53,35.25,-107.26,429870,2076,-7
2022,11,19,5,30,0,0,0,155.59,35.25,-107.26,429870,2076,-7
2022,11,19,6,30,0,0,0,163.31,35.25,-107.26,429870,2076,-7
2022,11,19,7,30,0,0,0,162.37,35.25,-107.26,429870,2076,-7
2022,11,19,8,30,0,0,0,153.68,35.25,-107.26,429870,2076,-7
2022,11,19,9,30,0,0,0,142.35,35.25,-107.26,429870,2076,-7
2022,11,19,10,30,0,0,0,130.26,35.25,-107.26,429870,2076,-7
2022,11,19,11,30,0,0,0,118.04,35.25,-107.26,429870,2076,-7
2022,11,19,12,30,0,0,0,105.95,35.25,-107.26,429870,2076,-7
2022,11,19,13,30,0,0,0,94.25,35.25,-107.26,429870,2076,-7
2022,11,19,14,30,37,412,87,83.09,35.25,-107.26,429870,2076,-7
2022,11,19,15,30,53,805,287,73.11,35.25,-107.26,429870,2076,-7
2022,11,19,16,30,58,933,458,64.62,35.25,-107.26,429870,2076,-7
2022,11,19,17,30,61,986,578,58.36,35.25,-107.26,429870,2076,-7
2022,11,19,18,30,61,1010,638,55.13,35.25,-107.26,429870,2076,-7
2022,11,19,19,30,59,1010,632,55.47,35.25,-107.26,429870,2076,-7
2022,11,19,20,30,57,990,562,59.33,35.25,-107.26,429870,2076,-7
2022,11,19,21,30,52,938,432,66.07,35.25,-107.26,429870,2076,-7
2022,11,19,22,30,42,828,258,74.9,35.25,-107.26,429870,2076,-7
2022,11,19,23,30,25,526,70,85.08,35.25,-107.26,429870,2076,-7
2022,11,20,0,30,0,0,0,96.42,35.25,-107.26,429870,2076,-7
2022,11,20,1,30,0,0,0,108.21,35.25,-107.26,429870,2076,-7
2022,11,20,2,30,0,0,0,120.34,35.25,-107.26,429870,2076,-7
2022,11,20,3,30,0,0,0,132.58,35.25,-107.26,429870,2076,-7
2022,11,20,4,30,0,0,0,144.61,35.25,-107.26,429870,2076,-7
2022,11,20,5,30,0,0,0,155.71,35.25,-107.26,429870,2076,-7
2022,11,20,6,30,0,0,0,163.51,35.25,-107.26,429870,2076,-7
2022,11,20,7,30,0,0,0,162.6,35.25,-107.26,429870,2076,-7
2022,11,20,8,30,0,0,0,153.87,35.25,-107.26,429870,2076,-7
2022,11,20,9,30,0,0,0,142.52,35.25,-107.26,429870,2076,-7
2022,11,20,10,30,0,0,0,130.43,35.25,-107.26,429870,2076,-7
2022,11,20,11,30,0,0,0,118.2,35.25,-107.26,429870,2076,-7
2022,11,20,12,30,0,0,0,106.12,35.25,-107.26,429870,2076,-7
2022,11,20,13,30,0,0,0,94.43,35.25,-107.26,429870,2076,-7
2022,11,20,14,30,27,667,105,83.28,35.25,-107.26,429870,2076,-7
2022,11,20,15,30,40,907,300,73.32,35.25,-107.26,429870,2076,-7
2022,11,20,16,30,45,1001,471,64.84,35.25,-107.26,429870,2076,-7
2022,11,20,17,30,48,1044,592,58.59,35.25,-107.26,429870,2076,-7
2022,11,20,18,30,51,1060,654,55.36,35.25,-107.26,429870,2076,-7
2022,11,20,19,30,51,1060,648,55.69,35.25,-107.26,429870,2076,-7
2022,11,20,20,30,47,1040,575,59.52,35.25,-107.26,429870,2076,-7
2022,11,20,21,30,43,992,443,66.23,35.25,-107.26,429870,2076,-7
2022,11,20,22,30,36,887,265,75.02,35.25,-107.26,429870,2076,-7
2022,11,20,23,30,23,594,73,85.18,35.25,-107.26,429870,2076,-7
2022,11,21,0,30,0,0,0,96.5,35.25,-107.26,429870,2076,-7
2022,11,21,1,30,0,0,0,108.28,35.25,-107.26,429870,2076,-7
2022,11,21,2,30,0,0,0,120.41,35.25,-107.26,429870,2076,-7
2022,11,21,3,30,0,0,0,132.65,35.25,-107.26,429870,2076,-7
2022,11,21,4,30,0,0,0,144.69,35.25,-107.26,429870,2076,-7
2022,11,21,5,30,0,0,0,155.82,35.25,-107.26,429870,2076,-7
2022,11,21,6,30,0,0,0,163.71,35.25,-107.26,429870,2076,-7
2022,11,21,7,30,0,0,0,162.82,35.25,-107.26,429870,2076,-7
2022,11,21,8,30,0,0,0,154.06,35.25,-107.26,429870,2076,-7
2022,11,21,9,30,0,0,0,142.68,35.25,-107.26,429870,2076,-7
2022,11,21,10,30,0,0,0,130.59,35.25,-107.26,429870,2076,-7
2022,11,21,11,30,0,0,0,118.36,35.25,-107.26,429870,2076,-7
2022,11,21,12,30,0,0,0,106.29,35.25,-107.26,429870,2076,-7
2022,11,21,13,30,0,0,0,94.61,35.25,-107.26,429870,2076,-7
2022,11,21,14,30,25,677,102,83.47,35.25,-107.26,429870,2076,-7
2022,11,21,15,30,36,914,295,73.52,35.25,-107.26,429870,2076,-7
2022,11,21,16,30,41,1006,465,65.06,35.25,-107.26,429870,2076,-7
2022,11,21,17,30,44,1048,587,58.82,35.25,-107.26,429870,2076,-7
2022,11,21,18,30,45,1066,648,55.58,35.25,-107.26,429870,2076,-7
2022,11,21,19,30,46,1064,643,55.9,35.25,-107.26,429870,2076,-7
2022,11,21,20,30,44,1044,571,59.7,35.25,-107.26,429870,2076,-7
2022,11,21,21,30,41,996,440,66.38,35.25,-107.26,429870,2076,-7
2022,11,21,22,30,33,891,262,75.14,35.25,-107.26,429870,2076,-7
2022,11,21,23,30,22,597,71,85.28,35.25,-107.26,429870,2076,-7
2022,11,22,0,30,0,0,0,96.58,35.25,-107.26,429870,2076,-7
2022,11,22,1,30,0,0,0,108.35,35.25,-107.26,429870,2076,-7
2022,11,22,2,30,0,0,0,120.46,35.25,-107.26,429870,2076,-7
2022,11,22,3,30,0,0,0,132.7,35.25,-107.26,429870,2076,-7
2022,11,22,4,30,0,0,0,144.75,35.25,-107.26,429870,2076,-7
2022,11,22,5,30,0,0,0,155.93,35.25,-107.26,429870,2076,-7
2022,11,22,6,30,0,0,0,163.89,35.25,-107.26,429870,2076,-7
2022,11,22,7,30,0,0,0,163.05,35.25,-107.26,429870,2076,-7
2022,11,22,8,30,0,0,0,154.25,35.25,-107.26,429870,2076,-7
2022,11,22,9,30,0,0,0,142.85,35.25,-107.26,429870,2076,-7
2022,11,22,10,30,0,0,0,130.75,35.25,-107.26,429870,2076,-7
2022,11,22,11,30,0,0,0,118.52,35.25,-107.26,429870,2076,-7
2022,11,22,12,30,0,0,0,106.46,35.25,-107.26,429870,2076,-7
2022,11,22,13,30,0,0,0,94.78,35.25,-107.26,429870,2076,-7
2022,11,22,14,30,34,474,86,83.66,35.25,-107.26,429870,2076,-7
2022,11,22,15,30,44,879,290,73.72,35.25,-107.26,429870,2076,-7
2022,11,22,16,30,47,997,464,65.27,35.25,-107.26,429870,2076,-7
2022,11,22,17,30,52,1040,587,59.04,35.25,-107.26,429870,2076,-7
2022,11,22,18,30,212,576,536,55.8,35.25,-107.26,429870,2076,-7
2022,11,22,19,30,186,635,540,56.1,35.25,-107.26,429870,2076,-7
2022,11,22,20,30,276,215,384,59.87,35.25,-107.26,429870,2076,-7
2022,11,22,21,30,225,134,278,66.52,35.25,-107.26,429870,2076,-7
2022,11,22,22,30,140,138,175,75.26,35.25,-107.26,429870,2076,-7
2022,11,22,23,30,43,18,44,85.37,35.25,-107.26,429870,2076,-7
2022,11,23,0,30,0,0,0,96.65,35.25,-107.26,429870,2076,-7
2022,11,23,1,30,0,0,0,108.41,35.25,-107.26,429870,2076,-7
2022,11,23,2,30,0,0,0,120.52,35.25,-107.26,429870,2076,-7
2022,11,23,3,30,0,0,0,132.75,35.25,-107.26,429870,2076,-7
2022,11,23,4,30,0,0,0,144.82,35.25,-107.26,429870,2076,-7
2022,11,23,5,30,0,0,0,156.03,35.25,-107.26,429870,2076,-7
2022,11,23,6,30,0,0,0,164.07,35.25,-107.26,429870,2076,-7
2022,11,23,7,30,0,0,0,163.26,35.25,-107.26,429870,2076,-7
2022,11,23,8,30,0,0,0,154.44,35.25,-107.26,429870,2076,-7
2022,11,23,9,30,0,0,0,143.02,35.25,-107.26,429870,2076,-7
2022,11,23,10,30,0,0,0,130.91,35.25,-107.26,429870,2076,-7
2022,11,23,11,30,0,0,0,118.68,35.25,-107.26,429870,2076,-7
2022,11,23,12,30,0,0,0,106.62,35.25,-107.26,429870,2076,-7
2022,11,23,13,30,0,0,0,94.96,35.25,-107.26,429870,2076,-7
2022,11,23,14,30,26,656,96,83.84,35.25,-107.26,429870,2076,-7
2022,11,23,15,30,37,908,288,73.92,35.25,-107.26,429870,2076,-7
2022,11,23,16,30,43,1003,459,65.48,35.25,-107.26,429870,2076,-7
2022,11,23,17,30,46,1047,581,59.26,35.25,-107.26,429870,2076,-7
2022,11,23,18,30,46,1066,642,56.02,35.25,-107.26,429870,2076,-7
2022,11,23,19,30,47,1053,631,56.3,35.25,-107.26,429870,2076,-7
2022,11,23,20,30,46,1026,558,60.04,35.25,-107.26,429870,2076,-7
2022,11,23,21,30,44,975,430,66.65,35.25,-107.26,429870,2076,-7
2022,11,23,22,30,109,427,217,75.37,35.25,-107.26,429870,2076,-7
2022,11,23,23,30,36,6,36,85.45,35.25,-107.26,429870,2076,-7
2022,11,24,0,30,0,0,0,96.72,35.25,-107.26,429870,2076,-7
2022,11,24,1,30,0,0,0,108.46,35.25,-107.26,429870,2076,-7
2022,11,24,2,30,0,0,0,120.56,35.25,-107.26,429870,2076,-7
2022,11,24,3,30,0,0,0,132.8,35.25,-107.26,429870,2076,-7
2022,11,24,4,30,0,0,0,144.87,35.25,-107.26,429870,2076,-7
2022,11,24,5,30,0,0,0,156.12,35.25,-107.26,429870,2076,-7
2022,11,24,6,30,0,0,0,164.25,35.25,-107.26,429870,2076,-7
2022,11,24,7,30,0,0,0,163.48,35.25,-107.26,429870,2076,-7
2022,11,24,8,30,0,0,0,154.62,35.25,-107.26,429870,2076,-7
2022,11,24,9,30,0,0,0,143.18,35.25,-107.26,429870,2076,-7
2022,11,24,10,30,0,0,0,131.07,35.25,-107.26,429870,2076,-7
2022,11,24,11,30,0,0,0,118.84,35.25,-107.26,429870,2076,-7
2022,11,24,12,30,0,0,0,106.79,35.25,-107.26,429870,2076,-7
2022,11,24,13,30,0,0,0,95.13,35.25,-107.26,429870,2076,-7
2022,11,24,14,30,33,7,34,84.02,35.25,-107.26,429870,2076,-7
2022,11,24,15,30,64,616,233,74.12,35.25,-107.26,429870,2076,-7
2022,11,24,16,30,67,7,70,65.69,35.25,-107.26,429870,2076,-7
2022,11,24,17,30,149,15,157,59.47,35.25,-107.26,429870,2076,-7
2022,11,24,18,30,127,3,129,56.23,35.25,-107.26,429870,2076,-7
2022,11,24,19,30,209,540,507,56.48,35.25,-107.26,429870,2076,-7
2022,11,24,20,30,134,725,494,60.2,35.25,-107.26,429870,2076,-7
2022,11,24,21,30,186,333,317,66.78,35.25,-107.26,429870,2076,-7
2022,11,24,22,30,121,234,180,75.47,35.25,-107.26,429870,2076,-7
2022,11,24,23,30,25,2,25,85.52,35.25,-107.26,429870,2076,-7
2022,11,25,0,30,0,0,0,96.78,35.25,-107.26,429870,2076,-7
2022,11,25,1,30,0,0,0,108.5,35.25,-107.26,429870,2076,-7
2022,11,25,2,30,0,0,0,120.6,35.25,-107.26,429870,2076,-7
2022,11,25,3,30,0,0,0,132.84,35.25,-107.26,429870,2076,-7
2022,11,25,4,30,0,0,0,144.92,35.25,-107.26,429870,2076,-7
2022,11,25,5,30,0,0,0,156.2,35.25,-107.26,429870,2076,-7
2022,11,25,6,30,0,0,0,164.41,35.25,-107.26,429870,2076,-7
2022,11,25,7,30,0,0,0,163.69,35.25,-107.26,429870,2076,-7
2022,11,25,8,30,0,0,0,154.8,35.25,-107.26,429870,2076,-7
2022,11,25,9,30,0,0,0,143.35,35.25,-107.26,429870,2076,-7
2022,11,25,10,30,0,0,0,131.22,35.25,-107.26,429870,2076,-7
2022,11,25,11,30,0,0,0,119,35.25,-107.26,429870,2076,-7
2022,11,25,12,30,0,0,0,106.95,35.25,-107.26,429870,2076,-7
2022,11,25,13,30,0,0,0,95.3,35.25,-107.26,429870,2076,-7
2022,11,25,14,30,25,593,85,84.2,35.25,-107.26,429870,2076,-7
2022,11,25,15,30,38,858,270,74.31,35.25,-107.26,429870,2076,-7
2022,11,25,16,30,45,960,437,65.89,35.25,-107.26,429870,2076,-7
2022,11,25,17,30,48,1007,556,59.68,35.25,-107.26,429870,2076,-7
2022,11,25,18,30,50,1028,618,56.43,35.25,-107.26,429870,2076,-7
2022,11,25,19,30,49,1030,615,56.67,35.25,-107.26,429870,2076,-7
2022,11,25,20,30,47,1008,546,60.35,35.25,-107.26,429870,2076,-7
2022,11,25,21,30,44,956,419,66.91,35.25,-107.26,429870,2076,-7
2022,11,25,22,30,37,845,248,75.56,35.25,-107.26,429870,2076,-7
2022,11,25,23,30,22,540,64,85.59,35.25,-107.26,429870,2076,-7
2022,11,26,0,30,0,0,0,96.83,35.25,-107.26,429870,2076,-7
2022,11,26,1,30,0,0,0,108.54,35.25,-107.26,429870,2076,-7
2022,11,26,2,30,0,0,0,120.63,35.25,-107.26,429870,2076,-7
2022,11,26,3,30,0,0,0,132.87,35.25,-107.26,429870,2076,-7
2022,11,26,4,30,0,0,0,144.96,35.25,-107.26,429870,2076,-7
2022,11,26,5,30,0,0,0,156.28,35.25,-107.26,429870,2076,-7
2022,11,26,6,30,0,0,0,164.56,35.25,-107.26,429870,2076,-7
2022,11,26,7,30,0,0,0,163.89,35.25,-107.26,429870,2076,-7
2022,11,26,8,30,0,0,0,154.98,35.25,-107.26,429870,2076,-7
2022,11,26,9,30,0,0,0,143.51,35.25,-107.26,429870,2076,-7
2022,11,26,10,30,0,0,0,131.38,35.25,-107.26,429870,2076,-7
2022,11,26,11,30,0,0,0,119.16,35.25,-107.26,429870,2076,-7
2022,11,26,12,30,0,0,0,107.11,35.25,-107.26,429870,2076,-7
2022,11,26,13,30,0,0,0,95.48,35.25,-107.26,429870,2076,-7
2022,11,26,14,30,23,611,83,84.38,35.25,-107.26,429870,2076,-7
2022,11,26,15,30,35,877,269,74.5,35.25,-107.26,429870,2076,-7
2022,11,26,16,30,40,981,438,66.09,35.25,-107.26,429870,2076,-7
2022,11,26,17,30,43,1026,558,59.88,35.25,-107.26,429870,2076,-7
2022,11,26,18,30,45,1040,617,56.63,35.25,-107.26,429870,2076,-7
2022,11,26,19,30,46,1037,613,56.84,35.25,-107.26,429870,2076,-7
2022,11,26,20,30,44,1015,544,60.5,35.25,-107.26,429870,2076,-7
2022,11,26,21,30,40,957,414,67.02,35.25,-107.26,429870,2076,-7
2022,11,26,22,30,34,845,243,75.65,35.25,-107.26,429870,2076,-7
2022,11,26,23,30,21,532,61,85.66,35.25,-107.26,429870,2076,-7
2022,11,27,0,30,0,0,0,96.88,35.25,-107.26,429870,2076,-7
2022,11,27,1,30,0,0,0,108.58,35.25,-107.26,429870,2076,-7
2022,11,27,2,30,0,0,0,120.66,35.25,-107.26,429870,2076,-7
2022,11,27,3,30,0,0,0,132.89,35.25,-107.26,429870,2076,-7
2022,11,27,4,30,0,0,0,145,35.25,-107.26,429870,2076,-7
2022,11,27,5,30,0,0,0,156.35,35.25,-107.26,429870,2076,-7
2022,11,27,6,30,0,0,0,164.71,35.25,-107.26,429870,2076,-7
2022,11,27,7,30,0,0,0,164.09,35.25,-107.26,429870,2076,-7
2022,11,27,8,30,0,0,0,155.16,35.25,-107.26,429870,2076,-7
2022,11,27,9,30,0,0,0,143.67,35.25,-107.26,429870,2076,-7
2022,11,27,10,30,0,0,0,131.54,35.25,-107.26,429870,2076,-7
2022,11,27,11,30,0,0,0,119.31,35.25,-107.26,429870,2076,-7
2022,11,27,12,30,0,0,0,107.28,35.25,-107.26,429870,2076,-7
2022,11,27,13,30,0,0,0,95.64,35.25,-107.26,429870,2076,-7
2022,11,27,14,30,27,545,79,84.55,35.25,-107.26,429870,2076,-7
2022,11,27,15,30,44,842,266,74.69,35.25,-107.26,429870,2076,-7
2022,11,27,16,30,60,923,431,66.29,35.25,-107.26,429870,2076,-7
2022,11,27,17,30,54,1005,555,60.08,35.25,-107.26,429870,2076,-7
2022,11,27,18,30,54,1033,619,56.81,35.25,-107.26,429870,2076,-7
2022,11,27,19,30,52,1040,618,57.01,35.25,-107.26,429870,2076,-7
2022,11,27,20,30,49,1020,549,60.64,35.25,-107.26,429870,2076,-7
2022,11,27,21,30,44,971,421,67.13,35.25,-107.26,429870,2076,-7
2022,11,27,22,30,35,864,248,75.73,35.25,-107.26,429870,2076,-7
2022,11,27,23,30,21,556,63,85.71,35.25,-107.26,429870,2076,-7
2022,11,28,0,30,0,0,0,96.92,35.25,-107.26,429870,2076,-7
2022,11,28,1,30,0,0,0,108.61,35.25,-107.26,429870,2076,-7
