Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,3,6,30,0,0,0,147.26,36.45,-104.62,493920,1819,-7
2022,10,3,7,30,0,0,0,146.1,36.45,-104.62,493920,1819,-7
2022,10,3,8,30,0,0,0,139.92,36.45,-104.62,493920,1819,-7
2022,10,3,9,30,0,0,0,130.61,36.45,-104.62,493920,1819,-7
2022,10,3,10,30,0,0,0,119.68,36.45,-104.62,493920,1819,-7
2022,10,3,11,30,0,0,0,107.96,36.45,-104.62,493920,1819,-7
2022,10,3,12,30,0,0,0,95.95,36.45,-104.62,493920,1819,-7
2022,10,3,13,30,44,152,60,83.84,36.45,-104.62,493920,1819,-7
2022,10,3,14,30,141,192,200,72.24,36.45,-104.62,493920,1819,-7
2022,10,3,15,30,76,826,472,61.32,36.45,-104.62,493920,1819,-7
2022,10,3,16,30,247,486,548,51.73,36.45,-104.62,493920,1819,-7
2022,10,3,17,30,85,926,746,44.45,36.45,-104.62,493920,1819,-7
2022,10,3,18,30,84,947,801,40.82,36.45,-104.62,493920,1819,-7
2022,10,3,19,30,116,2,117,41.83,36.45,-104.62,493920,1819,-7
2022,10,3,20,30,53,0,53,47.17,36.45,-104.62,493920,1819,-7
2022,10,3,21,30,118,20,129,55.59,36.45,-104.62,493920,1819,-7
2022,10,3,22,30,81,3,82,65.85,36.45,-104.62,493920,1819,-7
2022,10,3,23,30,20,0,20,77.13,36.45,-104.62,493920,1819,-7
2022,10,4,0,30,10,1,10,88.76,36.45,-104.62,493920,1819,-7
2022,10,4,1,30,0,0,0,101.11,36.45,-104.62,493920,1819,-7
2022,10,4,2,30,0,0,0,113.07,36.45,-104.62,493920,1819,-7
2022,10,4,3,30,0,0,0,124.56,36.45,-104.62,493920,1819,-7
2022,10,4,4,30,0,0,0,135,36.45,-104.62,493920,1819,-7
2022,10,4,5,30,0,0,0,143.3,36.45,-104.62,493920,1819,-7
2022,10,4,6,30,0,0,0,147.66,36.45,-104.62,493920,1819,-7
2022,10,4,7,30,0,0,0,146.45,36.45,-104.62,493920,1819,-7
2022,10,4,8,30,0,0,0,140.2,36.45,-104.62,493920,1819,-7
2022,10,4,9,30,0,0,0,130.83,36.45,-104.62,493920,1819,-7
2022,10,4,10,30,0,0,0,119.87,36.45,-104.62,493920,1819,-7
2022,10,4,11,30,0,0,0,108.14,36.45,-104.62,493920,1819,-7
2022,10,4,12,30,0,0,0,96.11,36.45,-104.62,493920,1819,-7
2022,10,4,13,30,30,2,30,84.01,36.45,-104.62,493920,1819,-7
2022,10,4,14,30,37,1,37,72.43,36.45,-104.62,493920,1819,-7
2022,10,4,15,30,28,0,28,61.54,36.45,-104.62,493920,1819,-7
2022,10,4,16,30,116,2,117,52,36.45,-104.62,493920,1819,-7
2022,10,4,17,30,314,190,449,44.78,36.45,-104.62,493920,1819,-7
2022,10,4,18,30,326,439,656,41.2,36.45,-104.62,493920,1819,-7
2022,10,4,19,30,393,216,553,42.22,36.45,-104.62,493920,1819,-7
2022,10,4,20,30,285,256,458,47.55,36.45,-104.62,493920,1819,-7
2022,10,4,21,30,248,166,341,55.93,36.45,-104.62,493920,1819,-7
2022,10,4,22,30,146,14,152,66.16,36.45,-104.62,493920,1819,-7
2022,10,4,23,30,23,0,23,77.43,36.45,-104.62,493920,1819,-7
2022,10,5,0,30,5,0,5,89.02,36.45,-104.62,493920,1819,-7
2022,10,5,1,30,0,0,0,101.4,36.45,-104.62,493920,1819,-7
2022,10,5,2,30,0,0,0,113.37,36.45,-104.62,493920,1819,-7
2022,10,5,3,30,0,0,0,124.88,36.45,-104.62,493920,1819,-7
2022,10,5,4,30,0,0,0,135.34,36.45,-104.62,493920,1819,-7
2022,10,5,5,30,0,0,0,143.68,36.45,-104.62,493920,1819,-7
2022,10,5,6,30,0,0,0,148.05,36.45,-104.62,493920,1819,-7
2022,10,5,7,30,0,0,0,146.8,36.45,-104.62,493920,1819,-7
2022,10,5,8,30,0,0,0,140.48,36.45,-104.62,493920,1819,-7
2022,10,5,9,30,0,0,0,131.06,36.45,-104.62,493920,1819,-7
2022,10,5,10,30,0,0,0,120.05,36.45,-104.62,493920,1819,-7
2022,10,5,11,30,0,0,0,108.31,36.45,-104.62,493920,1819,-7
2022,10,5,12,30,0,0,0,96.28,36.45,-104.62,493920,1819,-7
2022,10,5,13,30,8,0,8,84.18,36.45,-104.62,493920,1819,-7
2022,10,5,14,30,49,2,50,72.63,36.45,-104.62,493920,1819,-7
2022,10,5,15,30,67,0,67,61.77,36.45,-104.62,493920,1819,-7
2022,10,5,16,30,63,0,63,52.27,36.45,-104.62,493920,1819,-7
2022,10,5,17,30,41,0,41,45.11,36.45,-104.62,493920,1819,-7
2022,10,5,18,30,223,6,227,41.58,36.45,-104.62,493920,1819,-7
2022,10,5,19,30,226,6,230,42.62,36.45,-104.62,493920,1819,-7
2022,10,5,20,30,296,51,330,47.92,36.45,-104.62,493920,1819,-7
2022,10,5,21,30,142,11,148,56.28,36.45,-104.62,493920,1819,-7
2022,10,5,22,30,94,7,97,66.48,36.45,-104.62,493920,1819,-7
2022,10,5,23,30,34,3,35,77.73,36.45,-104.62,493920,1819,-7
2022,10,6,0,30,5,0,5,89.28,36.45,-104.62,493920,1819,-7
2022,10,6,1,30,0,0,0,101.69,36.45,-104.62,493920,1819,-7
2022,10,6,2,30,0,0,0,113.66,36.45,-104.62,493920,1819,-7
2022,10,6,3,30,0,0,0,125.19,36.45,-104.62,493920,1819,-7
2022,10,6,4,30,0,0,0,135.69,36.45,-104.62,493920,1819,-7
2022,10,6,5,30,0,0,0,144.06,36.45,-104.62,493920,1819,-7
2022,10,6,6,30,0,0,0,148.44,36.45,-104.62,493920,1819,-7
2022,10,6,7,30,0,0,0,147.15,36.45,-104.62,493920,1819,-7
2022,10,6,8,30,0,0,0,140.76,36.45,-104.62,493920,1819,-7
2022,10,6,9,30,0,0,0,131.28,36.45,-104.62,493920,1819,-7
2022,10,6,10,30,0,0,0,120.24,36.45,-104.62,493920,1819,-7
2022,10,6,11,30,0,0,0,108.48,36.45,-104.62,493920,1819,-7
2022,10,6,12,30,0,0,0,96.45,36.45,-104.62,493920,1819,-7
2022,10,6,13,30,43,15,44,84.35,36.45,-104.62,493920,1819,-7
2022,10,6,14,30,142,80,166,72.82,36.45,-104.62,493920,1819,-7
2022,10,6,15,30,219,246,335,61.99,36.45,-104.62,493920,1819,-7
2022,10,6,16,30,258,280,428,52.54,36.45,-104.62,493920,1819,-7
2022,10,6,17,30,285,449,600,45.43,36.45,-104.62,493920,1819,-7
2022,10,6,18,30,347,401,645,41.95,36.45,-104.62,493920,1819,-7
2022,10,6,19,30,422,134,520,43.01,36.45,-104.62,493920,1819,-7
2022,10,6,20,30,303,39,329,48.3,36.45,-104.62,493920,1819,-7
2022,10,6,21,30,210,499,485,56.62,36.45,-104.62,493920,1819,-7
2022,10,6,22,30,90,688,361,66.8,36.45,-104.62,493920,1819,-7
2022,10,6,23,30,60,495,163,78.03,36.45,-104.62,493920,1819,-7
2022,10,7,0,30,8,26,8,89.54,36.45,-104.62,493920,1819,-7
2022,10,7,1,30,0,0,0,101.97,36.45,-104.62,493920,1819,-7
2022,10,7,2,30,0,0,0,113.95,36.45,-104.62,493920,1819,-7
2022,10,7,3,30,0,0,0,125.5,36.45,-104.62,493920,1819,-7
2022,10,7,4,30,0,0,0,136.02,36.45,-104.62,493920,1819,-7
2022,10,7,5,30,0,0,0,144.43,36.45,-104.62,493920,1819,-7
2022,10,7,6,30,0,0,0,148.83,36.45,-104.62,493920,1819,-7
2022,10,7,7,30,0,0,0,147.5,36.45,-104.62,493920,1819,-7
2022,10,7,8,30,0,0,0,141.04,36.45,-104.62,493920,1819,-7
2022,10,7,9,30,0,0,0,131.5,36.45,-104.62,493920,1819,-7
2022,10,7,10,30,0,0,0,120.43,36.45,-104.62,493920,1819,-7
2022,10,7,11,30,0,0,0,108.65,36.45,-104.62,493920,1819,-7
2022,10,7,12,30,0,0,0,96.61,36.45,-104.62,493920,1819,-7
2022,10,7,13,30,33,3,33,84.52,36.45,-104.62,493920,1819,-7
2022,10,7,14,30,145,48,159,73.01,36.45,-104.62,493920,1819,-7
2022,10,7,15,30,200,15,207,62.22,36.45,-104.62,493920,1819,-7
2022,10,7,16,30,225,9,230,52.81,36.45,-104.62,493920,1819,-7
2022,10,7,17,30,289,467,615,45.76,36.45,-104.62,493920,1819,-7
2022,10,7,18,30,228,655,712,42.33,36.45,-104.62,493920,1819,-7
2022,10,7,19,30,294,534,682,43.39,36.45,-104.62,493920,1819,-7
2022,10,7,20,30,168,720,643,48.67,36.45,-104.62,493920,1819,-7
2022,10,7,21,30,91,830,544,56.96,36.45,-104.62,493920,1819,-7
2022,10,7,22,30,150,395,304,67.12,36.45,-104.62,493920,1819,-7
2022,10,7,23,30,75,383,153,78.32,36.45,-104.62,493920,1819,-7
2022,10,8,0,30,4,0,4,89.79,36.45,-104.62,493920,1819,-7
2022,10,8,1,30,0,0,0,102.26,36.45,-104.62,493920,1819,-7
2022,10,8,2,30,0,0,0,114.24,36.45,-104.62,493920,1819,-7
2022,10,8,3,30,0,0,0,125.81,36.45,-104.62,493920,1819,-7
2022,10,8,4,30,0,0,0,136.36,36.45,-104.62,493920,1819,-7
2022,10,8,5,30,0,0,0,144.8,36.45,-104.62,493920,1819,-7
2022,10,8,6,30,0,0,0,149.21,36.45,-104.62,493920,1819,-7
2022,10,8,7,30,0,0,0,147.84,36.45,-104.62,493920,1819,-7
2022,10,8,8,30,0,0,0,141.31,36.45,-104.62,493920,1819,-7
2022,10,8,9,30,0,0,0,131.72,36.45,-104.62,493920,1819,-7
2022,10,8,10,30,0,0,0,120.62,36.45,-104.62,493920,1819,-7
2022,10,8,11,30,0,0,0,108.82,36.45,-104.62,493920,1819,-7
2022,10,8,12,30,0,0,0,96.78,36.45,-104.62,493920,1819,-7
2022,10,8,13,30,16,0,16,84.69,36.45,-104.62,493920,1819,-7
2022,10,8,14,30,66,3,67,73.21,36.45,-104.62,493920,1819,-7
2022,10,8,15,30,89,2,90,62.45,36.45,-104.62,493920,1819,-7
2022,10,8,16,30,52,0,52,53.09,36.45,-104.62,493920,1819,-7
2022,10,8,17,30,269,42,298,46.09,36.45,-104.62,493920,1819,-7
2022,10,8,18,30,321,274,522,42.7,36.45,-104.62,493920,1819,-7
2022,10,8,19,30,337,244,513,43.78,36.45,-104.62,493920,1819,-7
2022,10,8,20,30,323,234,476,49.04,36.45,-104.62,493920,1819,-7
2022,10,8,21,30,243,109,302,57.3,36.45,-104.62,493920,1819,-7
2022,10,8,22,30,149,145,205,67.43,36.45,-104.62,493920,1819,-7
2022,10,8,23,30,67,80,83,78.62,36.45,-104.62,493920,1819,-7
2022,10,9,0,30,3,0,3,90.04,36.45,-104.62,493920,1819,-7
2022,10,9,1,30,0,0,0,102.54,36.45,-104.62,493920,1819,-7
2022,10,9,2,30,0,0,0,114.53,36.45,-104.62,493920,1819,-7
2022,10,9,3,30,0,0,0,126.11,36.45,-104.62,493920,1819,-7
2022,10,9,4,30,0,0,0,136.69,36.45,-104.62,493920,1819,-7
2022,10,9,5,30,0,0,0,145.17,36.45,-104.62,493920,1819,-7
2022,10,9,6,30,0,0,0,149.6,36.45,-104.62,493920,1819,-7
2022,10,9,7,30,0,0,0,148.19,36.45,-104.62,493920,1819,-7
2022,10,9,8,30,0,0,0,141.59,36.45,-104.62,493920,1819,-7
2022,10,9,9,30,0,0,0,131.94,36.45,-104.62,493920,1819,-7
2022,10,9,10,30,0,0,0,120.8,36.45,-104.62,493920,1819,-7
2022,10,9,11,30,0,0,0,108.99,36.45,-104.62,493920,1819,-7
2022,10,9,12,30,0,0,0,96.95,36.45,-104.62,493920,1819,-7
2022,10,9,13,30,25,0,25,84.87,36.45,-104.62,493920,1819,-7
2022,10,9,14,30,104,3,105,73.41,36.45,-104.62,493920,1819,-7
2022,10,9,15,30,244,45,265,62.68,36.45,-104.62,493920,1819,-7
2022,10,9,16,30,71,937,630,53.36,36.45,-104.62,493920,1819,-7
2022,10,9,17,30,72,973,743,46.42,36.45,-104.62,493920,1819,-7
2022,10,9,18,30,72,990,795,43.07,36.45,-104.62,493920,1819,-7
2022,10,9,19,30,73,980,776,44.17,36.45,-104.62,493920,1819,-7
2022,10,9,20,30,72,956,694,49.41,36.45,-104.62,493920,1819,-7
2022,10,9,21,30,68,905,552,57.64,36.45,-104.62,493920,1819,-7
2022,10,9,22,30,58,815,367,67.74,36.45,-104.62,493920,1819,-7
2022,10,9,23,30,43,615,161,78.91,36.45,-104.62,493920,1819,-7
2022,10,10,0,30,6,63,6,90.28,36.45,-104.62,493920,1819,-7
2022,10,10,1,30,0,0,0,102.81,36.45,-104.62,493920,1819,-7
2022,10,10,2,30,0,0,0,114.81,36.45,-104.62,493920,1819,-7
2022,10,10,3,30,0,0,0,126.41,36.45,-104.62,493920,1819,-7
2022,10,10,4,30,0,0,0,137.03,36.45,-104.62,493920,1819,-7
2022,10,10,5,30,0,0,0,145.54,36.45,-104.62,493920,1819,-7
2022,10,10,6,30,0,0,0,149.98,36.45,-104.62,493920,1819,-7
2022,10,10,7,30,0,0,0,148.53,36.45,-104.62,493920,1819,-7
2022,10,10,8,30,0,0,0,141.86,36.45,-104.62,493920,1819,-7
2022,10,10,9,30,0,0,0,132.16,36.45,-104.62,493920,1819,-7
2022,10,10,10,30,0,0,0,120.99,36.45,-104.62,493920,1819,-7
2022,10,10,11,30,0,0,0,109.16,36.45,-104.62,493920,1819,-7
2022,10,10,12,30,0,0,0,97.12,36.45,-104.62,493920,1819,-7
2022,10,10,13,30,33,211,51,85.04,36.45,-104.62,493920,1819,-7
2022,10,10,14,30,64,675,254,73.61,36.45,-104.62,493920,1819,-7
2022,10,10,15,30,60,887,464,62.91,36.45,-104.62,493920,1819,-7
2022,10,10,16,30,67,948,629,53.64,36.45,-104.62,493920,1819,-7
2022,10,10,17,30,71,976,740,46.75,36.45,-104.62,493920,1819,-7
2022,10,10,18,30,73,988,790,43.44,36.45,-104.62,493920,1819,-7
2022,10,10,19,30,72,983,773,44.55,36.45,-104.62,493920,1819,-7
2022,10,10,20,30,70,962,691,49.77,36.45,-104.62,493920,1819,-7
2022,10,10,21,30,64,914,549,57.98,36.45,-104.62,493920,1819,-7
2022,10,10,22,30,56,824,364,68.05,36.45,-104.62,493920,1819,-7
2022,10,10,23,30,41,622,158,79.2,36.45,-104.62,493920,1819,-7
2022,10,11,0,30,7,60,6,91.05,36.45,-104.62,493920,1819,-7
2022,10,11,1,30,0,0,0,103.09,36.45,-104.62,493920,1819,-7
2022,10,11,2,30,0,0,0,115.09,36.45,-104.62,493920,1819,-7
2022,10,11,3,30,0,0,0,126.71,36.45,-104.62,493920,1819,-7
2022,10,11,4,30,0,0,0,137.35,36.45,-104.62,493920,1819,-7
2022,10,11,5,30,0,0,0,145.91,36.45,-104.62,493920,1819,-7
2022,10,11,6,30,0,0,0,150.37,36.45,-104.62,493920,1819,-7
2022,10,11,7,30,0,0,0,148.87,36.45,-104.62,493920,1819,-7
2022,10,11,8,30,0,0,0,142.13,36.45,-104.62,493920,1819,-7
2022,10,11,9,30,0,0,0,132.38,36.45,-104.62,493920,1819,-7
2022,10,11,10,30,0,0,0,121.17,36.45,-104.62,493920,1819,-7
2022,10,11,11,30,0,0,0,109.33,36.45,-104.62,493920,1819,-7
2022,10,11,12,30,0,0,0,97.29,36.45,-104.62,493920,1819,-7
2022,10,11,13,30,33,171,47,85.22,36.45,-104.62,493920,1819,-7
2022,10,11,14,30,53,742,260,73.81,36.45,-104.62,493920,1819,-7
2022,10,11,15,30,56,908,466,63.15,36.45,-104.62,493920,1819,-7
2022,10,11,16,30,63,965,631,53.92,36.45,-104.62,493920,1819,-7
2022,10,11,17,30,66,995,744,47.08,36.45,-104.62,493920,1819,-7
2022,10,11,18,30,68,1006,794,43.81,36.45,-104.62,493920,1819,-7
2022,10,11,19,30,69,996,774,44.93,36.45,-104.62,493920,1819,-7
2022,10,11,20,30,68,972,691,50.13,36.45,-104.62,493920,1819,-7
2022,10,11,21,30,65,924,550,58.31,36.45,-104.62,493920,1819,-7
2022,10,11,22,30,56,833,363,68.36,36.45,-104.62,493920,1819,-7
2022,10,11,23,30,47,568,151,79.48,36.45,-104.62,493920,1819,-7
2022,10,12,0,30,2,0,2,91.32,36.45,-104.62,493920,1819,-7
2022,10,12,1,30,0,0,0,103.36,36.45,-104.62,493920,1819,-7
2022,10,12,2,30,0,0,0,115.37,36.45,-104.62,493920,1819,-7
2022,10,12,3,30,0,0,0,127,36.45,-104.62,493920,1819,-7
2022,10,12,4,30,0,0,0,137.68,36.45,-104.62,493920,1819,-7
2022,10,12,5,30,0,0,0,146.27,36.45,-104.62,493920,1819,-7
2022,10,12,6,30,0,0,0,150.75,36.45,-104.62,493920,1819,-7
2022,10,12,7,30,0,0,0,149.21,36.45,-104.62,493920,1819,-7
2022,10,12,8,30,0,0,0,142.4,36.45,-104.62,493920,1819,-7
2022,10,12,9,30,0,0,0,132.59,36.45,-104.62,493920,1819,-7
2022,10,12,10,30,0,0,0,121.36,36.45,-104.62,493920,1819,-7
2022,10,12,11,30,0,0,0,109.5,36.45,-104.62,493920,1819,-7
2022,10,12,12,30,0,0,0,97.46,36.45,-104.62,493920,1819,-7
2022,10,12,13,30,32,250,52,85.39,36.45,-104.62,493920,1819,-7
2022,10,12,14,30,47,779,262,74.01,36.45,-104.62,493920,1819,-7
2022,10,12,15,30,59,907,465,63.38,36.45,-104.62,493920,1819,-7
2022,10,12,16,30,65,970,632,54.2,36.45,-104.62,493920,1819,-7
2022,10,12,17,30,68,1003,747,47.41,36.45,-104.62,493920,1819,-7
2022,10,12,18,30,70,1017,799,44.18,36.45,-104.62,493920,1819,-7
2022,10,12,19,30,67,1012,779,45.31,36.45,-104.62,493920,1819,-7
2022,10,12,20,30,63,995,696,50.5,36.45,-104.62,493920,1819,-7
2022,10,12,21,30,56,957,554,58.64,36.45,-104.62,493920,1819,-7
2022,10,12,22,30,46,878,366,68.66,36.45,-104.62,493920,1819,-7
2022,10,12,23,30,33,690,156,79.77,36.45,-104.62,493920,1819,-7
2022,10,13,0,30,4,44,3,91.6,36.45,-104.62,493920,1819,-7
2022,10,13,1,30,0,0,0,103.63,36.45,-104.62,493920,1819,-7
2022,10,13,2,30,0,0,0,115.65,36.45,-104.62,493920,1819,-7
2022,10,13,3,30,0,0,0,127.29,36.45,-104.62,493920,1819,-7
2022,10,13,4,30,0,0,0,138,36.45,-104.62,493920,1819,-7
2022,10,13,5,30,0,0,0,146.63,36.45,-104.62,493920,1819,-7
2022,10,13,6,30,0,0,0,151.13,36.45,-104.62,493920,1819,-7
2022,10,13,7,30,0,0,0,149.55,36.45,-104.62,493920,1819,-7
2022,10,13,8,30,0,0,0,142.67,36.45,-104.62,493920,1819,-7
2022,10,13,9,30,0,0,0,132.81,36.45,-104.62,493920,1819,-7
2022,10,13,10,30,0,0,0,121.54,36.45,-104.62,493920,1819,-7
2022,10,13,11,30,0,0,0,109.67,36.45,-104.62,493920,1819,-7
2022,10,13,12,30,0,0,0,97.63,36.45,-104.62,493920,1819,-7
2022,10,13,13,30,24,455,59,85.57,36.45,-104.62,493920,1819,-7
2022,10,13,14,30,43,795,259,74.21,36.45,-104.62,493920,1819,-7
2022,10,13,15,30,54,914,460,63.61,36.45,-104.62,493920,1819,-7
2022,10,13,16,30,60,972,625,54.48,36.45,-104.62,493920,1819,-7
2022,10,13,17,30,65,997,735,47.74,36.45,-104.62,493920,1819,-7
2022,10,13,18,30,66,1007,784,44.55,36.45,-104.62,493920,1819,-7
2022,10,13,19,30,68,1001,767,45.69,36.45,-104.62,493920,1819,-7
2022,10,13,20,30,66,972,680,50.85,36.45,-104.62,493920,1819,-7
2022,10,13,21,30,64,922,539,58.97,36.45,-104.62,493920,1819,-7
2022,10,13,22,30,54,832,353,68.97,36.45,-104.62,493920,1819,-7
2022,10,13,23,30,38,624,146,80.05,36.45,-104.62,493920,1819,-7
2022,10,14,0,30,3,31,2,91.87,36.45,-104.62,493920,1819,-7
2022,10,14,1,30,0,0,0,103.9,36.45,-104.62,493920,1819,-7
2022,10,14,2,30,0,0,0,115.92,36.45,-104.62,493920,1819,-7
2022,10,14,3,30,0,0,0,127.58,36.45,-104.62,493920,1819,-7
2022,10,14,4,30,0,0,0,138.31,36.45,-104.62,493920,1819,-7
2022,10,14,5,30,0,0,0,146.99,36.45,-104.62,493920,1819,-7
2022,10,14,6,30,0,0,0,151.5,36.45,-104.62,493920,1819,-7
2022,10,14,7,30,0,0,0,149.88,36.45,-104.62,493920,1819,-7
2022,10,14,8,30,0,0,0,142.93,36.45,-104.62,493920,1819,-7
2022,10,14,9,30,0,0,0,133.02,36.45,-104.62,493920,1819,-7
2022,10,14,10,30,0,0,0,121.73,36.45,-104.62,493920,1819,-7
2022,10,14,11,30,0,0,0,109.84,36.45,-104.62,493920,1819,-7
2022,10,14,12,30,0,0,0,97.8,36.45,-104.62,493920,1819,-7
2022,10,14,13,30,26,327,50,85.75,36.45,-104.62,493920,1819,-7
2022,10,14,14,30,45,779,254,74.41,36.45,-104.62,493920,1819,-7
2022,10,14,15,30,55,911,456,63.85,36.45,-104.62,493920,1819,-7
2022,10,14,16,30,61,976,624,54.76,36.45,-104.62,493920,1819,-7
2022,10,14,17,30,64,1007,737,48.07,36.45,-104.62,493920,1819,-7
2022,10,14,18,30,64,1019,786,44.92,36.45,-104.62,493920,1819,-7
2022,10,14,19,30,65,1015,769,46.06,36.45,-104.62,493920,1819,-7
2022,10,14,20,30,61,996,685,51.21,36.45,-104.62,493920,1819,-7
2022,10,14,21,30,54,955,542,59.3,36.45,-104.62,493920,1819,-7
2022,10,14,22,30,47,869,355,69.27,36.45,-104.62,493920,1819,-7
2022,10,14,23,30,34,661,145,80.33,36.45,-104.62,493920,1819,-7
2022,10,15,0,30,1,9,1,92.13,36.45,-104.62,493920,1819,-7
2022,10,15,1,30,0,0,0,104.16,36.45,-104.62,493920,1819,-7
2022,10,15,2,30,0,0,0,116.19,36.45,-104.62,493920,1819,-7
2022,10,15,3,30,0,0,0,127.86,36.45,-104.62,493920,1819,-7
2022,10,15,4,30,0,0,0,138.63,36.45,-104.62,493920,1819,-7
2022,10,15,5,30,0,0,0,147.34,36.45,-104.62,493920,1819,-7
2022,10,15,6,30,0,0,0,151.88,36.45,-104.62,493920,1819,-7
2022,10,15,7,30,0,0,0,150.21,36.45,-104.62,493920,1819,-7
2022,10,15,8,30,0,0,0,143.2,36.45,-104.62,493920,1819,-7
2022,10,15,9,30,0,0,0,133.23,36.45,-104.62,493920,1819,-7
2022,10,15,10,30,0,0,0,121.91,36.45,-104.62,493920,1819,-7
2022,10,15,11,30,0,0,0,110.01,36.45,-104.62,493920,1819,-7
2022,10,15,12,30,0,0,0,97.97,36.45,-104.62,493920,1819,-7
2022,10,15,13,30,31,145,41,85.93,36.45,-104.62,493920,1819,-7
2022,10,15,14,30,69,664,245,74.61,36.45,-104.62,493920,1819,-7
2022,10,15,15,30,49,952,465,64.09,36.45,-104.62,493920,1819,-7
2022,10,15,16,30,54,1008,632,55.04,36.45,-104.62,493920,1819,-7
2022,10,15,17,30,58,1028,741,48.39,36.45,-104.62,493920,1819,-7
2022,10,15,18,30,60,1038,790,45.28,36.45,-104.62,493920,1819,-7
2022,10,15,19,30,60,1026,767,46.44,36.45,-104.62,493920,1819,-7
2022,10,15,20,30,78,961,675,51.56,36.45,-104.62,493920,1819,-7
2022,10,15,21,30,88,854,520,59.63,36.45,-104.62,493920,1819,-7
2022,10,15,22,30,52,844,347,69.56,36.45,-104.62,493920,1819,-7
2022,10,15,23,30,41,582,136,80.6,36.45,-104.62,493920,1819,-7
2022,10,16,0,30,0,0,0,92.4,36.45,-104.62,493920,1819,-7
2022,10,16,1,30,0,0,0,104.42,36.45,-104.62,493920,1819,-7
2022,10,16,2,30,0,0,0,116.45,36.45,-104.62,493920,1819,-7
2022,10,16,3,30,0,0,0,128.14,36.45,-104.62,493920,1819,-7
2022,10,16,4,30,0,0,0,138.94,36.45,-104.62,493920,1819,-7
2022,10,16,5,30,0,0,0,147.69,36.45,-104.62,493920,1819,-7
2022,10,16,6,30,0,0,0,152.25,36.45,-104.62,493920,1819,-7
2022,10,16,7,30,0,0,0,150.55,36.45,-104.62,493920,1819,-7
2022,10,16,8,30,0,0,0,143.46,36.45,-104.62,493920,1819,-7
2022,10,16,9,30,0,0,0,133.44,36.45,-104.62,493920,1819,-7
2022,10,16,10,30,0,0,0,122.09,36.45,-104.62,493920,1819,-7
2022,10,16,11,30,0,0,0,110.18,36.45,-104.62,493920,1819,-7
2022,10,16,12,30,0,0,0,98.14,36.45,-104.62,493920,1819,-7
2022,10,16,13,30,8,0,8,86.1,36.45,-104.62,493920,1819,-7
2022,10,16,14,30,33,2,34,74.82,36.45,-104.62,493920,1819,-7
2022,10,16,15,30,32,0,32,64.32,36.45,-104.62,493920,1819,-7
2022,10,16,16,30,29,0,29,55.31,36.45,-104.62,493920,1819,-7
2022,10,16,17,30,42,0,42,48.72,36.45,-104.62,493920,1819,-7
2022,10,16,18,30,57,0,57,45.64,36.45,-104.62,493920,1819,-7
2022,10,16,19,30,107,1,108,46.81,36.45,-104.62,493920,1819,-7
2022,10,16,20,30,275,122,350,51.91,36.45,-104.62,493920,1819,-7
2022,10,16,21,30,234,107,288,59.95,36.45,-104.62,493920,1819,-7
2022,10,16,22,30,93,6,95,69.85,36.45,-104.62,493920,1819,-7
2022,10,16,23,30,65,23,69,80.87,36.45,-104.62,493920,1819,-7
2022,10,17,0,30,0,0,0,92.66,36.45,-104.62,493920,1819,-7
2022,10,17,1,30,0,0,0,104.67,36.45,-104.62,493920,1819,-7
2022,10,17,2,30,0,0,0,116.71,36.45,-104.62,493920,1819,-7
2022,10,17,3,30,0,0,0,128.42,36.45,-104.62,493920,1819,-7
2022,10,17,4,30,0,0,0,139.24,36.45,-104.62,493920,1819,-7
2022,10,17,5,30,0,0,0,148.04,36.45,-104.62,493920,1819,-7
2022,10,17,6,30,0,0,0,152.62,36.45,-104.62,493920,1819,-7
2022,10,17,7,30,0,0,0,150.87,36.45,-104.62,493920,1819,-7
2022,10,17,8,30,0,0,0,143.72,36.45,-104.62,493920,1819,-7
2022,10,17,9,30,0,0,0,133.65,36.45,-104.62,493920,1819,-7
2022,10,17,10,30,0,0,0,122.28,36.45,-104.62,493920,1819,-7
2022,10,17,11,30,0,0,0,110.36,36.45,-104.62,493920,1819,-7
2022,10,17,12,30,0,0,0,98.31,36.45,-104.62,493920,1819,-7
2022,10,17,13,30,26,98,32,86.28,36.45,-104.62,493920,1819,-7
2022,10,17,14,30,105,76,125,75.02,36.45,-104.62,493920,1819,-7
2022,10,17,15,30,98,1,98,64.56,36.45,-104.62,493920,1819,-7
2022,10,17,16,30,199,49,227,55.6,36.45,-104.62,493920,1819,-7
2022,10,17,17,30,279,149,377,49.05,36.45,-104.62,493920,1819,-7
2022,10,17,18,30,262,23,278,46.01,36.45,-104.62,493920,1819,-7
2022,10,17,19,30,233,507,578,47.17,36.45,-104.62,493920,1819,-7
2022,10,17,20,30,130,789,613,52.26,36.45,-104.62,493920,1819,-7
2022,10,17,21,30,221,109,275,60.27,36.45,-104.62,493920,1819,-7
2022,10,17,22,30,71,160,125,70.15,36.45,-104.62,493920,1819,-7
2022,10,17,23,30,58,30,63,81.14,36.45,-104.62,493920,1819,-7
2022,10,18,0,30,0,0,0,92.92,36.45,-104.62,493920,1819,-7
2022,10,18,1,30,0,0,0,104.93,36.45,-104.62,493920,1819,-7
2022,10,18,2,30,0,0,0,116.96,36.45,-104.62,493920,1819,-7
