Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,7,15,30,204,31,218,62.34,32.57,-107.5,424521,1441,-7
2022,10,7,16,30,176,12,183,51.89,32.57,-107.5,424521,1441,-7
2022,10,7,17,30,200,3,202,43.56,32.57,-107.5,424521,1441,-7
2022,10,7,18,30,232,5,236,38.82,32.57,-107.5,424521,1441,-7
2022,10,7,19,30,244,7,249,39.03,32.57,-107.5,424521,1441,-7
2022,10,7,20,30,48,0,48,44.11,32.57,-107.5,424521,1441,-7
2022,10,7,21,30,57,0,57,52.66,32.57,-107.5,424521,1441,-7
2022,10,7,22,30,140,33,155,63.24,32.57,-107.5,424521,1441,-7
2022,10,7,23,30,127,166,170,74.94,32.57,-107.5,424521,1441,-7
2022,10,8,0,30,16,0,16,87.12,32.57,-107.5,424521,1441,-7
2022,10,8,1,30,0,0,0,99.92,32.57,-107.5,424521,1441,-7
2022,10,8,2,30,0,0,0,112.54,32.57,-107.5,424521,1441,-7
2022,10,8,3,30,0,0,0,124.89,32.57,-107.5,424521,1441,-7
2022,10,8,4,30,0,0,0,136.49,32.57,-107.5,424521,1441,-7
2022,10,8,5,30,0,0,0,146.4,32.57,-107.5,424521,1441,-7
2022,10,8,6,30,0,0,0,152.57,32.57,-107.5,424521,1441,-7
2022,10,8,7,30,0,0,0,152.31,32.57,-107.5,424521,1441,-7
2022,10,8,8,30,0,0,0,145.76,32.57,-107.5,424521,1441,-7
2022,10,8,9,30,0,0,0,135.68,32.57,-107.5,424521,1441,-7
2022,10,8,10,30,0,0,0,124,32.57,-107.5,424521,1441,-7
2022,10,8,11,30,0,0,0,111.63,32.57,-107.5,424521,1441,-7
2022,10,8,12,30,0,0,0,99.02,32.57,-107.5,424521,1441,-7
2022,10,8,13,30,8,0,8,86.28,32.57,-107.5,424521,1441,-7
2022,10,8,14,30,20,0,20,74.14,32.57,-107.5,424521,1441,-7
2022,10,8,15,30,22,0,22,62.54,32.57,-107.5,424521,1441,-7
2022,10,8,16,30,22,0,22,52.13,32.57,-107.5,424521,1441,-7
2022,10,8,17,30,30,0,30,43.87,32.57,-107.5,424521,1441,-7
2022,10,8,18,30,217,12,226,39.19,32.57,-107.5,424521,1441,-7
2022,10,8,19,30,261,25,280,39.42,32.57,-107.5,424521,1441,-7
2022,10,8,20,30,234,38,261,44.48,32.57,-107.5,424521,1441,-7
2022,10,8,21,30,270,368,492,52.99,32.57,-107.5,424521,1441,-7
2022,10,8,22,30,155,428,346,63.54,32.57,-107.5,424521,1441,-7
2022,10,8,23,30,69,547,209,75.22,32.57,-107.5,424521,1441,-7
2022,10,9,0,30,21,108,26,87.37,32.57,-107.5,424521,1441,-7
2022,10,9,1,30,0,0,0,100.18,32.57,-107.5,424521,1441,-7
2022,10,9,2,30,0,0,0,112.81,32.57,-107.5,424521,1441,-7
2022,10,9,3,30,0,0,0,125.17,32.57,-107.5,424521,1441,-7
2022,10,9,4,30,0,0,0,136.8,32.57,-107.5,424521,1441,-7
2022,10,9,5,30,0,0,0,146.75,32.57,-107.5,424521,1441,-7
2022,10,9,6,30,0,0,0,152.95,32.57,-107.5,424521,1441,-7
2022,10,9,7,30,0,0,0,152.66,32.57,-107.5,424521,1441,-7
2022,10,9,8,30,0,0,0,146.03,32.57,-107.5,424521,1441,-7
2022,10,9,9,30,0,0,0,135.88,32.57,-107.5,424521,1441,-7
2022,10,9,10,30,0,0,0,124.17,32.57,-107.5,424521,1441,-7
2022,10,9,11,30,0,0,0,111.78,32.57,-107.5,424521,1441,-7
2022,10,9,12,30,0,0,0,99.17,32.57,-107.5,424521,1441,-7
2022,10,9,13,30,9,0,9,86.43,32.57,-107.5,424521,1441,-7
2022,10,9,14,30,44,1,44,74.31,32.57,-107.5,424521,1441,-7
2022,10,9,15,30,72,1,72,62.74,32.57,-107.5,424521,1441,-7
2022,10,9,16,30,121,0,121,52.38,32.57,-107.5,424521,1441,-7
2022,10,9,17,30,168,6,172,44.17,32.57,-107.5,424521,1441,-7
2022,10,9,18,30,360,96,434,39.55,32.57,-107.5,424521,1441,-7
2022,10,9,19,30,371,64,420,39.8,32.57,-107.5,424521,1441,-7
2022,10,9,20,30,226,386,500,44.85,32.57,-107.5,424521,1441,-7
2022,10,9,21,30,131,763,587,53.33,32.57,-107.5,424521,1441,-7
2022,10,9,22,30,107,684,408,63.85,32.57,-107.5,424521,1441,-7
2022,10,9,23,30,74,512,202,75.5,32.57,-107.5,424521,1441,-7
2022,10,10,0,30,18,73,21,87.62,32.57,-107.5,424521,1441,-7
2022,10,10,1,30,0,0,0,100.44,32.57,-107.5,424521,1441,-7
2022,10,10,2,30,0,0,0,113.07,32.57,-107.5,424521,1441,-7
2022,10,10,3,30,0,0,0,125.44,32.57,-107.5,424521,1441,-7
2022,10,10,4,30,0,0,0,137.11,32.57,-107.5,424521,1441,-7
2022,10,10,5,30,0,0,0,147.1,32.57,-107.5,424521,1441,-7
2022,10,10,6,30,0,0,0,153.34,32.57,-107.5,424521,1441,-7
2022,10,10,7,30,0,0,0,153,32.57,-107.5,424521,1441,-7
2022,10,10,8,30,0,0,0,146.29,32.57,-107.5,424521,1441,-7
2022,10,10,9,30,0,0,0,136.08,32.57,-107.5,424521,1441,-7
2022,10,10,10,30,0,0,0,124.33,32.57,-107.5,424521,1441,-7
2022,10,10,11,30,0,0,0,111.93,32.57,-107.5,424521,1441,-7
2022,10,10,12,30,0,0,0,99.31,32.57,-107.5,424521,1441,-7
2022,10,10,13,30,22,46,25,86.57,32.57,-107.5,424521,1441,-7
2022,10,10,14,30,138,168,183,74.48,32.57,-107.5,424521,1441,-7
2022,10,10,15,30,105,703,425,62.95,32.57,-107.5,424521,1441,-7
2022,10,10,16,30,119,801,605,52.63,32.57,-107.5,424521,1441,-7
2022,10,10,17,30,266,552,660,44.48,32.57,-107.5,424521,1441,-7
2022,10,10,18,30,382,281,598,39.91,32.57,-107.5,424521,1441,-7
2022,10,10,19,30,267,506,654,40.19,32.57,-107.5,424521,1441,-7
2022,10,10,20,30,111,879,730,45.21,32.57,-107.5,424521,1441,-7
2022,10,10,21,30,90,866,603,53.66,32.57,-107.5,424521,1441,-7
2022,10,10,22,30,83,765,417,64.14,32.57,-107.5,424521,1441,-7
2022,10,10,23,30,54,634,210,75.77,32.57,-107.5,424521,1441,-7
2022,10,11,0,30,18,176,25,87.87,32.57,-107.5,424521,1441,-7
2022,10,11,1,30,0,0,0,100.7,32.57,-107.5,424521,1441,-7
2022,10,11,2,30,0,0,0,113.33,32.57,-107.5,424521,1441,-7
2022,10,11,3,30,0,0,0,125.72,32.57,-107.5,424521,1441,-7
2022,10,11,4,30,0,0,0,137.41,32.57,-107.5,424521,1441,-7
2022,10,11,5,30,0,0,0,147.45,32.57,-107.5,424521,1441,-7
2022,10,11,6,30,0,0,0,153.72,32.57,-107.5,424521,1441,-7
2022,10,11,7,30,0,0,0,153.35,32.57,-107.5,424521,1441,-7
2022,10,11,8,30,0,0,0,146.56,32.57,-107.5,424521,1441,-7
2022,10,11,9,30,0,0,0,136.28,32.57,-107.5,424521,1441,-7
2022,10,11,10,30,0,0,0,124.49,32.57,-107.5,424521,1441,-7
2022,10,11,11,30,0,0,0,112.08,32.57,-107.5,424521,1441,-7
2022,10,11,12,30,0,0,0,99.46,32.57,-107.5,424521,1441,-7
2022,10,11,13,30,22,272,38,86.72,32.57,-107.5,424521,1441,-7
2022,10,11,14,30,52,692,235,74.65,32.57,-107.5,424521,1441,-7
2022,10,11,15,30,67,839,446,63.15,32.57,-107.5,424521,1441,-7
2022,10,11,16,30,77,910,626,52.88,32.57,-107.5,424521,1441,-7
2022,10,11,17,30,83,947,755,44.79,32.57,-107.5,424521,1441,-7
2022,10,11,18,30,85,964,820,40.28,32.57,-107.5,424521,1441,-7
2022,10,11,19,30,85,964,817,40.57,32.57,-107.5,424521,1441,-7
2022,10,11,20,30,83,945,744,45.58,32.57,-107.5,424521,1441,-7
2022,10,11,21,30,120,717,542,53.99,32.57,-107.5,424521,1441,-7
2022,10,11,22,30,102,472,306,64.44,32.57,-107.5,424521,1441,-7
2022,10,11,23,30,50,662,210,76.05,32.57,-107.5,424521,1441,-7
2022,10,12,0,30,17,166,22,88.12,32.57,-107.5,424521,1441,-7
2022,10,12,1,30,0,0,0,100.95,32.57,-107.5,424521,1441,-7
2022,10,12,2,30,0,0,0,113.58,32.57,-107.5,424521,1441,-7
2022,10,12,3,30,0,0,0,125.99,32.57,-107.5,424521,1441,-7
2022,10,12,4,30,0,0,0,137.71,32.57,-107.5,424521,1441,-7
2022,10,12,5,30,0,0,0,147.79,32.57,-107.5,424521,1441,-7
2022,10,12,6,30,0,0,0,154.1,32.57,-107.5,424521,1441,-7
2022,10,12,7,30,0,0,0,153.69,32.57,-107.5,424521,1441,-7
2022,10,12,8,30,0,0,0,146.82,32.57,-107.5,424521,1441,-7
2022,10,12,9,30,0,0,0,136.48,32.57,-107.5,424521,1441,-7
2022,10,12,10,30,0,0,0,124.66,32.57,-107.5,424521,1441,-7
2022,10,12,11,30,0,0,0,112.22,32.57,-107.5,424521,1441,-7
2022,10,12,12,30,0,0,0,99.6,32.57,-107.5,424521,1441,-7
2022,10,12,13,30,22,306,39,86.87,32.57,-107.5,424521,1441,-7
2022,10,12,14,30,48,739,241,74.83,32.57,-107.5,424521,1441,-7
2022,10,12,15,30,61,885,458,63.36,32.57,-107.5,424521,1441,-7
2022,10,12,16,30,70,952,641,53.13,32.57,-107.5,424521,1441,-7
2022,10,12,17,30,74,987,771,45.1,32.57,-107.5,424521,1441,-7
2022,10,12,18,30,77,1002,837,40.64,32.57,-107.5,424521,1441,-7
2022,10,12,19,30,77,1001,833,40.95,32.57,-107.5,424521,1441,-7
2022,10,12,20,30,74,984,758,45.94,32.57,-107.5,424521,1441,-7
2022,10,12,21,30,69,945,620,54.31,32.57,-107.5,424521,1441,-7
2022,10,12,22,30,60,871,432,64.74,32.57,-107.5,424521,1441,-7
2022,10,12,23,30,46,710,214,76.32,32.57,-107.5,424521,1441,-7
2022,10,13,0,30,16,190,21,88.36,32.57,-107.5,424521,1441,-7
2022,10,13,1,30,0,0,0,101.2,32.57,-107.5,424521,1441,-7
2022,10,13,2,30,0,0,0,113.84,32.57,-107.5,424521,1441,-7
2022,10,13,3,30,0,0,0,126.25,32.57,-107.5,424521,1441,-7
2022,10,13,4,30,0,0,0,138,32.57,-107.5,424521,1441,-7
2022,10,13,5,30,0,0,0,148.13,32.57,-107.5,424521,1441,-7
2022,10,13,6,30,0,0,0,154.48,32.57,-107.5,424521,1441,-7
2022,10,13,7,30,0,0,0,154.04,32.57,-107.5,424521,1441,-7
2022,10,13,8,30,0,0,0,147.07,32.57,-107.5,424521,1441,-7
2022,10,13,9,30,0,0,0,136.67,32.57,-107.5,424521,1441,-7
2022,10,13,10,30,0,0,0,124.82,32.57,-107.5,424521,1441,-7
2022,10,13,11,30,0,0,0,112.37,32.57,-107.5,424521,1441,-7
2022,10,13,12,30,0,0,0,99.75,32.57,-107.5,424521,1441,-7
2022,10,13,13,30,22,3,22,87.02,32.57,-107.5,424521,1441,-7
2022,10,13,14,30,133,147,171,75,32.57,-107.5,424521,1441,-7
2022,10,13,15,30,150,544,392,63.56,32.57,-107.5,424521,1441,-7
2022,10,13,16,30,74,934,631,53.39,32.57,-107.5,424521,1441,-7
2022,10,13,17,30,76,974,760,45.41,32.57,-107.5,424521,1441,-7
2022,10,13,18,30,79,990,826,41,32.57,-107.5,424521,1441,-7
2022,10,13,19,30,78,989,821,41.33,32.57,-107.5,424521,1441,-7
2022,10,13,20,30,77,970,747,46.3,32.57,-107.5,424521,1441,-7
2022,10,13,21,30,72,928,609,54.64,32.57,-107.5,424521,1441,-7
2022,10,13,22,30,62,850,421,65.03,32.57,-107.5,424521,1441,-7
2022,10,13,23,30,47,681,205,76.59,32.57,-107.5,424521,1441,-7
2022,10,14,0,30,15,163,19,88.6,32.57,-107.5,424521,1441,-7
2022,10,14,1,30,0,0,0,101.45,32.57,-107.5,424521,1441,-7
2022,10,14,2,30,0,0,0,114.08,32.57,-107.5,424521,1441,-7
2022,10,14,3,30,0,0,0,126.51,32.57,-107.5,424521,1441,-7
2022,10,14,4,30,0,0,0,138.29,32.57,-107.5,424521,1441,-7
2022,10,14,5,30,0,0,0,148.47,32.57,-107.5,424521,1441,-7
2022,10,14,6,30,0,0,0,154.86,32.57,-107.5,424521,1441,-7
2022,10,14,7,30,0,0,0,154.38,32.57,-107.5,424521,1441,-7
2022,10,14,8,30,0,0,0,147.33,32.57,-107.5,424521,1441,-7
2022,10,14,9,30,0,0,0,136.87,32.57,-107.5,424521,1441,-7
2022,10,14,10,30,0,0,0,124.98,32.57,-107.5,424521,1441,-7
2022,10,14,11,30,0,0,0,112.52,32.57,-107.5,424521,1441,-7
2022,10,14,12,30,0,0,0,99.89,32.57,-107.5,424521,1441,-7
2022,10,14,13,30,21,235,33,87.17,32.57,-107.5,424521,1441,-7
2022,10,14,14,30,108,256,173,75.18,32.57,-107.5,424521,1441,-7
2022,10,14,15,30,210,265,327,63.77,32.57,-107.5,424521,1441,-7
2022,10,14,16,30,299,209,423,53.64,32.57,-107.5,424521,1441,-7
2022,10,14,17,30,349,275,541,45.72,32.57,-107.5,424521,1441,-7
2022,10,14,18,30,382,264,580,41.36,32.57,-107.5,424521,1441,-7
2022,10,14,19,30,387,208,542,41.7,32.57,-107.5,424521,1441,-7
2022,10,14,20,30,363,135,456,46.65,32.57,-107.5,424521,1441,-7
2022,10,14,21,30,285,115,351,54.96,32.57,-107.5,424521,1441,-7
2022,10,14,22,30,155,156,220,65.32,32.57,-107.5,424521,1441,-7
2022,10,14,23,30,72,122,100,76.85,32.57,-107.5,424521,1441,-7
2022,10,15,0,30,9,0,9,88.83,32.57,-107.5,424521,1441,-7
2022,10,15,1,30,0,0,0,101.69,32.57,-107.5,424521,1441,-7
2022,10,15,2,30,0,0,0,114.33,32.57,-107.5,424521,1441,-7
2022,10,15,3,30,0,0,0,126.77,32.57,-107.5,424521,1441,-7
2022,10,15,4,30,0,0,0,138.58,32.57,-107.5,424521,1441,-7
2022,10,15,5,30,0,0,0,148.8,32.57,-107.5,424521,1441,-7
2022,10,15,6,30,0,0,0,155.23,32.57,-107.5,424521,1441,-7
2022,10,15,7,30,0,0,0,154.71,32.57,-107.5,424521,1441,-7
2022,10,15,8,30,0,0,0,147.58,32.57,-107.5,424521,1441,-7
2022,10,15,9,30,0,0,0,137.06,32.57,-107.5,424521,1441,-7
2022,10,15,10,30,0,0,0,125.14,32.57,-107.5,424521,1441,-7
2022,10,15,11,30,0,0,0,112.67,32.57,-107.5,424521,1441,-7
2022,10,15,12,30,0,0,0,100.04,32.57,-107.5,424521,1441,-7
2022,10,15,13,30,17,1,17,87.32,32.57,-107.5,424521,1441,-7
2022,10,15,14,30,107,73,125,75.35,32.57,-107.5,424521,1441,-7
2022,10,15,15,30,165,136,225,63.98,32.57,-107.5,424521,1441,-7
2022,10,15,16,30,231,362,444,53.9,32.57,-107.5,424521,1441,-7
2022,10,15,17,30,149,144,249,46.03,32.57,-107.5,424521,1441,-7
2022,10,15,18,30,297,437,623,41.71,32.57,-107.5,424521,1441,-7
2022,10,15,19,30,240,552,650,42.08,32.57,-107.5,424521,1441,-7
2022,10,15,20,30,112,847,690,47,32.57,-107.5,424521,1441,-7
2022,10,15,21,30,141,696,537,55.28,32.57,-107.5,424521,1441,-7
2022,10,15,22,30,104,637,367,65.61,32.57,-107.5,424521,1441,-7
2022,10,15,23,30,70,427,165,77.11,32.57,-107.5,424521,1441,-7
2022,10,16,0,30,11,62,12,89.05,32.57,-107.5,424521,1441,-7
2022,10,16,1,30,0,0,0,101.93,32.57,-107.5,424521,1441,-7
2022,10,16,2,30,0,0,0,114.57,32.57,-107.5,424521,1441,-7
2022,10,16,3,30,0,0,0,127.03,32.57,-107.5,424521,1441,-7
2022,10,16,4,30,0,0,0,138.86,32.57,-107.5,424521,1441,-7
2022,10,16,5,30,0,0,0,149.13,32.57,-107.5,424521,1441,-7
2022,10,16,6,30,0,0,0,155.6,32.57,-107.5,424521,1441,-7
2022,10,16,7,30,0,0,0,155.05,32.57,-107.5,424521,1441,-7
2022,10,16,8,30,0,0,0,147.84,32.57,-107.5,424521,1441,-7
2022,10,16,9,30,0,0,0,137.26,32.57,-107.5,424521,1441,-7
2022,10,16,10,30,0,0,0,125.3,32.57,-107.5,424521,1441,-7
2022,10,16,11,30,0,0,0,112.81,32.57,-107.5,424521,1441,-7
2022,10,16,12,30,0,0,0,100.19,32.57,-107.5,424521,1441,-7
2022,10,16,13,30,17,80,21,87.47,32.57,-107.5,424521,1441,-7
2022,10,16,14,30,51,670,218,75.53,32.57,-107.5,424521,1441,-7
2022,10,16,15,30,69,818,425,64.19,32.57,-107.5,424521,1441,-7
2022,10,16,16,30,85,879,600,54.15,32.57,-107.5,424521,1441,-7
2022,10,16,17,30,153,792,700,46.34,32.57,-107.5,424521,1441,-7
2022,10,16,18,30,142,818,749,42.07,32.57,-107.5,424521,1441,-7
2022,10,16,19,30,100,923,781,42.45,32.57,-107.5,424521,1441,-7
2022,10,16,20,30,292,261,469,47.36,32.57,-107.5,424521,1441,-7
2022,10,16,21,30,60,57,92,55.59,32.57,-107.5,424521,1441,-7
2022,10,16,22,30,88,712,379,65.89,32.57,-107.5,424521,1441,-7
2022,10,16,23,30,58,192,100,77.37,32.57,-107.5,424521,1441,-7
2022,10,17,0,30,5,0,5,89.27,32.57,-107.5,424521,1441,-7
2022,10,17,1,30,0,0,0,102.17,32.57,-107.5,424521,1441,-7
2022,10,17,2,30,0,0,0,114.81,32.57,-107.5,424521,1441,-7
2022,10,17,3,30,0,0,0,127.28,32.57,-107.5,424521,1441,-7
2022,10,17,4,30,0,0,0,139.14,32.57,-107.5,424521,1441,-7
2022,10,17,5,30,0,0,0,149.45,32.57,-107.5,424521,1441,-7
2022,10,17,6,30,0,0,0,155.97,32.57,-107.5,424521,1441,-7
2022,10,17,7,30,0,0,0,155.38,32.57,-107.5,424521,1441,-7
2022,10,17,8,30,0,0,0,148.09,32.57,-107.5,424521,1441,-7
2022,10,17,9,30,0,0,0,137.45,32.57,-107.5,424521,1441,-7
2022,10,17,10,30,0,0,0,125.46,32.57,-107.5,424521,1441,-7
2022,10,17,11,30,0,0,0,112.96,32.57,-107.5,424521,1441,-7
2022,10,17,12,30,0,0,0,100.34,32.57,-107.5,424521,1441,-7
2022,10,17,13,30,10,0,10,87.62,32.57,-107.5,424521,1441,-7
2022,10,17,14,30,48,3,49,75.71,32.57,-107.5,424521,1441,-7
2022,10,17,15,30,102,1,102,64.41,32.57,-107.5,424521,1441,-7
2022,10,17,16,30,102,0,102,54.41,32.57,-107.5,424521,1441,-7
2022,10,17,17,30,130,0,130,46.65,32.57,-107.5,424521,1441,-7
2022,10,17,18,30,261,7,266,42.43,32.57,-107.5,424521,1441,-7
2022,10,17,19,30,260,8,266,42.81,32.57,-107.5,424521,1441,-7
2022,10,17,20,30,251,9,257,47.7,32.57,-107.5,424521,1441,-7
2022,10,17,21,30,126,0,126,55.91,32.57,-107.5,424521,1441,-7
2022,10,17,22,30,67,1,67,66.17,32.57,-107.5,424521,1441,-7
2022,10,17,23,30,41,14,44,77.63,32.57,-107.5,424521,1441,-7
2022,10,18,0,30,4,0,4,89.48,32.57,-107.5,424521,1441,-7
2022,10,18,1,30,0,0,0,102.4,32.57,-107.5,424521,1441,-7
2022,10,18,2,30,0,0,0,115.04,32.57,-107.5,424521,1441,-7
2022,10,18,3,30,0,0,0,127.52,32.57,-107.5,424521,1441,-7
2022,10,18,4,30,0,0,0,139.41,32.57,-107.5,424521,1441,-7
2022,10,18,5,30,0,0,0,149.77,32.57,-107.5,424521,1441,-7
2022,10,18,6,30,0,0,0,156.34,32.57,-107.5,424521,1441,-7
2022,10,18,7,30,0,0,0,155.72,32.57,-107.5,424521,1441,-7
2022,10,18,8,30,0,0,0,148.33,32.57,-107.5,424521,1441,-7
2022,10,18,9,30,0,0,0,137.64,32.57,-107.5,424521,1441,-7
2022,10,18,10,30,0,0,0,125.62,32.57,-107.5,424521,1441,-7
2022,10,18,11,30,0,0,0,113.11,32.57,-107.5,424521,1441,-7
2022,10,18,12,30,0,0,0,100.49,32.57,-107.5,424521,1441,-7
2022,10,18,13,30,16,92,20,87.77,32.57,-107.5,424521,1441,-7
2022,10,18,14,30,83,476,199,75.89,32.57,-107.5,424521,1441,-7
2022,10,18,15,30,121,637,394,64.62,32.57,-107.5,424521,1441,-7
2022,10,18,16,30,75,915,604,54.66,32.57,-107.5,424521,1441,-7
2022,10,18,17,30,195,598,603,46.96,32.57,-107.5,424521,1441,-7
2022,10,18,18,30,274,84,336,42.78,32.57,-107.5,424521,1441,-7
2022,10,18,19,30,339,44,371,43.18,32.57,-107.5,424521,1441,-7
2022,10,18,20,30,352,90,412,48.05,32.57,-107.5,424521,1441,-7
2022,10,18,21,30,239,242,374,56.22,32.57,-107.5,424521,1441,-7
2022,10,18,22,30,118,501,318,66.45,32.57,-107.5,424521,1441,-7
2022,10,18,23,30,43,662,182,77.88,32.57,-107.5,424521,1441,-7
2022,10,19,0,30,10,113,11,89.69,32.57,-107.5,424521,1441,-7
2022,10,19,1,30,0,0,0,102.63,32.57,-107.5,424521,1441,-7
2022,10,19,2,30,0,0,0,115.27,32.57,-107.5,424521,1441,-7
2022,10,19,3,30,0,0,0,127.76,32.57,-107.5,424521,1441,-7
2022,10,19,4,30,0,0,0,139.68,32.57,-107.5,424521,1441,-7
2022,10,19,5,30,0,0,0,150.09,32.57,-107.5,424521,1441,-7
2022,10,19,6,30,0,0,0,156.7,32.57,-107.5,424521,1441,-7
2022,10,19,7,30,0,0,0,156.05,32.57,-107.5,424521,1441,-7
2022,10,19,8,30,0,0,0,148.58,32.57,-107.5,424521,1441,-7
2022,10,19,9,30,0,0,0,137.82,32.57,-107.5,424521,1441,-7
2022,10,19,10,30,0,0,0,125.78,32.57,-107.5,424521,1441,-7
2022,10,19,11,30,0,0,0,113.26,32.57,-107.5,424521,1441,-7
2022,10,19,12,30,0,0,0,100.64,32.57,-107.5,424521,1441,-7
2022,10,19,13,30,19,213,27,87.92,32.57,-107.5,424521,1441,-7
2022,10,19,14,30,50,707,220,76.07,32.57,-107.5,424521,1441,-7
2022,10,19,15,30,65,871,435,64.83,32.57,-107.5,424521,1441,-7
2022,10,19,16,30,73,947,617,54.92,32.57,-107.5,424521,1441,-7
2022,10,19,17,30,77,986,746,47.27,32.57,-107.5,424521,1441,-7
2022,10,19,18,30,77,1004,810,43.13,32.57,-107.5,424521,1441,-7
2022,10,19,19,30,75,1005,804,43.54,32.57,-107.5,424521,1441,-7
2022,10,19,20,30,71,989,728,48.39,32.57,-107.5,424521,1441,-7
2022,10,19,21,30,66,955,593,56.52,32.57,-107.5,424521,1441,-7
2022,10,19,22,30,57,875,403,66.72,32.57,-107.5,424521,1441,-7
2022,10,19,23,30,42,696,185,78.13,32.57,-107.5,424521,1441,-7
2022,10,20,0,30,9,93,9,89.89,32.57,-107.5,424521,1441,-7
2022,10,20,1,30,0,0,0,102.86,32.57,-107.5,424521,1441,-7
2022,10,20,2,30,0,0,0,115.5,32.57,-107.5,424521,1441,-7
2022,10,20,3,30,0,0,0,128,32.57,-107.5,424521,1441,-7
2022,10,20,4,30,0,0,0,139.94,32.57,-107.5,424521,1441,-7
2022,10,20,5,30,0,0,0,150.4,32.57,-107.5,424521,1441,-7
2022,10,20,6,30,0,0,0,157.06,32.57,-107.5,424521,1441,-7
2022,10,20,7,30,0,0,0,156.37,32.57,-107.5,424521,1441,-7
2022,10,20,8,30,0,0,0,148.82,32.57,-107.5,424521,1441,-7
2022,10,20,9,30,0,0,0,138.01,32.57,-107.5,424521,1441,-7
2022,10,20,10,30,0,0,0,125.94,32.57,-107.5,424521,1441,-7
2022,10,20,11,30,0,0,0,113.41,32.57,-107.5,424521,1441,-7
2022,10,20,12,30,0,0,0,100.79,32.57,-107.5,424521,1441,-7
2022,10,20,13,30,18,222,25,88.07,32.57,-107.5,424521,1441,-7
2022,10,20,14,30,45,751,223,76.26,32.57,-107.5,424521,1441,-7
2022,10,20,15,30,57,904,438,65.05,32.57,-107.5,424521,1441,-7
2022,10,20,16,30,65,969,618,55.18,32.57,-107.5,424521,1441,-7
2022,10,20,17,30,69,1004,746,47.58,32.57,-107.5,424521,1441,-7
2022,10,20,18,30,71,1019,810,43.48,32.57,-107.5,424521,1441,-7
2022,10,20,19,30,70,1018,804,43.9,32.57,-107.5,424521,1441,-7
2022,10,20,20,30,70,992,724,48.73,32.57,-107.5,424521,1441,-7
2022,10,20,21,30,66,946,584,56.83,32.57,-107.5,424521,1441,-7
2022,10,20,22,30,58,863,395,67,32.57,-107.5,424521,1441,-7
2022,10,20,23,30,42,673,178,78.38,32.57,-107.5,424521,1441,-7
2022,10,21,0,30,8,81,8,90.1,32.57,-107.5,424521,1441,-7
2022,10,21,1,30,0,0,0,103.08,32.57,-107.5,424521,1441,-7
2022,10,21,2,30,0,0,0,115.72,32.57,-107.5,424521,1441,-7
2022,10,21,3,30,0,0,0,128.23,32.57,-107.5,424521,1441,-7
2022,10,21,4,30,0,0,0,140.2,32.57,-107.5,424521,1441,-7
2022,10,21,5,30,0,0,0,150.71,32.57,-107.5,424521,1441,-7
2022,10,21,6,30,0,0,0,157.42,32.57,-107.5,424521,1441,-7
2022,10,21,7,30,0,0,0,156.7,32.57,-107.5,424521,1441,-7
2022,10,21,8,30,0,0,0,149.06,32.57,-107.5,424521,1441,-7
2022,10,21,9,30,0,0,0,138.2,32.57,-107.5,424521,1441,-7
2022,10,21,10,30,0,0,0,126.1,32.57,-107.5,424521,1441,-7
2022,10,21,11,30,0,0,0,113.56,32.57,-107.5,424521,1441,-7
2022,10,21,12,30,0,0,0,100.94,32.57,-107.5,424521,1441,-7
2022,10,21,13,30,16,196,22,88.23,32.57,-107.5,424521,1441,-7
2022,10,21,14,30,45,707,211,76.44,32.57,-107.5,424521,1441,-7
2022,10,21,15,30,59,866,421,65.27,32.57,-107.5,424521,1441,-7
2022,10,21,16,30,68,935,598,55.44,32.57,-107.5,424521,1441,-7
2022,10,21,17,30,73,971,724,47.88,32.57,-107.5,424521,1441,-7
2022,10,21,18,30,76,981,784,43.83,32.57,-107.5,424521,1441,-7
2022,10,21,19,30,77,975,775,44.26,32.57,-107.5,424521,1441,-7
2022,10,21,20,30,75,950,698,49.06,32.57,-107.5,424521,1441,-7
2022,10,21,21,30,72,899,560,57.13,32.57,-107.5,424521,1441,-7
2022,10,21,22,30,62,807,374,67.27,32.57,-107.5,424521,1441,-7
2022,10,21,23,30,45,601,164,78.62,32.57,-107.5,424521,1441,-7
2022,10,22,0,30,6,58,6,90.3,32.57,-107.5,424521,1441,-7
2022,10,22,1,30,0,0,0,103.3,32.57,-107.5,424521,1441,-7
2022,10,22,2,30,0,0,0,115.94,32.57,-107.5,424521,1441,-7
2022,10,22,3,30,0,0,0,128.46,32.57,-107.5,424521,1441,-7
2022,10,22,4,30,0,0,0,140.45,32.57,-107.5,424521,1441,-7
2022,10,22,5,30,0,0,0,151.01,32.57,-107.5,424521,1441,-7
2022,10,22,6,30,0,0,0,157.77,32.57,-107.5,424521,1441,-7
2022,10,22,7,30,0,0,0,157.02,32.57,-107.5,424521,1441,-7
2022,10,22,8,30,0,0,0,149.3,32.57,-107.5,424521,1441,-7
2022,10,22,9,30,0,0,0,138.38,32.57,-107.5,424521,1441,-7
2022,10,22,10,30,0,0,0,126.26,32.57,-107.5,424521,1441,-7
2022,10,22,11,30,0,0,0,113.71,32.57,-107.5,424521,1441,-7
