Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,3,26,12,30,0,0,0,94.8,32.69,-103.3,528281,1133,-7
2022,3,26,13,30,39,518,110,82.08,32.69,-103.3,528281,1133,-7
2022,3,26,14,30,63,801,342,69.6,32.69,-103.3,528281,1133,-7
2022,3,26,15,30,77,916,570,57.45,32.69,-103.3,528281,1133,-7
2022,3,26,16,30,87,976,763,46.17,32.69,-103.3,528281,1133,-7
2022,3,26,17,30,92,1010,901,36.74,32.69,-103.3,528281,1133,-7
2022,3,26,18,30,93,1027,973,31,32.69,-103.3,528281,1133,-7
2022,3,26,19,30,93,1027,972,31.12,32.69,-103.3,528281,1133,-7
2022,3,26,20,30,91,1009,896,37.04,32.69,-103.3,528281,1133,-7
2022,3,26,21,30,86,971,754,46.56,32.69,-103.3,528281,1133,-7
2022,3,26,22,30,76,910,560,57.88,32.69,-103.3,528281,1133,-7
2022,3,26,23,30,145,423,289,70.04,32.69,-103.3,528281,1133,-7
2022,3,27,0,30,62,48,68,82.52,32.69,-103.3,528281,1133,-7
2022,3,27,1,30,0,0,0,95.22,32.69,-103.3,528281,1133,-7
2022,3,27,2,30,0,0,0,107.61,32.69,-103.3,528281,1133,-7
2022,3,27,3,30,0,0,0,119.46,32.69,-103.3,528281,1133,-7
2022,3,27,4,30,0,0,0,130.24,32.69,-103.3,528281,1133,-7
2022,3,27,5,30,0,0,0,138.97,32.69,-103.3,528281,1133,-7
2022,3,27,6,30,0,0,0,144.07,32.69,-103.3,528281,1133,-7
2022,3,27,7,30,0,0,0,143.92,32.69,-103.3,528281,1133,-7
2022,3,27,8,30,0,0,0,138.58,32.69,-103.3,528281,1133,-7
2022,3,27,9,30,0,0,0,129.7,32.69,-103.3,528281,1133,-7
2022,3,27,10,30,0,0,0,118.84,32.69,-103.3,528281,1133,-7
2022,3,27,11,30,0,0,0,106.94,32.69,-103.3,528281,1133,-7
2022,3,27,12,30,0,0,0,94.52,32.69,-103.3,528281,1133,-7
2022,3,27,13,30,63,149,84,81.81,32.69,-103.3,528281,1133,-7
2022,3,27,14,30,101,650,331,69.32,32.69,-103.3,528281,1133,-7
2022,3,27,15,30,78,936,586,57.15,32.69,-103.3,528281,1133,-7
2022,3,27,16,30,86,996,780,45.84,32.69,-103.3,528281,1133,-7
2022,3,27,17,30,89,1030,918,36.37,32.69,-103.3,528281,1133,-7
2022,3,27,18,30,88,1040,983,30.6,32.69,-103.3,528281,1133,-7
2022,3,27,19,30,87,1041,982,30.76,32.69,-103.3,528281,1133,-7
2022,3,27,20,30,84,1027,907,36.75,32.69,-103.3,528281,1133,-7
2022,3,27,21,30,87,980,764,46.34,32.69,-103.3,528281,1133,-7
2022,3,27,22,30,195,522,474,57.7,32.69,-103.3,528281,1133,-7
2022,3,27,23,30,82,733,334,69.88,32.69,-103.3,528281,1133,-7
2022,3,28,0,30,71,72,81,82.37,32.69,-103.3,528281,1133,-7
2022,3,28,1,30,0,0,0,95.06,32.69,-103.3,528281,1133,-7
2022,3,28,2,30,0,0,0,107.44,32.69,-103.3,528281,1133,-7
2022,3,28,3,30,0,0,0,119.26,32.69,-103.3,528281,1133,-7
2022,3,28,4,30,0,0,0,129.99,32.69,-103.3,528281,1133,-7
2022,3,28,5,30,0,0,0,138.67,32.69,-103.3,528281,1133,-7
2022,3,28,6,30,0,0,0,143.7,32.69,-103.3,528281,1133,-7
2022,3,28,7,30,0,0,0,143.52,32.69,-103.3,528281,1133,-7
2022,3,28,8,30,0,0,0,138.21,32.69,-103.3,528281,1133,-7
2022,3,28,9,30,0,0,0,129.36,32.69,-103.3,528281,1133,-7
2022,3,28,10,30,0,0,0,118.53,32.69,-103.3,528281,1133,-7
2022,3,28,11,30,0,0,0,106.66,32.69,-103.3,528281,1133,-7
2022,3,28,12,30,0,0,0,94.25,32.69,-103.3,528281,1133,-7
2022,3,28,13,30,41,521,118,81.54,32.69,-103.3,528281,1133,-7
2022,3,28,14,30,66,794,350,69.04,32.69,-103.3,528281,1133,-7
2022,3,28,15,30,228,367,429,56.85,32.69,-103.3,528281,1133,-7
2022,3,28,16,30,330,346,572,45.51,32.69,-103.3,528281,1133,-7
2022,3,28,17,30,144,892,866,36,32.69,-103.3,528281,1133,-7
2022,3,28,18,30,248,693,847,30.21,32.69,-103.3,528281,1133,-7
2022,3,28,19,30,333,489,755,30.39,32.69,-103.3,528281,1133,-7
2022,3,28,20,30,387,166,520,36.47,32.69,-103.3,528281,1133,-7
2022,3,28,21,30,253,430,551,46.12,32.69,-103.3,528281,1133,-7
2022,3,28,22,30,85,871,553,57.52,32.69,-103.3,528281,1133,-7
2022,3,28,23,30,154,312,262,69.73,32.69,-103.3,528281,1133,-7
2022,3,29,0,30,35,13,37,82.23,32.69,-103.3,528281,1133,-7
2022,3,29,1,30,0,0,0,94.91,32.69,-103.3,528281,1133,-7
2022,3,29,2,30,0,0,0,107.27,32.69,-103.3,528281,1133,-7
2022,3,29,3,30,0,0,0,119.07,32.69,-103.3,528281,1133,-7
2022,3,29,4,30,0,0,0,129.75,32.69,-103.3,528281,1133,-7
2022,3,29,5,30,0,0,0,138.36,32.69,-103.3,528281,1133,-7
2022,3,29,6,30,0,0,0,143.33,32.69,-103.3,528281,1133,-7
2022,3,29,7,30,0,0,0,143.13,32.69,-103.3,528281,1133,-7
2022,3,29,8,30,0,0,0,137.83,32.69,-103.3,528281,1133,-7
2022,3,29,9,30,0,0,0,129.02,32.69,-103.3,528281,1133,-7
2022,3,29,10,30,0,0,0,118.23,32.69,-103.3,528281,1133,-7
2022,3,29,11,30,0,0,0,106.37,32.69,-103.3,528281,1133,-7
2022,3,29,12,30,0,0,0,93.97,32.69,-103.3,528281,1133,-7
2022,3,29,13,30,79,95,93,81.27,32.69,-103.3,528281,1133,-7
2022,3,29,14,30,142,389,283,68.76,32.69,-103.3,528281,1133,-7
2022,3,29,15,30,194,8,198,56.55,32.69,-103.3,528281,1133,-7
2022,3,29,16,30,349,348,594,45.18,32.69,-103.3,528281,1133,-7
2022,3,29,17,30,88,1000,901,35.63,32.69,-103.3,528281,1133,-7
2022,3,29,18,30,91,1013,970,29.81,32.69,-103.3,528281,1133,-7
2022,3,29,19,30,93,1005,963,30.03,32.69,-103.3,528281,1133,-7
2022,3,29,20,30,92,981,884,36.18,32.69,-103.3,528281,1133,-7
2022,3,29,21,30,90,934,740,45.9,32.69,-103.3,528281,1133,-7
2022,3,29,22,30,87,851,546,57.35,32.69,-103.3,528281,1133,-7
2022,3,29,23,30,72,718,323,69.57,32.69,-103.3,528281,1133,-7
2022,3,30,0,30,42,432,102,82.08,32.69,-103.3,528281,1133,-7
2022,3,30,1,30,0,0,0,94.76,32.69,-103.3,528281,1133,-7
2022,3,30,2,30,0,0,0,107.11,32.69,-103.3,528281,1133,-7
2022,3,30,3,30,0,0,0,118.87,32.69,-103.3,528281,1133,-7
2022,3,30,4,30,0,0,0,129.51,32.69,-103.3,528281,1133,-7
2022,3,30,5,30,0,0,0,138.05,32.69,-103.3,528281,1133,-7
2022,3,30,6,30,0,0,0,142.96,32.69,-103.3,528281,1133,-7
2022,3,30,7,30,0,0,0,142.73,32.69,-103.3,528281,1133,-7
2022,3,30,8,30,0,0,0,137.45,32.69,-103.3,528281,1133,-7
2022,3,30,9,30,0,0,0,128.68,32.69,-103.3,528281,1133,-7
2022,3,30,10,30,0,0,0,117.92,32.69,-103.3,528281,1133,-7
2022,3,30,11,30,0,0,0,106.08,32.69,-103.3,528281,1133,-7
2022,3,30,12,30,0,0,0,93.7,32.69,-103.3,528281,1133,-7
2022,3,30,13,30,21,1,21,81,32.69,-103.3,528281,1133,-7
2022,3,30,14,30,160,52,179,68.48,32.69,-103.3,528281,1133,-7
2022,3,30,15,30,132,728,536,56.26,32.69,-103.3,528281,1133,-7
2022,3,30,16,30,287,7,292,44.86,32.69,-103.3,528281,1133,-7
2022,3,30,17,30,306,557,761,35.26,32.69,-103.3,528281,1133,-7
2022,3,30,18,30,297,622,839,29.41,32.69,-103.3,528281,1133,-7
2022,3,30,19,30,111,970,954,29.67,32.69,-103.3,528281,1133,-7
2022,3,30,20,30,98,969,883,35.9,32.69,-103.3,528281,1133,-7
2022,3,30,21,30,136,825,712,45.69,32.69,-103.3,528281,1133,-7
2022,3,30,22,30,186,418,413,57.17,32.69,-103.3,528281,1133,-7
2022,3,30,23,30,136,242,221,69.42,32.69,-103.3,528281,1133,-7
2022,3,31,0,30,71,113,87,81.94,32.69,-103.3,528281,1133,-7
2022,3,31,1,30,0,0,0,94.61,32.69,-103.3,528281,1133,-7
2022,3,31,2,30,0,0,0,106.94,32.69,-103.3,528281,1133,-7
2022,3,31,3,30,0,0,0,118.67,32.69,-103.3,528281,1133,-7
2022,3,31,4,30,0,0,0,129.26,32.69,-103.3,528281,1133,-7
2022,3,31,5,30,0,0,0,137.74,32.69,-103.3,528281,1133,-7
2022,3,31,6,30,0,0,0,142.59,32.69,-103.3,528281,1133,-7
2022,3,31,7,30,0,0,0,142.34,32.69,-103.3,528281,1133,-7
2022,3,31,8,30,0,0,0,137.08,32.69,-103.3,528281,1133,-7
2022,3,31,9,30,0,0,0,128.34,32.69,-103.3,528281,1133,-7
2022,3,31,10,30,0,0,0,117.61,32.69,-103.3,528281,1133,-7
2022,3,31,11,30,0,0,0,105.8,32.69,-103.3,528281,1133,-7
2022,3,31,12,30,0,0,0,93.42,32.69,-103.3,528281,1133,-7
2022,3,31,13,30,43,568,134,80.73,32.69,-103.3,528281,1133,-7
2022,3,31,14,30,65,821,370,68.2,32.69,-103.3,528281,1133,-7
2022,3,31,15,30,259,367,464,55.97,32.69,-103.3,528281,1133,-7
2022,3,31,16,30,87,981,786,44.54,32.69,-103.3,528281,1133,-7
2022,3,31,17,30,184,810,848,34.9,32.69,-103.3,528281,1133,-7
2022,3,31,18,30,223,752,881,29.02,32.69,-103.3,528281,1133,-7
2022,3,31,19,30,347,440,731,29.32,32.69,-103.3,528281,1133,-7
2022,3,31,20,30,97,992,903,35.63,32.69,-103.3,528281,1133,-7
2022,3,31,21,30,82,978,768,45.48,32.69,-103.3,528281,1133,-7
2022,3,31,22,30,84,884,565,57,32.69,-103.3,528281,1133,-7
2022,3,31,23,30,119,500,296,69.27,32.69,-103.3,528281,1133,-7
2022,4,1,0,30,63,291,105,81.79,32.69,-103.3,528281,1133,-7
2022,4,1,1,30,0,0,0,94.46,32.69,-103.3,528281,1133,-7
2022,4,1,2,30,0,0,0,106.77,32.69,-103.3,528281,1133,-7
2022,4,1,3,30,0,0,0,118.47,32.69,-103.3,528281,1133,-7
2022,4,1,4,30,0,0,0,129.01,32.69,-103.3,528281,1133,-7
2022,4,1,5,30,0,0,0,137.43,32.69,-103.3,528281,1133,-7
2022,4,1,6,30,0,0,0,142.22,32.69,-103.3,528281,1133,-7
2022,4,1,7,30,0,0,0,141.94,32.69,-103.3,528281,1133,-7
2022,4,1,8,30,0,0,0,136.7,32.69,-103.3,528281,1133,-7
2022,4,1,9,30,0,0,0,128,32.69,-103.3,528281,1133,-7
2022,4,1,10,30,0,0,0,117.3,32.69,-103.3,528281,1133,-7
2022,4,1,11,30,0,0,0,105.51,32.69,-103.3,528281,1133,-7
2022,4,1,12,30,0,0,0,93.15,32.69,-103.3,528281,1133,-7
2022,4,1,13,30,46,494,128,80.46,32.69,-103.3,528281,1133,-7
2022,4,1,14,30,75,742,354,67.93,32.69,-103.3,528281,1133,-7
2022,4,1,15,30,93,856,576,55.68,32.69,-103.3,528281,1133,-7
2022,4,1,16,30,103,923,764,44.22,32.69,-103.3,528281,1133,-7
2022,4,1,17,30,106,966,902,34.54,32.69,-103.3,528281,1133,-7
2022,4,1,18,30,106,990,975,28.63,32.69,-103.3,528281,1133,-7
2022,4,1,19,30,104,992,972,28.96,32.69,-103.3,528281,1133,-7
2022,4,1,20,30,100,978,898,35.35,32.69,-103.3,528281,1133,-7
2022,4,1,21,30,94,943,758,45.27,32.69,-103.3,528281,1133,-7
2022,4,1,22,30,85,878,565,56.83,32.69,-103.3,528281,1133,-7
2022,4,1,23,30,69,757,339,69.12,32.69,-103.3,528281,1133,-7
2022,4,2,0,30,43,472,112,81.65,32.69,-103.3,528281,1133,-7
2022,4,2,1,30,0,0,0,94.31,32.69,-103.3,528281,1133,-7
2022,4,2,2,30,0,0,0,106.6,32.69,-103.3,528281,1133,-7
2022,4,2,3,30,0,0,0,118.27,32.69,-103.3,528281,1133,-7
2022,4,2,4,30,0,0,0,128.77,32.69,-103.3,528281,1133,-7
2022,4,2,5,30,0,0,0,137.12,32.69,-103.3,528281,1133,-7
2022,4,2,6,30,0,0,0,141.85,32.69,-103.3,528281,1133,-7
2022,4,2,7,30,0,0,0,141.55,32.69,-103.3,528281,1133,-7
2022,4,2,8,30,0,0,0,136.33,32.69,-103.3,528281,1133,-7
2022,4,2,9,30,0,0,0,127.67,32.69,-103.3,528281,1133,-7
2022,4,2,10,30,0,0,0,116.99,32.69,-103.3,528281,1133,-7
2022,4,2,11,30,0,0,0,105.23,32.69,-103.3,528281,1133,-7
2022,4,2,12,30,0,0,0,92.88,32.69,-103.3,528281,1133,-7
2022,4,2,13,30,46,539,138,80.2,32.69,-103.3,528281,1133,-7
2022,4,2,14,30,67,796,370,67.66,32.69,-103.3,528281,1133,-7
2022,4,2,15,30,79,910,596,55.39,32.69,-103.3,528281,1133,-7
2022,4,2,16,30,87,965,782,43.9,32.69,-103.3,528281,1133,-7
2022,4,2,17,30,89,1000,916,34.17,32.69,-103.3,528281,1133,-7
2022,4,2,18,30,88,1017,984,28.24,32.69,-103.3,528281,1133,-7
2022,4,2,19,30,87,1018,981,28.61,32.69,-103.3,528281,1133,-7
2022,4,2,20,30,85,1003,906,35.08,32.69,-103.3,528281,1133,-7
2022,4,2,21,30,81,971,767,45.06,32.69,-103.3,528281,1133,-7
2022,4,2,22,30,73,912,574,56.66,32.69,-103.3,528281,1133,-7
2022,4,2,23,30,61,800,348,68.97,32.69,-103.3,528281,1133,-7
2022,4,3,0,30,39,534,118,81.51,32.69,-103.3,528281,1133,-7
2022,4,3,1,30,0,0,0,94.16,32.69,-103.3,528281,1133,-7
2022,4,3,2,30,0,0,0,106.43,32.69,-103.3,528281,1133,-7
2022,4,3,3,30,0,0,0,118.07,32.69,-103.3,528281,1133,-7
2022,4,3,4,30,0,0,0,128.52,32.69,-103.3,528281,1133,-7
2022,4,3,5,30,0,0,0,136.82,32.69,-103.3,528281,1133,-7
2022,4,3,6,30,0,0,0,141.48,32.69,-103.3,528281,1133,-7
2022,4,3,7,30,0,0,0,141.16,32.69,-103.3,528281,1133,-7
2022,4,3,8,30,0,0,0,135.96,32.69,-103.3,528281,1133,-7
2022,4,3,9,30,0,0,0,127.33,32.69,-103.3,528281,1133,-7
2022,4,3,10,30,0,0,0,116.69,32.69,-103.3,528281,1133,-7
2022,4,3,11,30,0,0,0,104.94,32.69,-103.3,528281,1133,-7
2022,4,3,12,30,0,0,0,92.61,32.69,-103.3,528281,1133,-7
2022,4,3,13,30,43,582,145,79.94,32.69,-103.3,528281,1133,-7
2022,4,3,14,30,64,814,377,67.39,32.69,-103.3,528281,1133,-7
2022,4,3,15,30,114,815,580,55.1,32.69,-103.3,528281,1133,-7
2022,4,3,16,30,84,970,787,43.58,32.69,-103.3,528281,1133,-7
2022,4,3,17,30,108,963,908,33.82,32.69,-103.3,528281,1133,-7
2022,4,3,18,30,95,1008,986,27.85,32.69,-103.3,528281,1133,-7
2022,4,3,19,30,92,1009,981,28.25,32.69,-103.3,528281,1133,-7
2022,4,3,20,30,90,993,905,34.81,32.69,-103.3,528281,1133,-7
2022,4,3,21,30,297,418,593,44.86,32.69,-103.3,528281,1133,-7
2022,4,3,22,30,154,576,472,56.5,32.69,-103.3,528281,1133,-7
2022,4,3,23,30,138,414,288,68.83,32.69,-103.3,528281,1133,-7
2022,4,4,0,30,64,137,85,81.37,32.69,-103.3,528281,1133,-7
2022,4,4,1,30,0,0,0,94.01,32.69,-103.3,528281,1133,-7
2022,4,4,2,30,0,0,0,106.26,32.69,-103.3,528281,1133,-7
2022,4,4,3,30,0,0,0,117.87,32.69,-103.3,528281,1133,-7
2022,4,4,4,30,0,0,0,128.27,32.69,-103.3,528281,1133,-7
2022,4,4,5,30,0,0,0,136.51,32.69,-103.3,528281,1133,-7
2022,4,4,6,30,0,0,0,141.11,32.69,-103.3,528281,1133,-7
2022,4,4,7,30,0,0,0,140.77,32.69,-103.3,528281,1133,-7
2022,4,4,8,30,0,0,0,135.59,32.69,-103.3,528281,1133,-7
2022,4,4,9,30,0,0,0,126.99,32.69,-103.3,528281,1133,-7
2022,4,4,10,30,0,0,0,116.38,32.69,-103.3,528281,1133,-7
2022,4,4,11,30,0,0,0,104.66,32.69,-103.3,528281,1133,-7
2022,4,4,12,30,3,13,2,92.34,32.69,-103.3,528281,1133,-7
2022,4,4,13,30,48,524,142,79.67,32.69,-103.3,528281,1133,-7
2022,4,4,14,30,72,763,369,67.12,32.69,-103.3,528281,1133,-7
2022,4,4,15,30,88,870,589,54.82,32.69,-103.3,528281,1133,-7
2022,4,4,16,30,96,931,774,43.27,32.69,-103.3,528281,1133,-7
2022,4,4,17,30,101,964,905,33.46,32.69,-103.3,528281,1133,-7
2022,4,4,18,30,103,978,971,27.46,32.69,-103.3,528281,1133,-7
2022,4,4,19,30,102,978,966,27.91,32.69,-103.3,528281,1133,-7
2022,4,4,20,30,98,964,892,34.55,32.69,-103.3,528281,1133,-7
2022,4,4,21,30,92,934,756,44.66,32.69,-103.3,528281,1133,-7
2022,4,4,22,30,81,874,566,56.33,32.69,-103.3,528281,1133,-7
2022,4,4,23,30,79,704,335,68.68,32.69,-103.3,528281,1133,-7
2022,4,5,0,30,42,501,118,81.22,32.69,-103.3,528281,1133,-7
2022,4,5,1,30,0,0,0,93.86,32.69,-103.3,528281,1133,-7
2022,4,5,2,30,0,0,0,106.1,32.69,-103.3,528281,1133,-7
2022,4,5,3,30,0,0,0,117.67,32.69,-103.3,528281,1133,-7
2022,4,5,4,30,0,0,0,128.03,32.69,-103.3,528281,1133,-7
2022,4,5,5,30,0,0,0,136.2,32.69,-103.3,528281,1133,-7
2022,4,5,6,30,0,0,0,140.75,32.69,-103.3,528281,1133,-7
2022,4,5,7,30,0,0,0,140.38,32.69,-103.3,528281,1133,-7
2022,4,5,8,30,0,0,0,135.22,32.69,-103.3,528281,1133,-7
2022,4,5,9,30,0,0,0,126.66,32.69,-103.3,528281,1133,-7
2022,4,5,10,30,0,0,0,116.08,32.69,-103.3,528281,1133,-7
2022,4,5,11,30,0,0,0,104.38,32.69,-103.3,528281,1133,-7
2022,4,5,12,30,3,29,2,92.07,32.69,-103.3,528281,1133,-7
2022,4,5,13,30,40,639,157,79.41,32.69,-103.3,528281,1133,-7
2022,4,5,14,30,56,854,392,66.85,32.69,-103.3,528281,1133,-7
2022,4,5,15,30,67,942,614,54.53,32.69,-103.3,528281,1133,-7
2022,4,5,16,30,75,989,799,42.96,32.69,-103.3,528281,1133,-7
2022,4,5,17,30,81,1014,930,33.1,32.69,-103.3,528281,1133,-7
2022,4,5,18,30,85,1023,996,27.07,32.69,-103.3,528281,1133,-7
2022,4,5,19,30,85,1022,991,27.56,32.69,-103.3,528281,1133,-7
2022,4,5,20,30,81,1009,915,34.28,32.69,-103.3,528281,1133,-7
2022,4,5,21,30,76,981,776,44.46,32.69,-103.3,528281,1133,-7
2022,4,5,22,30,67,928,584,56.17,32.69,-103.3,528281,1133,-7
2022,4,5,23,30,55,824,357,68.53,32.69,-103.3,528281,1133,-7
2022,4,6,0,30,37,575,126,81.09,32.69,-103.3,528281,1133,-7
2022,4,6,1,30,0,0,0,93.71,32.69,-103.3,528281,1133,-7
2022,4,6,2,30,0,0,0,105.93,32.69,-103.3,528281,1133,-7
2022,4,6,3,30,0,0,0,117.47,32.69,-103.3,528281,1133,-7
2022,4,6,4,30,0,0,0,127.78,32.69,-103.3,528281,1133,-7
2022,4,6,5,30,0,0,0,135.89,32.69,-103.3,528281,1133,-7
2022,4,6,6,30,0,0,0,140.38,32.69,-103.3,528281,1133,-7
2022,4,6,7,30,0,0,0,140,32.69,-103.3,528281,1133,-7
2022,4,6,8,30,0,0,0,134.86,32.69,-103.3,528281,1133,-7
2022,4,6,9,30,0,0,0,126.33,32.69,-103.3,528281,1133,-7
2022,4,6,10,30,0,0,0,115.78,32.69,-103.3,528281,1133,-7
2022,4,6,11,30,0,0,0,104.1,32.69,-103.3,528281,1133,-7
2022,4,6,12,30,4,26,3,91.8,32.69,-103.3,528281,1133,-7
2022,4,6,13,30,44,610,159,79.15,32.69,-103.3,528281,1133,-7
2022,4,6,14,30,63,837,396,66.59,32.69,-103.3,528281,1133,-7
2022,4,6,15,30,74,936,621,54.25,32.69,-103.3,528281,1133,-7
2022,4,6,16,30,82,993,812,42.65,32.69,-103.3,528281,1133,-7
2022,4,6,17,30,89,1018,945,32.75,32.69,-103.3,528281,1133,-7
2022,4,6,18,30,93,1028,1011,26.69,32.69,-103.3,528281,1133,-7
2022,4,6,19,30,93,1025,1005,27.21,32.69,-103.3,528281,1133,-7
2022,4,6,20,30,90,1012,929,34.02,32.69,-103.3,528281,1133,-7
2022,4,6,21,30,83,984,788,44.26,32.69,-103.3,528281,1133,-7
2022,4,6,22,30,74,930,594,56.01,32.69,-103.3,528281,1133,-7
2022,4,6,23,30,61,823,364,68.39,32.69,-103.3,528281,1133,-7
2022,4,7,0,30,40,577,131,80.94,32.69,-103.3,528281,1133,-7
2022,4,7,1,30,0,0,0,93.56,32.69,-103.3,528281,1133,-7
2022,4,7,2,30,0,0,0,105.76,32.69,-103.3,528281,1133,-7
2022,4,7,3,30,0,0,0,117.27,32.69,-103.3,528281,1133,-7
2022,4,7,4,30,0,0,0,127.53,32.69,-103.3,528281,1133,-7
2022,4,7,5,30,0,0,0,135.58,32.69,-103.3,528281,1133,-7
2022,4,7,6,30,0,0,0,140.02,32.69,-103.3,528281,1133,-7
2022,4,7,7,30,0,0,0,139.61,32.69,-103.3,528281,1133,-7
2022,4,7,8,30,0,0,0,134.49,32.69,-103.3,528281,1133,-7
2022,4,7,9,30,0,0,0,125.99,32.69,-103.3,528281,1133,-7
2022,4,7,10,30,0,0,0,115.48,32.69,-103.3,528281,1133,-7
2022,4,7,11,30,0,0,0,103.82,32.69,-103.3,528281,1133,-7
2022,4,7,12,30,4,32,3,91.54,32.69,-103.3,528281,1133,-7
2022,4,7,13,30,45,655,171,78.89,32.69,-103.3,528281,1133,-7
2022,4,7,14,30,63,868,412,66.32,32.69,-103.3,528281,1133,-7
2022,4,7,15,30,74,962,640,53.98,32.69,-103.3,528281,1133,-7
2022,4,7,16,30,82,1011,829,42.34,32.69,-103.3,528281,1133,-7
2022,4,7,17,30,86,1039,963,32.4,32.69,-103.3,528281,1133,-7
2022,4,7,18,30,86,1053,1030,26.31,32.69,-103.3,528281,1133,-7
2022,4,7,19,30,87,1052,1025,26.87,32.69,-103.3,528281,1133,-7
2022,4,7,20,30,82,1040,947,33.77,32.69,-103.3,528281,1133,-7
2022,4,7,21,30,79,1011,805,44.07,32.69,-103.3,528281,1133,-7
2022,4,7,22,30,71,963,612,55.85,32.69,-103.3,528281,1133,-7
2022,4,7,23,30,59,865,380,68.24,32.69,-103.3,528281,1133,-7
2022,4,8,0,30,40,619,139,80.8,32.69,-103.3,528281,1133,-7
2022,4,8,1,30,0,0,0,93.41,32.69,-103.3,528281,1133,-7
2022,4,8,2,30,0,0,0,105.59,32.69,-103.3,528281,1133,-7
2022,4,8,3,30,0,0,0,117.07,32.69,-103.3,528281,1133,-7
2022,4,8,4,30,0,0,0,127.28,32.69,-103.3,528281,1133,-7
2022,4,8,5,30,0,0,0,135.27,32.69,-103.3,528281,1133,-7
2022,4,8,6,30,0,0,0,139.66,32.69,-103.3,528281,1133,-7
2022,4,8,7,30,0,0,0,139.23,32.69,-103.3,528281,1133,-7
2022,4,8,8,30,0,0,0,134.13,32.69,-103.3,528281,1133,-7
2022,4,8,9,30,0,0,0,125.66,32.69,-103.3,528281,1133,-7
2022,4,8,10,30,0,0,0,115.18,32.69,-103.3,528281,1133,-7
2022,4,8,11,30,0,0,0,103.54,32.69,-103.3,528281,1133,-7
2022,4,8,12,30,7,64,6,91.28,32.69,-103.3,528281,1133,-7
2022,4,8,13,30,43,673,176,78.64,32.69,-103.3,528281,1133,-7
2022,4,8,14,30,61,878,417,66.06,32.69,-103.3,528281,1133,-7
2022,4,8,15,30,72,969,646,53.7,32.69,-103.3,528281,1133,-7
2022,4,8,16,30,79,1017,834,42.04,32.69,-103.3,528281,1133,-7
2022,4,8,17,30,84,1042,967,32.06,32.69,-103.3,528281,1133,-7
2022,4,8,18,30,86,1053,1033,25.93,32.69,-103.3,528281,1133,-7
2022,4,8,19,30,86,1052,1027,26.53,32.69,-103.3,528281,1133,-7
2022,4,8,20,30,85,1038,950,33.51,32.69,-103.3,528281,1133,-7
2022,4,8,21,30,79,1010,807,43.88,32.69,-103.3,528281,1133,-7
2022,4,8,22,30,72,957,611,55.69,32.69,-103.3,528281,1133,-7
2022,4,8,23,30,60,856,379,68.1,32.69,-103.3,528281,1133,-7
2022,4,9,0,30,40,614,140,80.66,32.69,-103.3,528281,1133,-7
2022,4,9,1,30,0,0,0,93.26,32.69,-103.3,528281,1133,-7
2022,4,9,2,30,0,0,0,105.42,32.69,-103.3,528281,1133,-7
2022,4,9,3,30,0,0,0,116.86,32.69,-103.3,528281,1133,-7
2022,4,9,4,30,0,0,0,127.03,32.69,-103.3,528281,1133,-7
2022,4,9,5,30,0,0,0,134.97,32.69,-103.3,528281,1133,-7
2022,4,9,6,30,0,0,0,139.3,32.69,-103.3,528281,1133,-7
2022,4,9,7,30,0,0,0,138.85,32.69,-103.3,528281,1133,-7
2022,4,9,8,30,0,0,0,133.77,32.69,-103.3,528281,1133,-7
2022,4,9,9,30,0,0,0,125.34,32.69,-103.3,528281,1133,-7
2022,4,9,10,30,0,0,0,114.88,32.69,-103.3,528281,1133,-7
2022,4,9,11,30,0,0,0,103.27,32.69,-103.3,528281,1133,-7
2022,4,9,12,30,7,69,6,91.02,32.69,-103.3,528281,1133,-7
2022,4,9,13,30,46,668,180,78.39,32.69,-103.3,528281,1133,-7
2022,4,9,14,30,64,870,420,65.81,32.69,-103.3,528281,1133,-7
2022,4,9,15,30,76,952,643,53.44,32.69,-103.3,528281,1133,-7
2022,4,9,16,30,86,996,829,41.74,32.69,-103.3,528281,1133,-7
2022,4,9,17,30,91,1023,961,31.72,32.69,-103.3,528281,1133,-7
2022,4,9,18,30,91,1037,1027,25.55,32.69,-103.3,528281,1133,-7
2022,4,9,19,30,92,1028,1014,26.2,32.69,-103.3,528281,1133,-7
2022,4,9,20,30,91,1008,934,33.26,32.69,-103.3,528281,1133,-7
2022,4,9,21,30,87,972,790,43.69,32.69,-103.3,528281,1133,-7
2022,4,9,22,30,79,908,593,55.54,32.69,-103.3,528281,1133,-7
2022,4,9,23,30,66,796,365,67.96,32.69,-103.3,528281,1133,-7
2022,4,10,0,30,43,551,134,80.53,32.69,-103.3,528281,1133,-7
2022,4,10,1,30,0,0,0,93.11,32.69,-103.3,528281,1133,-7
2022,4,10,2,30,0,0,0,105.25,32.69,-103.3,528281,1133,-7
2022,4,10,3,30,0,0,0,116.66,32.69,-103.3,528281,1133,-7
2022,4,10,4,30,0,0,0,126.78,32.69,-103.3,528281,1133,-7
2022,4,10,5,30,0,0,0,134.66,32.69,-103.3,528281,1133,-7
2022,4,10,6,30,0,0,0,138.94,32.69,-103.3,528281,1133,-7
2022,4,10,7,30,0,0,0,138.48,32.69,-103.3,528281,1133,-7
