Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,11,15,8,30,0,0,0,153.07,32.97,-105.98,459837,1350,-7
2022,11,15,9,30,0,0,0,141.16,32.97,-105.98,459837,1350,-7
2022,11,15,10,30,0,0,0,128.68,32.97,-105.98,459837,1350,-7
2022,11,15,11,30,0,0,0,116.12,32.97,-105.98,459837,1350,-7
2022,11,15,12,30,0,0,0,103.74,32.97,-105.98,459837,1350,-7
2022,11,15,13,30,4,36,3,91.73,32.97,-105.98,459837,1350,-7
2022,11,15,14,30,81,25,85,80.29,32.97,-105.98,459837,1350,-7
2022,11,15,15,30,153,348,272,70,32.97,-105.98,459837,1350,-7
2022,11,15,16,30,204,466,428,61.25,32.97,-105.98,459837,1350,-7
2022,11,15,17,30,253,427,499,54.87,32.97,-105.98,459837,1350,-7
2022,11,15,18,30,146,788,634,51.77,32.97,-105.98,459837,1350,-7
2022,11,15,19,30,270,415,522,52.53,32.97,-105.98,459837,1350,-7
2022,11,15,20,30,278,300,441,57,32.97,-105.98,459837,1350,-7
2022,11,15,21,30,227,235,329,64.4,32.97,-105.98,459837,1350,-7
2022,11,15,22,30,100,515,243,73.83,32.97,-105.98,459837,1350,-7
2022,11,15,23,30,31,460,75,84.53,32.97,-105.98,459837,1350,-7
2022,11,16,0,30,0,0,0,96.31,32.97,-105.98,459837,1350,-7
2022,11,16,1,30,0,0,0,108.49,32.97,-105.98,459837,1350,-7
2022,11,16,2,30,0,0,0,120.97,32.97,-105.98,459837,1350,-7
2022,11,16,3,30,0,0,0,133.55,32.97,-105.98,459837,1350,-7
2022,11,16,4,30,0,0,0,145.91,32.97,-105.98,459837,1350,-7
2022,11,16,5,30,0,0,0,157.35,32.97,-105.98,459837,1350,-7
2022,11,16,6,30,0,0,0,165.16,32.97,-105.98,459837,1350,-7
2022,11,16,7,30,0,0,0,163.03,32.97,-105.98,459837,1350,-7
2022,11,16,8,30,0,0,0,153.25,32.97,-105.98,459837,1350,-7
2022,11,16,9,30,0,0,0,141.32,32.97,-105.98,459837,1350,-7
2022,11,16,10,30,0,0,0,128.84,32.97,-105.98,459837,1350,-7
2022,11,16,11,30,0,0,0,116.28,32.97,-105.98,459837,1350,-7
2022,11,16,12,30,0,0,0,103.9,32.97,-105.98,459837,1350,-7
2022,11,16,13,30,1,0,1,91.91,32.97,-105.98,459837,1350,-7
2022,11,16,14,30,76,4,77,80.48,32.97,-105.98,459837,1350,-7
2022,11,16,15,30,123,483,287,70.21,32.97,-105.98,459837,1350,-7
2022,11,16,16,30,211,32,226,61.48,32.97,-105.98,459837,1350,-7
2022,11,16,17,30,213,59,247,55.12,32.97,-105.98,459837,1350,-7
2022,11,16,18,30,336,281,509,52.02,32.97,-105.98,459837,1350,-7
2022,11,16,19,30,307,249,458,52.76,32.97,-105.98,459837,1350,-7
2022,11,16,20,30,291,253,428,57.2,32.97,-105.98,459837,1350,-7
2022,11,16,21,30,162,511,381,64.57,32.97,-105.98,459837,1350,-7
2022,11,16,22,30,142,26,149,73.97,32.97,-105.98,459837,1350,-7
2022,11,16,23,30,34,377,69,84.64,32.97,-105.98,459837,1350,-7
2022,11,17,0,30,0,0,0,96.41,32.97,-105.98,459837,1350,-7
2022,11,17,1,30,0,0,0,108.57,32.97,-105.98,459837,1350,-7
2022,11,17,2,30,0,0,0,121.05,32.97,-105.98,459837,1350,-7
2022,11,17,3,30,0,0,0,133.62,32.97,-105.98,459837,1350,-7
2022,11,17,4,30,0,0,0,146,32.97,-105.98,459837,1350,-7
2022,11,17,5,30,0,0,0,157.49,32.97,-105.98,459837,1350,-7
2022,11,17,6,30,0,0,0,165.38,32.97,-105.98,459837,1350,-7
2022,11,17,7,30,0,0,0,163.26,32.97,-105.98,459837,1350,-7
2022,11,17,8,30,0,0,0,153.44,32.97,-105.98,459837,1350,-7
2022,11,17,9,30,0,0,0,141.48,32.97,-105.98,459837,1350,-7
2022,11,17,10,30,0,0,0,128.99,32.97,-105.98,459837,1350,-7
2022,11,17,11,30,0,0,0,116.44,32.97,-105.98,459837,1350,-7
2022,11,17,12,30,0,0,0,104.06,32.97,-105.98,459837,1350,-7
2022,11,17,13,30,3,34,2,92.08,32.97,-105.98,459837,1350,-7
2022,11,17,14,30,38,659,145,80.67,32.97,-105.98,459837,1350,-7
2022,11,17,15,30,55,868,346,70.42,32.97,-105.98,459837,1350,-7
2022,11,17,16,30,63,958,517,61.71,32.97,-105.98,459837,1350,-7
2022,11,17,17,30,67,1001,636,55.37,32.97,-105.98,459837,1350,-7
2022,11,17,18,30,69,1018,692,52.27,32.97,-105.98,459837,1350,-7
2022,11,17,19,30,68,1016,680,52.99,32.97,-105.98,459837,1350,-7
2022,11,17,20,30,66,990,599,57.4,32.97,-105.98,459837,1350,-7
2022,11,17,21,30,61,931,458,64.74,32.97,-105.98,459837,1350,-7
2022,11,17,22,30,50,815,273,74.1,32.97,-105.98,459837,1350,-7
2022,11,17,23,30,29,505,75,84.75,32.97,-105.98,459837,1350,-7
2022,11,18,0,30,0,0,0,96.5,32.97,-105.98,459837,1350,-7
2022,11,18,1,30,0,0,0,108.65,32.97,-105.98,459837,1350,-7
2022,11,18,2,30,0,0,0,121.12,32.97,-105.98,459837,1350,-7
2022,11,18,3,30,0,0,0,133.69,32.97,-105.98,459837,1350,-7
2022,11,18,4,30,0,0,0,146.09,32.97,-105.98,459837,1350,-7
2022,11,18,5,30,0,0,0,157.62,32.97,-105.98,459837,1350,-7
2022,11,18,6,30,0,0,0,165.6,32.97,-105.98,459837,1350,-7
2022,11,18,7,30,0,0,0,163.49,32.97,-105.98,459837,1350,-7
2022,11,18,8,30,0,0,0,153.62,32.97,-105.98,459837,1350,-7
2022,11,18,9,30,0,0,0,141.64,32.97,-105.98,459837,1350,-7
2022,11,18,10,30,0,0,0,129.14,32.97,-105.98,459837,1350,-7
2022,11,18,11,30,0,0,0,116.59,32.97,-105.98,459837,1350,-7
2022,11,18,12,30,0,0,0,104.23,32.97,-105.98,459837,1350,-7
2022,11,18,13,30,0,0,0,92.26,32.97,-105.98,459837,1350,-7
2022,11,18,14,30,62,8,63,80.86,32.97,-105.98,459837,1350,-7
2022,11,18,15,30,172,78,198,70.63,32.97,-105.98,459837,1350,-7
2022,11,18,16,30,227,224,332,61.94,32.97,-105.98,459837,1350,-7
2022,11,18,17,30,264,163,356,55.61,32.97,-105.98,459837,1350,-7
2022,11,18,18,30,215,549,549,52.51,32.97,-105.98,459837,1350,-7
2022,11,18,19,30,119,842,623,53.22,32.97,-105.98,459837,1350,-7
2022,11,18,20,30,79,923,574,57.6,32.97,-105.98,459837,1350,-7
2022,11,18,21,30,72,860,437,64.9,32.97,-105.98,459837,1350,-7
2022,11,18,22,30,67,692,255,74.23,32.97,-105.98,459837,1350,-7
2022,11,18,23,30,36,315,64,84.86,32.97,-105.98,459837,1350,-7
2022,11,19,0,30,0,0,0,96.58,32.97,-105.98,459837,1350,-7
2022,11,19,1,30,0,0,0,108.72,32.97,-105.98,459837,1350,-7
2022,11,19,2,30,0,0,0,121.18,32.97,-105.98,459837,1350,-7
2022,11,19,3,30,0,0,0,133.76,32.97,-105.98,459837,1350,-7
2022,11,19,4,30,0,0,0,146.17,32.97,-105.98,459837,1350,-7
2022,11,19,5,30,0,0,0,157.73,32.97,-105.98,459837,1350,-7
2022,11,19,6,30,0,0,0,165.81,32.97,-105.98,459837,1350,-7
2022,11,19,7,30,0,0,0,163.72,32.97,-105.98,459837,1350,-7
2022,11,19,8,30,0,0,0,153.8,32.97,-105.98,459837,1350,-7
2022,11,19,9,30,0,0,0,141.8,32.97,-105.98,459837,1350,-7
2022,11,19,10,30,0,0,0,129.3,32.97,-105.98,459837,1350,-7
2022,11,19,11,30,0,0,0,116.75,32.97,-105.98,459837,1350,-7
2022,11,19,12,30,0,0,0,104.39,32.97,-105.98,459837,1350,-7
2022,11,19,13,30,0,0,0,92.43,32.97,-105.98,459837,1350,-7
2022,11,19,14,30,63,8,64,81.05,32.97,-105.98,459837,1350,-7
2022,11,19,15,30,132,72,156,70.83,32.97,-105.98,459837,1350,-7
2022,11,19,16,30,239,166,317,62.16,32.97,-105.98,459837,1350,-7
2022,11,19,17,30,200,601,537,55.84,32.97,-105.98,459837,1350,-7
2022,11,19,18,30,282,388,517,52.74,32.97,-105.98,459837,1350,-7
2022,11,19,19,30,332,197,449,53.44,32.97,-105.98,459837,1350,-7
2022,11,19,20,30,113,809,544,57.79,32.97,-105.98,459837,1350,-7
2022,11,19,21,30,196,338,339,65.05,32.97,-105.98,459837,1350,-7
2022,11,19,22,30,63,679,246,74.36,32.97,-105.98,459837,1350,-7
2022,11,19,23,30,34,306,61,84.95,32.97,-105.98,459837,1350,-7
2022,11,20,0,30,0,0,0,96.66,32.97,-105.98,459837,1350,-7
2022,11,20,1,30,0,0,0,108.79,32.97,-105.98,459837,1350,-7
2022,11,20,2,30,0,0,0,121.24,32.97,-105.98,459837,1350,-7
2022,11,20,3,30,0,0,0,133.82,32.97,-105.98,459837,1350,-7
2022,11,20,4,30,0,0,0,146.24,32.97,-105.98,459837,1350,-7
2022,11,20,5,30,0,0,0,157.84,32.97,-105.98,459837,1350,-7
2022,11,20,6,30,0,0,0,166.02,32.97,-105.98,459837,1350,-7
2022,11,20,7,30,0,0,0,163.94,32.97,-105.98,459837,1350,-7
2022,11,20,8,30,0,0,0,153.98,32.97,-105.98,459837,1350,-7
2022,11,20,9,30,0,0,0,141.96,32.97,-105.98,459837,1350,-7
2022,11,20,10,30,0,0,0,129.45,32.97,-105.98,459837,1350,-7
2022,11,20,11,30,0,0,0,116.9,32.97,-105.98,459837,1350,-7
2022,11,20,12,30,0,0,0,104.55,32.97,-105.98,459837,1350,-7
2022,11,20,13,30,0,0,0,92.61,32.97,-105.98,459837,1350,-7
2022,11,20,14,30,41,564,127,81.24,32.97,-105.98,459837,1350,-7
2022,11,20,15,30,60,796,319,71.04,32.97,-105.98,459837,1350,-7
2022,11,20,16,30,70,897,486,62.39,32.97,-105.98,459837,1350,-7
2022,11,20,17,30,77,945,604,56.08,32.97,-105.98,459837,1350,-7
2022,11,20,18,30,78,966,660,52.97,32.97,-105.98,459837,1350,-7
2022,11,20,19,30,77,969,651,53.65,32.97,-105.98,459837,1350,-7
2022,11,20,20,30,72,945,573,57.97,32.97,-105.98,459837,1350,-7
2022,11,20,21,30,64,890,437,65.2,32.97,-105.98,459837,1350,-7
2022,11,20,22,30,50,776,258,74.47,32.97,-105.98,459837,1350,-7
2022,11,20,23,30,27,457,67,85.04,32.97,-105.98,459837,1350,-7
2022,11,21,0,30,0,0,0,96.74,32.97,-105.98,459837,1350,-7
2022,11,21,1,30,0,0,0,108.85,32.97,-105.98,459837,1350,-7
2022,11,21,2,30,0,0,0,121.3,32.97,-105.98,459837,1350,-7
2022,11,21,3,30,0,0,0,133.87,32.97,-105.98,459837,1350,-7
2022,11,21,4,30,0,0,0,146.3,32.97,-105.98,459837,1350,-7
2022,11,21,5,30,0,0,0,157.95,32.97,-105.98,459837,1350,-7
2022,11,21,6,30,0,0,0,166.21,32.97,-105.98,459837,1350,-7
2022,11,21,7,30,0,0,0,164.16,32.97,-105.98,459837,1350,-7
2022,11,21,8,30,0,0,0,154.15,32.97,-105.98,459837,1350,-7
2022,11,21,9,30,0,0,0,142.12,32.97,-105.98,459837,1350,-7
2022,11,21,10,30,0,0,0,129.6,32.97,-105.98,459837,1350,-7
2022,11,21,11,30,0,0,0,117.06,32.97,-105.98,459837,1350,-7
2022,11,21,12,30,0,0,0,104.71,32.97,-105.98,459837,1350,-7
2022,11,21,13,30,0,0,0,92.78,32.97,-105.98,459837,1350,-7
2022,11,21,14,30,32,708,138,81.42,32.97,-105.98,459837,1350,-7
2022,11,21,15,30,45,916,340,71.24,32.97,-105.98,459837,1350,-7
2022,11,21,16,30,52,1001,513,62.6,32.97,-105.98,459837,1350,-7
2022,11,21,17,30,56,1042,634,56.3,32.97,-105.98,459837,1350,-7
2022,11,21,18,30,58,1057,691,53.2,32.97,-105.98,459837,1350,-7
2022,11,21,19,30,58,1055,680,53.86,32.97,-105.98,459837,1350,-7
2022,11,21,20,30,56,1030,600,58.14,32.97,-105.98,459837,1350,-7
2022,11,21,21,30,53,975,460,65.34,32.97,-105.98,459837,1350,-7
2022,11,21,22,30,43,864,273,74.59,32.97,-105.98,459837,1350,-7
2022,11,21,23,30,26,556,73,85.13,32.97,-105.98,459837,1350,-7
2022,11,22,0,30,0,0,0,96.81,32.97,-105.98,459837,1350,-7
2022,11,22,1,30,0,0,0,108.91,32.97,-105.98,459837,1350,-7
2022,11,22,2,30,0,0,0,121.34,32.97,-105.98,459837,1350,-7
2022,11,22,3,30,0,0,0,133.92,32.97,-105.98,459837,1350,-7
2022,11,22,4,30,0,0,0,146.36,32.97,-105.98,459837,1350,-7
2022,11,22,5,30,0,0,0,158.04,32.97,-105.98,459837,1350,-7
2022,11,22,6,30,0,0,0,166.4,32.97,-105.98,459837,1350,-7
2022,11,22,7,30,0,0,0,164.37,32.97,-105.98,459837,1350,-7
2022,11,22,8,30,0,0,0,154.33,32.97,-105.98,459837,1350,-7
2022,11,22,9,30,0,0,0,142.27,32.97,-105.98,459837,1350,-7
2022,11,22,10,30,0,0,0,129.75,32.97,-105.98,459837,1350,-7
2022,11,22,11,30,0,0,0,117.21,32.97,-105.98,459837,1350,-7
2022,11,22,12,30,0,0,0,104.88,32.97,-105.98,459837,1350,-7
2022,11,22,13,30,0,0,0,92.95,32.97,-105.98,459837,1350,-7
2022,11,22,14,30,35,662,132,81.6,32.97,-105.98,459837,1350,-7
2022,11,22,15,30,72,714,299,71.44,32.97,-105.98,459837,1350,-7
2022,11,22,16,30,144,635,434,62.82,32.97,-105.98,459837,1350,-7
2022,11,22,17,30,193,589,518,56.53,32.97,-105.98,459837,1350,-7
2022,11,22,18,30,320,229,456,53.42,32.97,-105.98,459837,1350,-7
2022,11,22,19,30,269,357,479,54.06,32.97,-105.98,459837,1350,-7
2022,11,22,20,30,265,267,405,58.31,32.97,-105.98,459837,1350,-7
2022,11,22,21,30,179,424,355,65.47,32.97,-105.98,459837,1350,-7
2022,11,22,22,30,90,525,229,74.69,32.97,-105.98,459837,1350,-7
2022,11,22,23,30,27,476,67,85.21,32.97,-105.98,459837,1350,-7
2022,11,23,0,30,0,0,0,96.87,32.97,-105.98,459837,1350,-7
2022,11,23,1,30,0,0,0,108.95,32.97,-105.98,459837,1350,-7
2022,11,23,2,30,0,0,0,121.38,32.97,-105.98,459837,1350,-7
2022,11,23,3,30,0,0,0,133.95,32.97,-105.98,459837,1350,-7
2022,11,23,4,30,0,0,0,146.41,32.97,-105.98,459837,1350,-7
2022,11,23,5,30,0,0,0,158.13,32.97,-105.98,459837,1350,-7
2022,11,23,6,30,0,0,0,166.58,32.97,-105.98,459837,1350,-7
2022,11,23,7,30,0,0,0,164.59,32.97,-105.98,459837,1350,-7
2022,11,23,8,30,0,0,0,154.5,32.97,-105.98,459837,1350,-7
2022,11,23,9,30,0,0,0,142.43,32.97,-105.98,459837,1350,-7
2022,11,23,10,30,0,0,0,129.9,32.97,-105.98,459837,1350,-7
2022,11,23,11,30,0,0,0,117.36,32.97,-105.98,459837,1350,-7
2022,11,23,12,30,0,0,0,105.04,32.97,-105.98,459837,1350,-7
2022,11,23,13,30,0,0,0,93.12,32.97,-105.98,459837,1350,-7
2022,11,23,14,30,38,579,121,81.79,32.97,-105.98,459837,1350,-7
2022,11,23,15,30,55,828,316,71.63,32.97,-105.98,459837,1350,-7
2022,11,23,16,30,100,759,444,63.03,32.97,-105.98,459837,1350,-7
2022,11,23,17,30,69,974,603,56.74,32.97,-105.98,459837,1350,-7
2022,11,23,18,30,70,994,659,53.63,32.97,-105.98,459837,1350,-7
2022,11,23,19,30,68,993,648,54.25,32.97,-105.98,459837,1350,-7
2022,11,23,20,30,64,971,572,58.47,32.97,-105.98,459837,1350,-7
2022,11,23,21,30,57,917,436,65.6,32.97,-105.98,459837,1350,-7
2022,11,23,22,30,46,798,255,74.79,32.97,-105.98,459837,1350,-7
2022,11,23,23,30,26,474,65,85.28,32.97,-105.98,459837,1350,-7
2022,11,24,0,30,0,0,0,96.92,32.97,-105.98,459837,1350,-7
2022,11,24,1,30,0,0,0,109,32.97,-105.98,459837,1350,-7
2022,11,24,2,30,0,0,0,121.42,32.97,-105.98,459837,1350,-7
2022,11,24,3,30,0,0,0,133.99,32.97,-105.98,459837,1350,-7
2022,11,24,4,30,0,0,0,146.45,32.97,-105.98,459837,1350,-7
2022,11,24,5,30,0,0,0,158.21,32.97,-105.98,459837,1350,-7
2022,11,24,6,30,0,0,0,166.76,32.97,-105.98,459837,1350,-7
2022,11,24,7,30,0,0,0,164.79,32.97,-105.98,459837,1350,-7
2022,11,24,8,30,0,0,0,154.67,32.97,-105.98,459837,1350,-7
2022,11,24,9,30,0,0,0,142.58,32.97,-105.98,459837,1350,-7
2022,11,24,10,30,0,0,0,130.05,32.97,-105.98,459837,1350,-7
2022,11,24,11,30,0,0,0,117.52,32.97,-105.98,459837,1350,-7
2022,11,24,12,30,0,0,0,105.2,32.97,-105.98,459837,1350,-7
2022,11,24,13,30,0,0,0,93.29,32.97,-105.98,459837,1350,-7
2022,11,24,14,30,35,595,118,81.97,32.97,-105.98,459837,1350,-7
2022,11,24,15,30,55,819,310,71.83,32.97,-105.98,459837,1350,-7
2022,11,24,16,30,66,907,475,63.23,32.97,-105.98,459837,1350,-7
2022,11,24,17,30,72,955,593,56.96,32.97,-105.98,459837,1350,-7
2022,11,24,18,30,75,972,649,53.84,32.97,-105.98,459837,1350,-7
2022,11,24,19,30,219,492,505,54.43,32.97,-105.98,459837,1350,-7
2022,11,24,20,30,244,358,430,58.63,32.97,-105.98,459837,1350,-7
2022,11,24,21,30,177,434,355,65.72,32.97,-105.98,459837,1350,-7
2022,11,24,22,30,66,658,238,74.88,32.97,-105.98,459837,1350,-7
2022,11,24,23,30,32,314,57,85.35,32.97,-105.98,459837,1350,-7
2022,11,25,0,30,0,0,0,96.97,32.97,-105.98,459837,1350,-7
2022,11,25,1,30,0,0,0,109.03,32.97,-105.98,459837,1350,-7
2022,11,25,2,30,0,0,0,121.45,32.97,-105.98,459837,1350,-7
2022,11,25,3,30,0,0,0,134.01,32.97,-105.98,459837,1350,-7
2022,11,25,4,30,0,0,0,146.49,32.97,-105.98,459837,1350,-7
2022,11,25,5,30,0,0,0,158.28,32.97,-105.98,459837,1350,-7
2022,11,25,6,30,0,0,0,166.92,32.97,-105.98,459837,1350,-7
2022,11,25,7,30,0,0,0,165,32.97,-105.98,459837,1350,-7
2022,11,25,8,30,0,0,0,154.84,32.97,-105.98,459837,1350,-7
2022,11,25,9,30,0,0,0,142.74,32.97,-105.98,459837,1350,-7
2022,11,25,10,30,0,0,0,130.2,32.97,-105.98,459837,1350,-7
2022,11,25,11,30,0,0,0,117.67,32.97,-105.98,459837,1350,-7
2022,11,25,12,30,0,0,0,105.36,32.97,-105.98,459837,1350,-7
2022,11,25,13,30,0,0,0,93.46,32.97,-105.98,459837,1350,-7
2022,11,25,14,30,50,6,51,82.14,32.97,-105.98,459837,1350,-7
2022,11,25,15,30,35,1,35,72.02,32.97,-105.98,459837,1350,-7
2022,11,25,16,30,144,40,162,63.44,32.97,-105.98,459837,1350,-7
2022,11,25,17,30,150,662,509,57.17,32.97,-105.98,459837,1350,-7
2022,11,25,18,30,225,479,506,54.04,32.97,-105.98,459837,1350,-7
2022,11,25,19,30,260,144,343,54.61,32.97,-105.98,459837,1350,-7
2022,11,25,20,30,214,108,270,58.78,32.97,-105.98,459837,1350,-7
2022,11,25,21,30,143,11,148,65.84,32.97,-105.98,459837,1350,-7
2022,11,25,22,30,38,1,38,74.97,32.97,-105.98,459837,1350,-7
2022,11,25,23,30,26,1,26,85.41,32.97,-105.98,459837,1350,-7
2022,11,26,0,30,0,0,0,97.02,32.97,-105.98,459837,1350,-7
2022,11,26,1,30,0,0,0,109.07,32.97,-105.98,459837,1350,-7
2022,11,26,2,30,0,0,0,121.47,32.97,-105.98,459837,1350,-7
2022,11,26,3,30,0,0,0,134.04,32.97,-105.98,459837,1350,-7
2022,11,26,4,30,0,0,0,146.52,32.97,-105.98,459837,1350,-7
2022,11,26,5,30,0,0,0,158.34,32.97,-105.98,459837,1350,-7
2022,11,26,6,30,0,0,0,167.08,32.97,-105.98,459837,1350,-7
2022,11,26,7,30,0,0,0,165.2,32.97,-105.98,459837,1350,-7
2022,11,26,8,30,0,0,0,155.01,32.97,-105.98,459837,1350,-7
2022,11,26,9,30,0,0,0,142.89,32.97,-105.98,459837,1350,-7
2022,11,26,10,30,0,0,0,130.35,32.97,-105.98,459837,1350,-7
2022,11,26,11,30,0,0,0,117.82,32.97,-105.98,459837,1350,-7
2022,11,26,12,30,0,0,0,105.51,32.97,-105.98,459837,1350,-7
2022,11,26,13,30,0,0,0,93.63,32.97,-105.98,459837,1350,-7
2022,11,26,14,30,31,637,116,82.32,32.97,-105.98,459837,1350,-7
2022,11,26,15,30,44,860,307,72.21,32.97,-105.98,459837,1350,-7
2022,11,26,16,30,51,953,474,63.64,32.97,-105.98,459837,1350,-7
2022,11,26,17,30,55,1000,594,57.37,32.97,-105.98,459837,1350,-7
2022,11,26,18,30,55,1024,653,54.24,32.97,-105.98,459837,1350,-7
2022,11,26,19,30,52,1023,642,54.79,32.97,-105.98,459837,1350,-7
2022,11,26,20,30,52,998,567,58.92,32.97,-105.98,459837,1350,-7
2022,11,26,21,30,50,941,433,65.95,32.97,-105.98,459837,1350,-7
2022,11,26,22,30,41,824,254,75.05,32.97,-105.98,459837,1350,-7
2022,11,26,23,30,24,502,64,85.47,32.97,-105.98,459837,1350,-7
2022,11,27,0,30,0,0,0,97.06,32.97,-105.98,459837,1350,-7
2022,11,27,1,30,0,0,0,109.09,32.97,-105.98,459837,1350,-7
2022,11,27,2,30,0,0,0,121.49,32.97,-105.98,459837,1350,-7
2022,11,27,3,30,0,0,0,134.05,32.97,-105.98,459837,1350,-7
2022,11,27,4,30,0,0,0,146.54,32.97,-105.98,459837,1350,-7
2022,11,27,5,30,0,0,0,158.39,32.97,-105.98,459837,1350,-7
2022,11,27,6,30,0,0,0,167.22,32.97,-105.98,459837,1350,-7
2022,11,27,7,30,0,0,0,165.4,32.97,-105.98,459837,1350,-7
2022,11,27,8,30,0,0,0,155.17,32.97,-105.98,459837,1350,-7
2022,11,27,9,30,0,0,0,143.04,32.97,-105.98,459837,1350,-7
2022,11,27,10,30,0,0,0,130.5,32.97,-105.98,459837,1350,-7
2022,11,27,11,30,0,0,0,117.97,32.97,-105.98,459837,1350,-7
2022,11,27,12,30,0,0,0,105.67,32.97,-105.98,459837,1350,-7
2022,11,27,13,30,0,0,0,93.79,32.97,-105.98,459837,1350,-7
2022,11,27,14,30,31,626,113,82.49,32.97,-105.98,459837,1350,-7
2022,11,27,15,30,45,863,306,72.4,32.97,-105.98,459837,1350,-7
2022,11,27,16,30,52,956,474,63.83,32.97,-105.98,459837,1350,-7
2022,11,27,17,30,59,998,594,57.57,32.97,-105.98,459837,1350,-7
2022,11,27,18,30,62,1014,652,54.43,32.97,-105.98,459837,1350,-7
2022,11,27,19,30,61,1021,647,54.95,32.97,-105.98,459837,1350,-7
2022,11,27,20,30,58,997,571,59.05,32.97,-105.98,459837,1350,-7
2022,11,27,21,30,53,943,436,66.05,32.97,-105.98,459837,1350,-7
2022,11,27,22,30,42,828,255,75.12,32.97,-105.98,459837,1350,-7
2022,11,27,23,30,24,506,64,85.52,32.97,-105.98,459837,1350,-7
2022,11,28,0,30,0,0,0,97.09,32.97,-105.98,459837,1350,-7
2022,11,28,1,30,0,0,0,109.11,32.97,-105.98,459837,1350,-7
2022,11,28,2,30,0,0,0,121.5,32.97,-105.98,459837,1350,-7
2022,11,28,3,30,0,0,0,134.06,32.97,-105.98,459837,1350,-7
2022,11,28,4,30,0,0,0,146.56,32.97,-105.98,459837,1350,-7
2022,11,28,5,30,0,0,0,158.44,32.97,-105.98,459837,1350,-7
2022,11,28,6,30,0,0,0,167.36,32.97,-105.98,459837,1350,-7
2022,11,28,7,30,0,0,0,165.59,32.97,-105.98,459837,1350,-7
2022,11,28,8,30,0,0,0,155.34,32.97,-105.98,459837,1350,-7
2022,11,28,9,30,0,0,0,143.19,32.97,-105.98,459837,1350,-7
2022,11,28,10,30,0,0,0,130.65,32.97,-105.98,459837,1350,-7
2022,11,28,11,30,0,0,0,118.12,32.97,-105.98,459837,1350,-7
2022,11,28,12,30,0,0,0,105.83,32.97,-105.98,459837,1350,-7
2022,11,28,13,30,0,0,0,93.96,32.97,-105.98,459837,1350,-7
2022,11,28,14,30,31,647,114,82.67,32.97,-105.98,459837,1350,-7
2022,11,28,15,30,105,435,235,72.58,32.97,-105.98,459837,1350,-7
2022,11,28,16,30,101,732,422,64.02,32.97,-105.98,459837,1350,-7
2022,11,28,17,30,243,353,431,57.76,32.97,-105.98,459837,1350,-7
2022,11,28,18,30,271,200,387,54.61,32.97,-105.98,459837,1350,-7
2022,11,28,19,30,248,408,481,55.11,32.97,-105.98,459837,1350,-7
2022,11,28,20,30,223,402,429,59.18,32.97,-105.98,459837,1350,-7
2022,11,28,21,30,200,311,326,66.15,32.97,-105.98,459837,1350,-7
2022,11,28,22,30,115,294,190,75.19,32.97,-105.98,459837,1350,-7
2022,11,28,23,30,37,10,38,85.56,32.97,-105.98,459837,1350,-7
2022,11,29,0,30,0,0,0,97.12,32.97,-105.98,459837,1350,-7
2022,11,29,1,30,0,0,0,109.13,32.97,-105.98,459837,1350,-7
2022,11,29,2,30,0,0,0,121.5,32.97,-105.98,459837,1350,-7
2022,11,29,3,30,0,0,0,134.06,32.97,-105.98,459837,1350,-7
2022,11,29,4,30,0,0,0,146.57,32.97,-105.98,459837,1350,-7
2022,11,29,5,30,0,0,0,158.48,32.97,-105.98,459837,1350,-7
2022,11,29,6,30,0,0,0,167.5,32.97,-105.98,459837,1350,-7
2022,11,29,7,30,0,0,0,165.77,32.97,-105.98,459837,1350,-7
2022,11,29,8,30,0,0,0,155.5,32.97,-105.98,459837,1350,-7
2022,11,29,9,30,0,0,0,143.34,32.97,-105.98,459837,1350,-7
2022,11,29,10,30,0,0,0,130.8,32.97,-105.98,459837,1350,-7
2022,11,29,11,30,0,0,0,118.27,32.97,-105.98,459837,1350,-7
2022,11,29,12,30,0,0,0,105.98,32.97,-105.98,459837,1350,-7
2022,11,29,13,30,0,0,0,94.12,32.97,-105.98,459837,1350,-7
2022,11,29,14,30,31,587,104,82.84,32.97,-105.98,459837,1350,-7
2022,11,29,15,30,47,834,294,72.76,32.97,-105.98,459837,1350,-7
2022,11,29,16,30,55,936,462,64.21,32.97,-105.98,459837,1350,-7
2022,11,29,17,30,60,980,580,57.95,32.97,-105.98,459837,1350,-7
2022,11,29,18,30,62,997,637,54.78,32.97,-105.98,459837,1350,-7
2022,11,29,19,30,61,995,628,55.27,32.97,-105.98,459837,1350,-7
2022,11,29,20,30,58,971,554,59.3,32.97,-105.98,459837,1350,-7
2022,11,29,21,30,52,920,423,66.24,32.97,-105.98,459837,1350,-7
2022,11,29,22,30,43,802,247,75.25,32.97,-105.98,459837,1350,-7
2022,11,29,23,30,25,472,61,85.6,32.97,-105.98,459837,1350,-7
2022,11,30,0,30,0,0,0,97.14,32.97,-105.98,459837,1350,-7
2022,11,30,1,30,0,0,0,109.13,32.97,-105.98,459837,1350,-7
2022,11,30,2,30,0,0,0,121.51,32.97,-105.98,459837,1350,-7
2022,11,30,3,30,0,0,0,134.06,32.97,-105.98,459837,1350,-7
2022,11,30,4,30,0,0,0,146.57,32.97,-105.98,459837,1350,-7
