Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,15,18,30,54,1048,647,55.53,33.61,-105.74,465549,1866,-7
2022,1,15,19,30,53,1053,661,54.76,33.61,-105.74,465549,1866,-7
2022,1,15,20,30,53,1036,608,57.63,33.61,-105.74,465549,1866,-7
2022,1,15,21,30,51,994,492,63.65,33.61,-105.74,465549,1866,-7
2022,1,15,22,30,44,908,324,72.02,33.61,-105.74,465549,1866,-7
2022,1,15,23,30,39,600,123,81.97,33.61,-105.74,465549,1866,-7
2022,1,16,0,30,0,0,0,93.14,33.61,-105.74,465549,1866,-7
2022,1,16,1,30,0,0,0,104.92,33.61,-105.74,465549,1866,-7
2022,1,16,2,30,0,0,0,117.13,33.61,-105.74,465549,1866,-7
2022,1,16,3,30,0,0,0,129.57,33.61,-105.74,465549,1866,-7
2022,1,16,4,30,0,0,0,142.01,33.61,-105.74,465549,1866,-7
2022,1,16,5,30,0,0,0,154.04,33.61,-105.74,465549,1866,-7
2022,1,16,6,30,0,0,0,164.21,33.61,-105.74,465549,1866,-7
2022,1,16,7,30,0,0,0,166.75,33.61,-105.74,465549,1866,-7
2022,1,16,8,30,0,0,0,158.69,33.61,-105.74,465549,1866,-7
2022,1,16,9,30,0,0,0,147.13,33.61,-105.74,465549,1866,-7
2022,1,16,10,30,0,0,0,134.78,33.61,-105.74,465549,1866,-7
2022,1,16,11,30,0,0,0,122.3,33.61,-105.74,465549,1866,-7
2022,1,16,12,30,0,0,0,109.96,33.61,-105.74,465549,1866,-7
2022,1,16,13,30,0,0,0,97.96,33.61,-105.74,465549,1866,-7
2022,1,16,14,30,24,396,49,86.36,33.61,-105.74,465549,1866,-7
2022,1,16,15,30,35,875,247,75.95,33.61,-105.74,465549,1866,-7
2022,1,16,16,30,42,992,433,66.81,33.61,-105.74,465549,1866,-7
2022,1,16,17,30,47,1045,575,59.67,33.61,-105.74,465549,1866,-7
2022,1,16,18,30,49,1069,657,55.36,33.61,-105.74,465549,1866,-7
2022,1,16,19,30,50,1072,672,54.56,33.61,-105.74,465549,1866,-7
2022,1,16,20,30,50,1057,619,57.43,33.61,-105.74,465549,1866,-7
2022,1,16,21,30,47,1017,502,63.45,33.61,-105.74,465549,1866,-7
2022,1,16,22,30,41,932,332,71.83,33.61,-105.74,465549,1866,-7
2022,1,16,23,30,31,723,134,81.79,33.61,-105.74,465549,1866,-7
2022,1,17,0,30,0,0,0,92.97,33.61,-105.74,465549,1866,-7
2022,1,17,1,30,0,0,0,104.75,33.61,-105.74,465549,1866,-7
2022,1,17,2,30,0,0,0,116.97,33.61,-105.74,465549,1866,-7
2022,1,17,3,30,0,0,0,129.41,33.61,-105.74,465549,1866,-7
2022,1,17,4,30,0,0,0,141.85,33.61,-105.74,465549,1866,-7
2022,1,17,5,30,0,0,0,153.86,33.61,-105.74,465549,1866,-7
2022,1,17,6,30,0,0,0,164.01,33.61,-105.74,465549,1866,-7
2022,1,17,7,30,0,0,0,166.58,33.61,-105.74,465549,1866,-7
2022,1,17,8,30,0,0,0,158.62,33.61,-105.74,465549,1866,-7
2022,1,17,9,30,0,0,0,147.1,33.61,-105.74,465549,1866,-7
2022,1,17,10,30,0,0,0,134.76,33.61,-105.74,465549,1866,-7
2022,1,17,11,30,0,0,0,122.28,33.61,-105.74,465549,1866,-7
2022,1,17,12,30,0,0,0,109.93,33.61,-105.74,465549,1866,-7
2022,1,17,13,30,0,0,0,97.92,33.61,-105.74,465549,1866,-7
2022,1,17,14,30,22,459,52,86.3,33.61,-105.74,465549,1866,-7
2022,1,17,15,30,129,124,159,75.87,33.61,-105.74,465549,1866,-7
2022,1,17,16,30,214,218,300,66.69,33.61,-105.74,465549,1866,-7
2022,1,17,17,30,237,360,420,59.52,33.61,-105.74,465549,1866,-7
2022,1,17,18,30,258,388,480,55.18,33.61,-105.74,465549,1866,-7
2022,1,17,19,30,218,510,515,54.36,33.61,-105.74,465549,1866,-7
2022,1,17,20,30,182,590,502,57.21,33.61,-105.74,465549,1866,-7
2022,1,17,21,30,56,957,487,63.24,33.61,-105.74,465549,1866,-7
2022,1,17,22,30,144,259,226,71.63,33.61,-105.74,465549,1866,-7
2022,1,17,23,30,63,33,68,81.61,33.61,-105.74,465549,1866,-7
2022,1,18,0,30,0,0,0,92.79,33.61,-105.74,465549,1866,-7
2022,1,18,1,30,0,0,0,104.58,33.61,-105.74,465549,1866,-7
2022,1,18,2,30,0,0,0,116.81,33.61,-105.74,465549,1866,-7
2022,1,18,3,30,0,0,0,129.25,33.61,-105.74,465549,1866,-7
2022,1,18,4,30,0,0,0,141.69,33.61,-105.74,465549,1866,-7
2022,1,18,5,30,0,0,0,153.69,33.61,-105.74,465549,1866,-7
2022,1,18,6,30,0,0,0,163.8,33.61,-105.74,465549,1866,-7
2022,1,18,7,30,0,0,0,166.41,33.61,-105.74,465549,1866,-7
2022,1,18,8,30,0,0,0,158.55,33.61,-105.74,465549,1866,-7
2022,1,18,9,30,0,0,0,147.06,33.61,-105.74,465549,1866,-7
2022,1,18,10,30,0,0,0,134.73,33.61,-105.74,465549,1866,-7
2022,1,18,11,30,0,0,0,122.25,33.61,-105.74,465549,1866,-7
2022,1,18,12,30,0,0,0,109.89,33.61,-105.74,465549,1866,-7
2022,1,18,13,30,0,0,0,97.87,33.61,-105.74,465549,1866,-7
2022,1,18,14,30,23,434,51,86.24,33.61,-105.74,465549,1866,-7
2022,1,18,15,30,39,816,239,75.78,33.61,-105.74,465549,1866,-7
2022,1,18,16,30,49,933,420,66.57,33.61,-105.74,465549,1866,-7
2022,1,18,17,30,55,985,557,59.37,33.61,-105.74,465549,1866,-7
2022,1,18,18,30,58,1009,637,55,33.61,-105.74,465549,1866,-7
2022,1,18,19,30,60,1013,653,54.15,33.61,-105.74,465549,1866,-7
2022,1,18,20,30,60,994,601,57,33.61,-105.74,465549,1866,-7
2022,1,18,21,30,80,751,421,63.03,33.61,-105.74,465549,1866,-7
2022,1,18,22,30,141,121,180,71.43,33.61,-105.74,465549,1866,-7
2022,1,18,23,30,36,612,127,81.42,33.61,-105.74,465549,1866,-7
2022,1,19,0,30,0,0,0,92.61,33.61,-105.74,465549,1866,-7
2022,1,19,1,30,0,0,0,104.41,33.61,-105.74,465549,1866,-7
2022,1,19,2,30,0,0,0,116.65,33.61,-105.74,465549,1866,-7
2022,1,19,3,30,0,0,0,129.09,33.61,-105.74,465549,1866,-7
2022,1,19,4,30,0,0,0,141.53,33.61,-105.74,465549,1866,-7
2022,1,19,5,30,0,0,0,153.51,33.61,-105.74,465549,1866,-7
2022,1,19,6,30,0,0,0,163.59,33.61,-105.74,465549,1866,-7
2022,1,19,7,30,0,0,0,166.23,33.61,-105.74,465549,1866,-7
2022,1,19,8,30,0,0,0,158.46,33.61,-105.74,465549,1866,-7
2022,1,19,9,30,0,0,0,147.02,33.61,-105.74,465549,1866,-7
2022,1,19,10,30,0,0,0,134.7,33.61,-105.74,465549,1866,-7
2022,1,19,11,30,0,0,0,122.22,33.61,-105.74,465549,1866,-7
2022,1,19,12,30,0,0,0,109.85,33.61,-105.74,465549,1866,-7
2022,1,19,13,30,0,0,0,97.81,33.61,-105.74,465549,1866,-7
2022,1,19,14,30,21,17,22,86.17,33.61,-105.74,465549,1866,-7
2022,1,19,15,30,96,14,99,75.68,33.61,-105.74,465549,1866,-7
2022,1,19,16,30,146,325,276,66.45,33.61,-105.74,465549,1866,-7
2022,1,19,17,30,242,81,283,59.21,33.61,-105.74,465549,1866,-7
2022,1,19,18,30,326,113,391,54.8,33.61,-105.74,465549,1866,-7
2022,1,19,19,30,185,23,199,53.94,33.61,-105.74,465549,1866,-7
2022,1,19,20,30,196,62,230,56.78,33.61,-105.74,465549,1866,-7
2022,1,19,21,30,170,73,203,62.81,33.61,-105.74,465549,1866,-7
2022,1,19,22,30,130,146,177,71.22,33.61,-105.74,465549,1866,-7
2022,1,19,23,30,47,32,52,81.23,33.61,-105.74,465549,1866,-7
2022,1,20,0,30,0,0,0,92.43,33.61,-105.74,465549,1866,-7
2022,1,20,1,30,0,0,0,104.24,33.61,-105.74,465549,1866,-7
2022,1,20,2,30,0,0,0,116.48,33.61,-105.74,465549,1866,-7
2022,1,20,3,30,0,0,0,128.93,33.61,-105.74,465549,1866,-7
2022,1,20,4,30,0,0,0,141.36,33.61,-105.74,465549,1866,-7
2022,1,20,5,30,0,0,0,153.33,33.61,-105.74,465549,1866,-7
2022,1,20,6,30,0,0,0,163.37,33.61,-105.74,465549,1866,-7
2022,1,20,7,30,0,0,0,166.04,33.61,-105.74,465549,1866,-7
2022,1,20,8,30,0,0,0,158.37,33.61,-105.74,465549,1866,-7
2022,1,20,9,30,0,0,0,146.97,33.61,-105.74,465549,1866,-7
2022,1,20,10,30,0,0,0,134.66,33.61,-105.74,465549,1866,-7
2022,1,20,11,30,0,0,0,122.18,33.61,-105.74,465549,1866,-7
2022,1,20,12,30,0,0,0,109.81,33.61,-105.74,465549,1866,-7
2022,1,20,13,30,0,0,0,97.75,33.61,-105.74,465549,1866,-7
2022,1,20,14,30,17,0,17,86.09,33.61,-105.74,465549,1866,-7
2022,1,20,15,30,17,0,17,75.58,33.61,-105.74,465549,1866,-7
2022,1,20,16,30,73,0,73,66.32,33.61,-105.74,465549,1866,-7
2022,1,20,17,30,156,0,156,59.04,33.61,-105.74,465549,1866,-7
2022,1,20,18,30,162,0,162,54.6,33.61,-105.74,465549,1866,-7
2022,1,20,19,30,146,0,146,53.71,33.61,-105.74,465549,1866,-7
2022,1,20,20,30,255,13,262,56.55,33.61,-105.74,465549,1866,-7
2022,1,20,21,30,239,31,253,62.59,33.61,-105.74,465549,1866,-7
2022,1,20,22,30,51,868,333,71.02,33.61,-105.74,465549,1866,-7
2022,1,20,23,30,35,664,139,81.03,33.61,-105.74,465549,1866,-7
2022,1,21,0,30,0,0,0,92.25,33.61,-105.74,465549,1866,-7
2022,1,21,1,30,0,0,0,104.07,33.61,-105.74,465549,1866,-7
2022,1,21,2,30,0,0,0,116.32,33.61,-105.74,465549,1866,-7
2022,1,21,3,30,0,0,0,128.77,33.61,-105.74,465549,1866,-7
2022,1,21,4,30,0,0,0,141.2,33.61,-105.74,465549,1866,-7
2022,1,21,5,30,0,0,0,153.14,33.61,-105.74,465549,1866,-7
2022,1,21,6,30,0,0,0,163.15,33.61,-105.74,465549,1866,-7
2022,1,21,7,30,0,0,0,165.84,33.61,-105.74,465549,1866,-7
2022,1,21,8,30,0,0,0,158.27,33.61,-105.74,465549,1866,-7
2022,1,21,9,30,0,0,0,146.91,33.61,-105.74,465549,1866,-7
2022,1,21,10,30,0,0,0,134.62,33.61,-105.74,465549,1866,-7
2022,1,21,11,30,0,0,0,122.14,33.61,-105.74,465549,1866,-7
2022,1,21,12,30,0,0,0,109.75,33.61,-105.74,465549,1866,-7
2022,1,21,13,30,0,0,0,97.69,33.61,-105.74,465549,1866,-7
2022,1,21,14,30,28,247,45,86.01,33.61,-105.74,465549,1866,-7
2022,1,21,15,30,58,680,229,75.47,33.61,-105.74,465549,1866,-7
2022,1,21,16,30,171,370,320,66.18,33.61,-105.74,465549,1866,-7
2022,1,21,17,30,245,310,405,58.87,33.61,-105.74,465549,1866,-7
2022,1,21,18,30,218,535,529,54.4,33.61,-105.74,465549,1866,-7
2022,1,21,19,30,173,680,578,53.49,33.61,-105.74,465549,1866,-7
2022,1,21,20,30,60,996,612,56.32,33.61,-105.74,465549,1866,-7
2022,1,21,21,30,56,956,499,62.37,33.61,-105.74,465549,1866,-7
2022,1,21,22,30,48,874,335,70.81,33.61,-105.74,465549,1866,-7
2022,1,21,23,30,35,674,142,80.84,33.61,-105.74,465549,1866,-7
2022,1,22,0,30,3,38,2,92.07,33.61,-105.74,465549,1866,-7
2022,1,22,1,30,0,0,0,103.9,33.61,-105.74,465549,1866,-7
2022,1,22,2,30,0,0,0,116.15,33.61,-105.74,465549,1866,-7
2022,1,22,3,30,0,0,0,128.61,33.61,-105.74,465549,1866,-7
2022,1,22,4,30,0,0,0,141.03,33.61,-105.74,465549,1866,-7
2022,1,22,5,30,0,0,0,152.96,33.61,-105.74,465549,1866,-7
2022,1,22,6,30,0,0,0,162.92,33.61,-105.74,465549,1866,-7
2022,1,22,7,30,0,0,0,165.63,33.61,-105.74,465549,1866,-7
2022,1,22,8,30,0,0,0,158.16,33.61,-105.74,465549,1866,-7
2022,1,22,9,30,0,0,0,146.84,33.61,-105.74,465549,1866,-7
2022,1,22,10,30,0,0,0,134.57,33.61,-105.74,465549,1866,-7
2022,1,22,11,30,0,0,0,122.09,33.61,-105.74,465549,1866,-7
2022,1,22,12,30,0,0,0,109.7,33.61,-105.74,465549,1866,-7
2022,1,22,13,30,0,0,0,97.62,33.61,-105.74,465549,1866,-7
2022,1,22,14,30,25,390,53,85.92,33.61,-105.74,465549,1866,-7
2022,1,22,15,30,47,780,244,75.36,33.61,-105.74,465549,1866,-7
2022,1,22,16,30,57,913,428,66.03,33.61,-105.74,465549,1866,-7
2022,1,22,17,30,62,978,570,58.69,33.61,-105.74,465549,1866,-7
2022,1,22,18,30,63,1010,654,54.19,33.61,-105.74,465549,1866,-7
2022,1,22,19,30,64,1015,671,53.25,33.61,-105.74,465549,1866,-7
2022,1,22,20,30,63,998,620,56.08,33.61,-105.74,465549,1866,-7
2022,1,22,21,30,60,954,506,62.14,33.61,-105.74,465549,1866,-7
2022,1,22,22,30,88,646,303,70.59,33.61,-105.74,465549,1866,-7
2022,1,22,23,30,37,662,145,80.64,33.61,-105.74,465549,1866,-7
2022,1,23,0,30,4,36,3,91.89,33.61,-105.74,465549,1866,-7
2022,1,23,1,30,0,0,0,103.73,33.61,-105.74,465549,1866,-7
2022,1,23,2,30,0,0,0,115.99,33.61,-105.74,465549,1866,-7
2022,1,23,3,30,0,0,0,128.45,33.61,-105.74,465549,1866,-7
2022,1,23,4,30,0,0,0,140.86,33.61,-105.74,465549,1866,-7
2022,1,23,5,30,0,0,0,152.77,33.61,-105.74,465549,1866,-7
2022,1,23,6,30,0,0,0,162.7,33.61,-105.74,465549,1866,-7
2022,1,23,7,30,0,0,0,165.42,33.61,-105.74,465549,1866,-7
2022,1,23,8,30,0,0,0,158.05,33.61,-105.74,465549,1866,-7
2022,1,23,9,30,0,0,0,146.77,33.61,-105.74,465549,1866,-7
2022,1,23,10,30,0,0,0,134.51,33.61,-105.74,465549,1866,-7
2022,1,23,11,30,0,0,0,122.03,33.61,-105.74,465549,1866,-7
2022,1,23,12,30,0,0,0,109.63,33.61,-105.74,465549,1866,-7
2022,1,23,13,30,0,0,0,97.54,33.61,-105.74,465549,1866,-7
2022,1,23,14,30,24,459,57,85.83,33.61,-105.74,465549,1866,-7
2022,1,23,15,30,43,802,247,75.24,33.61,-105.74,465549,1866,-7
2022,1,23,16,30,71,855,420,65.88,33.61,-105.74,465549,1866,-7
2022,1,23,17,30,173,569,470,58.51,33.61,-105.74,465549,1866,-7
2022,1,23,18,30,138,764,587,53.97,33.61,-105.74,465549,1866,-7
2022,1,23,19,30,118,839,623,53.02,33.61,-105.74,465549,1866,-7
2022,1,23,20,30,78,946,609,55.84,33.61,-105.74,465549,1866,-7
2022,1,23,21,30,151,226,257,61.91,33.61,-105.74,465549,1866,-7
2022,1,23,22,30,150,182,211,70.38,33.61,-105.74,465549,1866,-7
2022,1,23,23,30,61,56,70,80.45,33.61,-105.74,465549,1866,-7
2022,1,24,0,30,1,0,1,91.7,33.61,-105.74,465549,1866,-7
2022,1,24,1,30,0,0,0,103.56,33.61,-105.74,465549,1866,-7
2022,1,24,2,30,0,0,0,115.82,33.61,-105.74,465549,1866,-7
2022,1,24,3,30,0,0,0,128.28,33.61,-105.74,465549,1866,-7
2022,1,24,4,30,0,0,0,140.69,33.61,-105.74,465549,1866,-7
2022,1,24,5,30,0,0,0,152.58,33.61,-105.74,465549,1866,-7
2022,1,24,6,30,0,0,0,162.46,33.61,-105.74,465549,1866,-7
2022,1,24,7,30,0,0,0,165.2,33.61,-105.74,465549,1866,-7
2022,1,24,8,30,0,0,0,157.92,33.61,-105.74,465549,1866,-7
2022,1,24,9,30,0,0,0,146.69,33.61,-105.74,465549,1866,-7
2022,1,24,10,30,0,0,0,134.45,33.61,-105.74,465549,1866,-7
2022,1,24,11,30,0,0,0,121.97,33.61,-105.74,465549,1866,-7
2022,1,24,12,30,0,0,0,109.57,33.61,-105.74,465549,1866,-7
2022,1,24,13,30,0,0,0,97.46,33.61,-105.74,465549,1866,-7
2022,1,24,14,30,23,509,61,85.73,33.61,-105.74,465549,1866,-7
2022,1,24,15,30,39,834,253,75.11,33.61,-105.74,465549,1866,-7
2022,1,24,16,30,46,954,438,65.72,33.61,-105.74,465549,1866,-7
2022,1,24,17,30,51,1009,581,58.31,33.61,-105.74,465549,1866,-7
2022,1,24,18,30,52,1035,664,53.74,33.61,-105.74,465549,1866,-7
2022,1,24,19,30,53,1040,682,52.77,33.61,-105.74,465549,1866,-7
2022,1,24,20,30,53,1024,632,55.59,33.61,-105.74,465549,1866,-7
2022,1,24,21,30,51,984,518,61.67,33.61,-105.74,465549,1866,-7
2022,1,24,22,30,44,905,351,70.16,33.61,-105.74,465549,1866,-7
2022,1,24,23,30,33,716,154,80.25,33.61,-105.74,465549,1866,-7
2022,1,25,0,30,4,48,3,91.52,33.61,-105.74,465549,1866,-7
2022,1,25,1,30,0,0,0,103.38,33.61,-105.74,465549,1866,-7
2022,1,25,2,30,0,0,0,115.66,33.61,-105.74,465549,1866,-7
2022,1,25,3,30,0,0,0,128.12,33.61,-105.74,465549,1866,-7
2022,1,25,4,30,0,0,0,140.52,33.61,-105.74,465549,1866,-7
2022,1,25,5,30,0,0,0,152.39,33.61,-105.74,465549,1866,-7
2022,1,25,6,30,0,0,0,162.23,33.61,-105.74,465549,1866,-7
2022,1,25,7,30,0,0,0,164.98,33.61,-105.74,465549,1866,-7
2022,1,25,8,30,0,0,0,157.79,33.61,-105.74,465549,1866,-7
2022,1,25,9,30,0,0,0,146.61,33.61,-105.74,465549,1866,-7
2022,1,25,10,30,0,0,0,134.38,33.61,-105.74,465549,1866,-7
2022,1,25,11,30,0,0,0,121.9,33.61,-105.74,465549,1866,-7
2022,1,25,12,30,0,0,0,109.49,33.61,-105.74,465549,1866,-7
2022,1,25,13,30,0,0,0,97.37,33.61,-105.74,465549,1866,-7
2022,1,25,14,30,23,512,62,85.63,33.61,-105.74,465549,1866,-7
2022,1,25,15,30,40,844,259,74.98,33.61,-105.74,465549,1866,-7
2022,1,25,16,30,48,962,446,65.56,33.61,-105.74,465549,1866,-7
2022,1,25,17,30,54,1014,590,58.12,33.61,-105.74,465549,1866,-7
2022,1,25,18,30,60,1033,674,53.51,33.61,-105.74,465549,1866,-7
2022,1,25,19,30,61,1030,688,52.52,33.61,-105.74,465549,1866,-7
2022,1,25,20,30,60,1015,637,55.34,33.61,-105.74,465549,1866,-7
2022,1,25,21,30,57,975,523,61.43,33.61,-105.74,465549,1866,-7
2022,1,25,22,30,49,888,354,69.94,33.61,-105.74,465549,1866,-7
2022,1,25,23,30,82,177,113,80.05,33.61,-105.74,465549,1866,-7
2022,1,26,0,30,4,43,3,91.33,33.61,-105.74,465549,1866,-7
2022,1,26,1,30,0,0,0,103.21,33.61,-105.74,465549,1866,-7
2022,1,26,2,30,0,0,0,115.49,33.61,-105.74,465549,1866,-7
2022,1,26,3,30,0,0,0,127.95,33.61,-105.74,465549,1866,-7
2022,1,26,4,30,0,0,0,140.35,33.61,-105.74,465549,1866,-7
2022,1,26,5,30,0,0,0,152.2,33.61,-105.74,465549,1866,-7
2022,1,26,6,30,0,0,0,161.99,33.61,-105.74,465549,1866,-7
2022,1,26,7,30,0,0,0,164.74,33.61,-105.74,465549,1866,-7
2022,1,26,8,30,0,0,0,157.65,33.61,-105.74,465549,1866,-7
2022,1,26,9,30,0,0,0,146.52,33.61,-105.74,465549,1866,-7
2022,1,26,10,30,0,0,0,134.3,33.61,-105.74,465549,1866,-7
2022,1,26,11,30,0,0,0,121.83,33.61,-105.74,465549,1866,-7
2022,1,26,12,30,0,0,0,109.41,33.61,-105.74,465549,1866,-7
2022,1,26,13,30,0,0,0,97.28,33.61,-105.74,465549,1866,-7
2022,1,26,14,30,27,204,43,85.51,33.61,-105.74,465549,1866,-7
2022,1,26,15,30,67,573,217,74.84,33.61,-105.74,465549,1866,-7
2022,1,26,16,30,208,215,298,65.39,33.61,-105.74,465549,1866,-7
2022,1,26,17,30,75,959,584,57.91,33.61,-105.74,465549,1866,-7
2022,1,26,18,30,72,1004,672,53.28,33.61,-105.74,465549,1866,-7
2022,1,26,19,30,68,1021,693,52.27,33.61,-105.74,465549,1866,-7
2022,1,26,20,30,65,1016,647,55.08,33.61,-105.74,465549,1866,-7
2022,1,26,21,30,60,980,532,61.19,33.61,-105.74,465549,1866,-7
2022,1,26,22,30,52,901,364,69.72,33.61,-105.74,465549,1866,-7
2022,1,26,23,30,38,714,164,79.84,33.61,-105.74,465549,1866,-7
2022,1,27,0,30,8,87,6,91.14,33.61,-105.74,465549,1866,-7
2022,1,27,1,30,0,0,0,103.03,33.61,-105.74,465549,1866,-7
2022,1,27,2,30,0,0,0,115.32,33.61,-105.74,465549,1866,-7
2022,1,27,3,30,0,0,0,127.79,33.61,-105.74,465549,1866,-7
2022,1,27,4,30,0,0,0,140.18,33.61,-105.74,465549,1866,-7
2022,1,27,5,30,0,0,0,152,33.61,-105.74,465549,1866,-7
2022,1,27,6,30,0,0,0,161.75,33.61,-105.74,465549,1866,-7
2022,1,27,7,30,0,0,0,164.5,33.61,-105.74,465549,1866,-7
2022,1,27,8,30,0,0,0,157.5,33.61,-105.74,465549,1866,-7
2022,1,27,9,30,0,0,0,146.42,33.61,-105.74,465549,1866,-7
2022,1,27,10,30,0,0,0,134.22,33.61,-105.74,465549,1866,-7
2022,1,27,11,30,0,0,0,121.75,33.61,-105.74,465549,1866,-7
2022,1,27,12,30,0,0,0,109.32,33.61,-105.74,465549,1866,-7
2022,1,27,13,30,0,0,0,97.18,33.61,-105.74,465549,1866,-7
2022,1,27,14,30,25,506,66,85.4,33.61,-105.74,465549,1866,-7
2022,1,27,15,30,43,837,264,74.7,33.61,-105.74,465549,1866,-7
2022,1,27,16,30,52,957,453,65.22,33.61,-105.74,465549,1866,-7
2022,1,27,17,30,57,1012,598,57.7,33.61,-105.74,465549,1866,-7
2022,1,27,18,30,60,1037,684,53.03,33.61,-105.74,465549,1866,-7
2022,1,27,19,30,61,1041,702,52.01,33.61,-105.74,465549,1866,-7
2022,1,27,20,30,61,1025,652,54.82,33.61,-105.74,465549,1866,-7
2022,1,27,21,30,59,984,537,60.95,33.61,-105.74,465549,1866,-7
2022,1,27,22,30,52,903,368,69.49,33.61,-105.74,465549,1866,-7
2022,1,27,23,30,39,706,166,79.64,33.61,-105.74,465549,1866,-7
2022,1,28,0,30,7,64,6,90.95,33.61,-105.74,465549,1866,-7
2022,1,28,1,30,0,0,0,102.86,33.61,-105.74,465549,1866,-7
2022,1,28,2,30,0,0,0,115.15,33.61,-105.74,465549,1866,-7
2022,1,28,3,30,0,0,0,127.62,33.61,-105.74,465549,1866,-7
2022,1,28,4,30,0,0,0,140,33.61,-105.74,465549,1866,-7
2022,1,28,5,30,0,0,0,151.8,33.61,-105.74,465549,1866,-7
2022,1,28,6,30,0,0,0,161.5,33.61,-105.74,465549,1866,-7
2022,1,28,7,30,0,0,0,164.25,33.61,-105.74,465549,1866,-7
2022,1,28,8,30,0,0,0,157.34,33.61,-105.74,465549,1866,-7
2022,1,28,9,30,0,0,0,146.31,33.61,-105.74,465549,1866,-7
2022,1,28,10,30,0,0,0,134.13,33.61,-105.74,465549,1866,-7
2022,1,28,11,30,0,0,0,121.66,33.61,-105.74,465549,1866,-7
2022,1,28,12,30,0,0,0,109.23,33.61,-105.74,465549,1866,-7
2022,1,28,13,30,0,0,0,97.07,33.61,-105.74,465549,1866,-7
2022,1,28,14,30,31,64,36,85.28,33.61,-105.74,465549,1866,-7
2022,1,28,15,30,61,319,146,74.55,33.61,-105.74,465549,1866,-7
2022,1,28,16,30,82,746,397,65.03,33.61,-105.74,465549,1866,-7
2022,1,28,17,30,86,944,593,57.48,33.61,-105.74,465549,1866,-7
2022,1,28,18,30,58,1068,704,52.79,33.61,-105.74,465549,1866,-7
2022,1,28,19,30,57,1074,722,51.74,33.61,-105.74,465549,1866,-7
2022,1,28,20,30,56,1061,671,54.56,33.61,-105.74,465549,1866,-7
2022,1,28,21,30,54,1023,555,60.7,33.61,-105.74,465549,1866,-7
2022,1,28,22,30,47,949,383,69.26,33.61,-105.74,465549,1866,-7
2022,1,28,23,30,35,772,177,79.43,33.61,-105.74,465549,1866,-7
2022,1,29,0,30,7,84,7,90.25,33.61,-105.74,465549,1866,-7
2022,1,29,1,30,0,0,0,102.68,33.61,-105.74,465549,1866,-7
2022,1,29,2,30,0,0,0,114.98,33.61,-105.74,465549,1866,-7
2022,1,29,3,30,0,0,0,127.46,33.61,-105.74,465549,1866,-7
2022,1,29,4,30,0,0,0,139.83,33.61,-105.74,465549,1866,-7
2022,1,29,5,30,0,0,0,151.6,33.61,-105.74,465549,1866,-7
2022,1,29,6,30,0,0,0,161.25,33.61,-105.74,465549,1866,-7
2022,1,29,7,30,0,0,0,164,33.61,-105.74,465549,1866,-7
2022,1,29,8,30,0,0,0,157.18,33.61,-105.74,465549,1866,-7
2022,1,29,9,30,0,0,0,146.2,33.61,-105.74,465549,1866,-7
2022,1,29,10,30,0,0,0,134.04,33.61,-105.74,465549,1866,-7
2022,1,29,11,30,0,0,0,121.57,33.61,-105.74,465549,1866,-7
2022,1,29,12,30,0,0,0,109.13,33.61,-105.74,465549,1866,-7
2022,1,29,13,30,0,0,0,96.96,33.61,-105.74,465549,1866,-7
2022,1,29,14,30,29,437,66,85.15,33.61,-105.74,465549,1866,-7
2022,1,29,15,30,70,670,250,74.39,33.61,-105.74,465549,1866,-7
2022,1,29,16,30,73,898,455,64.85,33.61,-105.74,465549,1866,-7
2022,1,29,17,30,54,1047,620,57.26,33.61,-105.74,465549,1866,-7
2022,1,29,18,30,56,1071,708,52.53,33.61,-105.74,465549,1866,-7
2022,1,29,19,30,57,1076,727,51.47,33.61,-105.74,465549,1866,-7
2022,1,29,20,30,137,834,624,54.29,33.61,-105.74,465549,1866,-7
2022,1,29,21,30,91,904,537,60.45,33.61,-105.74,465549,1866,-7
2022,1,29,22,30,49,945,387,69.04,33.61,-105.74,465549,1866,-7
2022,1,29,23,30,36,774,181,79.23,33.61,-105.74,465549,1866,-7
2022,1,30,0,30,8,101,8,90.09,33.61,-105.74,465549,1866,-7
2022,1,30,1,30,0,0,0,102.5,33.61,-105.74,465549,1866,-7
2022,1,30,2,30,0,0,0,114.82,33.61,-105.74,465549,1866,-7
2022,1,30,3,30,0,0,0,127.29,33.61,-105.74,465549,1866,-7
2022,1,30,4,30,0,0,0,139.65,33.61,-105.74,465549,1866,-7
2022,1,30,5,30,0,0,0,151.4,33.61,-105.74,465549,1866,-7
2022,1,30,6,30,0,0,0,160.99,33.61,-105.74,465549,1866,-7
2022,1,30,7,30,0,0,0,163.74,33.61,-105.74,465549,1866,-7
2022,1,30,8,30,0,0,0,157,33.61,-105.74,465549,1866,-7
2022,1,30,9,30,0,0,0,146.08,33.61,-105.74,465549,1866,-7
2022,1,30,10,30,0,0,0,133.94,33.61,-105.74,465549,1866,-7
2022,1,30,11,30,0,0,0,121.47,33.61,-105.74,465549,1866,-7
2022,1,30,12,30,0,0,0,109.03,33.61,-105.74,465549,1866,-7
2022,1,30,13,30,0,0,0,96.85,33.61,-105.74,465549,1866,-7
