Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,15,18,30,57,1045,654,55.17,32.73,-108.26,407538,1786,-7
2022,1,15,19,30,88,973,663,53.75,32.73,-108.26,407538,1786,-7
2022,1,15,20,30,243,470,505,56.07,32.73,-108.26,407538,1786,-7
2022,1,15,21,30,216,324,370,61.72,32.73,-108.26,407538,1786,-7
2022,1,15,22,30,146,477,310,69.87,32.73,-108.26,407538,1786,-7
2022,1,15,23,30,70,397,141,79.73,32.73,-108.26,407538,1786,-7
2022,1,16,0,30,4,0,4,90.84,32.73,-108.26,407538,1786,-7
2022,1,16,1,30,0,0,0,102.63,32.73,-108.26,407538,1786,-7
2022,1,16,2,30,0,0,0,114.89,32.73,-108.26,407538,1786,-7
2022,1,16,3,30,0,0,0,127.42,32.73,-108.26,407538,1786,-7
2022,1,16,4,30,0,0,0,140.02,32.73,-108.26,407538,1786,-7
2022,1,16,5,30,0,0,0,152.35,32.73,-108.26,407538,1786,-7
2022,1,16,6,30,0,0,0,163.37,32.73,-108.26,407538,1786,-7
2022,1,16,7,30,0,0,0,168.09,32.73,-108.26,407538,1786,-7
2022,1,16,8,30,0,0,0,160.96,32.73,-108.26,407538,1786,-7
2022,1,16,9,30,0,0,0,149.41,32.73,-108.26,407538,1786,-7
2022,1,16,10,30,0,0,0,136.96,32.73,-108.26,407538,1786,-7
2022,1,16,11,30,0,0,0,124.35,32.73,-108.26,407538,1786,-7
2022,1,16,12,30,0,0,0,111.85,32.73,-108.26,407538,1786,-7
2022,1,16,13,30,0,0,0,99.67,32.73,-108.26,407538,1786,-7
2022,1,16,14,30,20,100,24,87.78,32.73,-108.26,407538,1786,-7
2022,1,16,15,30,119,140,150,77.14,32.73,-108.26,407538,1786,-7
2022,1,16,16,30,47,976,419,67.6,32.73,-108.26,407538,1786,-7
2022,1,16,17,30,51,1038,571,59.95,32.73,-108.26,407538,1786,-7
2022,1,16,18,30,194,606,542,55.01,32.73,-108.26,407538,1786,-7
2022,1,16,19,30,279,352,488,53.56,32.73,-108.26,407538,1786,-7
2022,1,16,20,30,200,559,514,55.87,32.73,-108.26,407538,1786,-7
2022,1,16,21,30,232,373,410,61.51,32.73,-108.26,407538,1786,-7
2022,1,16,22,30,126,546,316,69.67,32.73,-108.26,407538,1786,-7
2022,1,16,23,30,79,380,148,79.54,32.73,-108.26,407538,1786,-7
2022,1,17,0,30,5,1,5,90.18,32.73,-108.26,407538,1786,-7
2022,1,17,1,30,0,0,0,102.46,32.73,-108.26,407538,1786,-7
2022,1,17,2,30,0,0,0,114.73,32.73,-108.26,407538,1786,-7
2022,1,17,3,30,0,0,0,127.27,32.73,-108.26,407538,1786,-7
2022,1,17,4,30,0,0,0,139.86,32.73,-108.26,407538,1786,-7
2022,1,17,5,30,0,0,0,152.18,32.73,-108.26,407538,1786,-7
2022,1,17,6,30,0,0,0,163.18,32.73,-108.26,407538,1786,-7
2022,1,17,7,30,0,0,0,167.91,32.73,-108.26,407538,1786,-7
2022,1,17,8,30,0,0,0,160.88,32.73,-108.26,407538,1786,-7
2022,1,17,9,30,0,0,0,149.38,32.73,-108.26,407538,1786,-7
2022,1,17,10,30,0,0,0,136.94,32.73,-108.26,407538,1786,-7
2022,1,17,11,30,0,0,0,124.33,32.73,-108.26,407538,1786,-7
2022,1,17,12,30,0,0,0,111.83,32.73,-108.26,407538,1786,-7
2022,1,17,13,30,0,0,0,99.64,32.73,-108.26,407538,1786,-7
2022,1,17,14,30,19,109,23,87.74,32.73,-108.26,407538,1786,-7
2022,1,17,15,30,116,152,150,77.06,32.73,-108.26,407538,1786,-7
2022,1,17,16,30,115,628,355,67.49,32.73,-108.26,407538,1786,-7
2022,1,17,17,30,64,960,547,59.81,32.73,-108.26,407538,1786,-7
2022,1,17,18,30,97,890,610,54.83,32.73,-108.26,407538,1786,-7
2022,1,17,19,30,162,694,576,53.36,32.73,-108.26,407538,1786,-7
2022,1,17,20,30,235,413,468,55.65,32.73,-108.26,407538,1786,-7
2022,1,17,21,30,221,126,282,61.3,32.73,-108.26,407538,1786,-7
2022,1,17,22,30,84,27,93,69.47,32.73,-108.26,407538,1786,-7
2022,1,17,23,30,45,382,116,79.36,32.73,-108.26,407538,1786,-7
2022,1,18,0,30,5,34,5,90.02,32.73,-108.26,407538,1786,-7
2022,1,18,1,30,0,0,0,102.3,32.73,-108.26,407538,1786,-7
2022,1,18,2,30,0,0,0,114.57,32.73,-108.26,407538,1786,-7
2022,1,18,3,30,0,0,0,127.11,32.73,-108.26,407538,1786,-7
2022,1,18,4,30,0,0,0,139.7,32.73,-108.26,407538,1786,-7
2022,1,18,5,30,0,0,0,152.01,32.73,-108.26,407538,1786,-7
2022,1,18,6,30,0,0,0,162.98,32.73,-108.26,407538,1786,-7
2022,1,18,7,30,0,0,0,167.72,32.73,-108.26,407538,1786,-7
2022,1,18,8,30,0,0,0,160.8,32.73,-108.26,407538,1786,-7
2022,1,18,9,30,0,0,0,149.34,32.73,-108.26,407538,1786,-7
2022,1,18,10,30,0,0,0,136.92,32.73,-108.26,407538,1786,-7
2022,1,18,11,30,0,0,0,124.31,32.73,-108.26,407538,1786,-7
2022,1,18,12,30,0,0,0,111.8,32.73,-108.26,407538,1786,-7
2022,1,18,13,30,0,0,0,99.6,32.73,-108.26,407538,1786,-7
2022,1,18,14,30,19,250,29,87.68,32.73,-108.26,407538,1786,-7
2022,1,18,15,30,46,705,205,76.98,32.73,-108.26,407538,1786,-7
2022,1,18,16,30,54,883,394,67.38,32.73,-108.26,407538,1786,-7
2022,1,18,17,30,105,806,512,59.66,32.73,-108.26,407538,1786,-7
2022,1,18,18,30,68,971,630,54.65,32.73,-108.26,407538,1786,-7
2022,1,18,19,30,69,977,655,53.15,32.73,-108.26,407538,1786,-7
2022,1,18,20,30,249,244,387,55.44,32.73,-108.26,407538,1786,-7
2022,1,18,21,30,189,23,200,61.09,32.73,-108.26,407538,1786,-7
2022,1,18,22,30,119,75,146,69.27,32.73,-108.26,407538,1786,-7
2022,1,18,23,30,74,238,119,79.17,32.73,-108.26,407538,1786,-7
2022,1,19,0,30,2,0,2,89.87,32.73,-108.26,407538,1786,-7
2022,1,19,1,30,0,0,0,102.13,32.73,-108.26,407538,1786,-7
2022,1,19,2,30,0,0,0,114.41,32.73,-108.26,407538,1786,-7
2022,1,19,3,30,0,0,0,126.95,32.73,-108.26,407538,1786,-7
2022,1,19,4,30,0,0,0,139.55,32.73,-108.26,407538,1786,-7
2022,1,19,5,30,0,0,0,151.84,32.73,-108.26,407538,1786,-7
2022,1,19,6,30,0,0,0,162.77,32.73,-108.26,407538,1786,-7
2022,1,19,7,30,0,0,0,167.52,32.73,-108.26,407538,1786,-7
2022,1,19,8,30,0,0,0,160.71,32.73,-108.26,407538,1786,-7
2022,1,19,9,30,0,0,0,149.3,32.73,-108.26,407538,1786,-7
2022,1,19,10,30,0,0,0,136.89,32.73,-108.26,407538,1786,-7
2022,1,19,11,30,0,0,0,124.28,32.73,-108.26,407538,1786,-7
2022,1,19,12,30,0,0,0,111.77,32.73,-108.26,407538,1786,-7
2022,1,19,13,30,0,0,0,99.55,32.73,-108.26,407538,1786,-7
2022,1,19,14,30,18,153,24,87.61,32.73,-108.26,407538,1786,-7
2022,1,19,15,30,48,711,209,76.89,32.73,-108.26,407538,1786,-7
2022,1,19,16,30,67,810,380,67.26,32.73,-108.26,407538,1786,-7
2022,1,19,17,30,106,720,471,59.51,32.73,-108.26,407538,1786,-7
2022,1,19,18,30,157,657,539,54.47,32.73,-108.26,407538,1786,-7
2022,1,19,19,30,177,420,430,52.94,32.73,-108.26,407538,1786,-7
2022,1,19,20,30,164,586,498,55.22,32.73,-108.26,407538,1786,-7
2022,1,19,21,30,208,309,358,60.87,32.73,-108.26,407538,1786,-7
2022,1,19,22,30,149,68,173,69.06,32.73,-108.26,407538,1786,-7
2022,1,19,23,30,61,312,121,78.98,32.73,-108.26,407538,1786,-7
2022,1,20,0,30,6,23,6,89.71,32.73,-108.26,407538,1786,-7
2022,1,20,1,30,0,0,0,101.96,32.73,-108.26,407538,1786,-7
2022,1,20,2,30,0,0,0,114.25,32.73,-108.26,407538,1786,-7
2022,1,20,3,30,0,0,0,126.8,32.73,-108.26,407538,1786,-7
2022,1,20,4,30,0,0,0,139.39,32.73,-108.26,407538,1786,-7
2022,1,20,5,30,0,0,0,151.67,32.73,-108.26,407538,1786,-7
2022,1,20,6,30,0,0,0,162.57,32.73,-108.26,407538,1786,-7
2022,1,20,7,30,0,0,0,167.32,32.73,-108.26,407538,1786,-7
2022,1,20,8,30,0,0,0,160.62,32.73,-108.26,407538,1786,-7
2022,1,20,9,30,0,0,0,149.25,32.73,-108.26,407538,1786,-7
2022,1,20,10,30,0,0,0,136.86,32.73,-108.26,407538,1786,-7
2022,1,20,11,30,0,0,0,124.25,32.73,-108.26,407538,1786,-7
2022,1,20,12,30,0,0,0,111.73,32.73,-108.26,407538,1786,-7
2022,1,20,13,30,0,0,0,99.5,32.73,-108.26,407538,1786,-7
2022,1,20,14,30,18,49,20,87.55,32.73,-108.26,407538,1786,-7
2022,1,20,15,30,73,510,190,76.79,32.73,-108.26,407538,1786,-7
2022,1,20,16,30,93,734,378,67.14,32.73,-108.26,407538,1786,-7
2022,1,20,17,30,94,857,531,59.35,32.73,-108.26,407538,1786,-7
2022,1,20,18,30,85,939,633,54.27,32.73,-108.26,407538,1786,-7
2022,1,20,19,30,82,957,662,52.72,32.73,-108.26,407538,1786,-7
2022,1,20,20,30,76,958,626,54.99,32.73,-108.26,407538,1786,-7
2022,1,20,21,30,68,928,523,60.65,32.73,-108.26,407538,1786,-7
2022,1,20,22,30,58,856,367,68.85,32.73,-108.26,407538,1786,-7
2022,1,20,23,30,67,246,115,78.78,32.73,-108.26,407538,1786,-7
2022,1,21,0,30,11,129,12,89.55,32.73,-108.26,407538,1786,-7
2022,1,21,1,30,0,0,0,101.79,32.73,-108.26,407538,1786,-7
2022,1,21,2,30,0,0,0,114.09,32.73,-108.26,407538,1786,-7
2022,1,21,3,30,0,0,0,126.64,32.73,-108.26,407538,1786,-7
2022,1,21,4,30,0,0,0,139.23,32.73,-108.26,407538,1786,-7
2022,1,21,5,30,0,0,0,151.5,32.73,-108.26,407538,1786,-7
2022,1,21,6,30,0,0,0,162.36,32.73,-108.26,407538,1786,-7
2022,1,21,7,30,0,0,0,167.1,32.73,-108.26,407538,1786,-7
2022,1,21,8,30,0,0,0,160.51,32.73,-108.26,407538,1786,-7
2022,1,21,9,30,0,0,0,149.2,32.73,-108.26,407538,1786,-7
2022,1,21,10,30,0,0,0,136.82,32.73,-108.26,407538,1786,-7
2022,1,21,11,30,0,0,0,124.21,32.73,-108.26,407538,1786,-7
2022,1,21,12,30,0,0,0,111.68,32.73,-108.26,407538,1786,-7
2022,1,21,13,30,0,0,0,99.44,32.73,-108.26,407538,1786,-7
2022,1,21,14,30,20,298,33,87.47,32.73,-108.26,407538,1786,-7
2022,1,21,15,30,42,774,220,76.69,32.73,-108.26,407538,1786,-7
2022,1,21,16,30,52,918,411,67.01,32.73,-108.26,407538,1786,-7
2022,1,21,17,30,60,980,562,59.18,32.73,-108.26,407538,1786,-7
2022,1,21,18,30,65,1008,656,54.07,32.73,-108.26,407538,1786,-7
2022,1,21,19,30,65,1016,684,52.49,32.73,-108.26,407538,1786,-7
2022,1,21,20,30,63,1005,643,54.76,32.73,-108.26,407538,1786,-7
2022,1,21,21,30,59,971,538,60.42,32.73,-108.26,407538,1786,-7
2022,1,21,22,30,52,904,381,68.64,32.73,-108.26,407538,1786,-7
2022,1,21,23,30,40,733,185,78.59,32.73,-108.26,407538,1786,-7
2022,1,22,0,30,11,149,13,89.39,32.73,-108.26,407538,1786,-7
2022,1,22,1,30,0,0,0,101.62,32.73,-108.26,407538,1786,-7
2022,1,22,2,30,0,0,0,113.93,32.73,-108.26,407538,1786,-7
2022,1,22,3,30,0,0,0,126.48,32.73,-108.26,407538,1786,-7
2022,1,22,4,30,0,0,0,139.06,32.73,-108.26,407538,1786,-7
2022,1,22,5,30,0,0,0,151.32,32.73,-108.26,407538,1786,-7
2022,1,22,6,30,0,0,0,162.14,32.73,-108.26,407538,1786,-7
2022,1,22,7,30,0,0,0,166.88,32.73,-108.26,407538,1786,-7
2022,1,22,8,30,0,0,0,160.4,32.73,-108.26,407538,1786,-7
2022,1,22,9,30,0,0,0,149.13,32.73,-108.26,407538,1786,-7
2022,1,22,10,30,0,0,0,136.77,32.73,-108.26,407538,1786,-7
2022,1,22,11,30,0,0,0,124.16,32.73,-108.26,407538,1786,-7
2022,1,22,12,30,0,0,0,111.63,32.73,-108.26,407538,1786,-7
2022,1,22,13,30,0,0,0,99.37,32.73,-108.26,407538,1786,-7
2022,1,22,14,30,13,0,13,87.39,32.73,-108.26,407538,1786,-7
2022,1,22,15,30,95,36,103,76.59,32.73,-108.26,407538,1786,-7
2022,1,22,16,30,84,780,390,66.87,32.73,-108.26,407538,1786,-7
2022,1,22,17,30,210,170,298,59.01,32.73,-108.26,407538,1786,-7
2022,1,22,18,30,272,256,423,53.87,32.73,-108.26,407538,1786,-7
2022,1,22,19,30,73,989,678,52.26,32.73,-108.26,407538,1786,-7
2022,1,22,20,30,170,474,445,54.52,32.73,-108.26,407538,1786,-7
2022,1,22,21,30,96,808,498,60.19,32.73,-108.26,407538,1786,-7
2022,1,22,22,30,57,866,375,68.43,32.73,-108.26,407538,1786,-7
2022,1,22,23,30,43,692,182,78.39,32.73,-108.26,407538,1786,-7
2022,1,23,0,30,11,131,13,89.23,32.73,-108.26,407538,1786,-7
2022,1,23,1,30,0,0,0,101.45,32.73,-108.26,407538,1786,-7
2022,1,23,2,30,0,0,0,113.76,32.73,-108.26,407538,1786,-7
2022,1,23,3,30,0,0,0,126.32,32.73,-108.26,407538,1786,-7
2022,1,23,4,30,0,0,0,138.9,32.73,-108.26,407538,1786,-7
2022,1,23,5,30,0,0,0,151.14,32.73,-108.26,407538,1786,-7
2022,1,23,6,30,0,0,0,161.93,32.73,-108.26,407538,1786,-7
2022,1,23,7,30,0,0,0,166.66,32.73,-108.26,407538,1786,-7
2022,1,23,8,30,0,0,0,160.27,32.73,-108.26,407538,1786,-7
2022,1,23,9,30,0,0,0,149.06,32.73,-108.26,407538,1786,-7
2022,1,23,10,30,0,0,0,136.72,32.73,-108.26,407538,1786,-7
2022,1,23,11,30,0,0,0,124.11,32.73,-108.26,407538,1786,-7
2022,1,23,12,30,0,0,0,111.57,32.73,-108.26,407538,1786,-7
2022,1,23,13,30,0,0,0,99.3,32.73,-108.26,407538,1786,-7
2022,1,23,14,30,13,0,13,87.31,32.73,-108.26,407538,1786,-7
2022,1,23,15,30,41,6,42,76.47,32.73,-108.26,407538,1786,-7
2022,1,23,16,30,9,0,9,66.73,32.73,-108.26,407538,1786,-7
2022,1,23,17,30,131,17,140,58.83,32.73,-108.26,407538,1786,-7
2022,1,23,18,30,46,0,46,53.65,32.73,-108.26,407538,1786,-7
2022,1,23,19,30,151,4,153,52.03,32.73,-108.26,407538,1786,-7
2022,1,23,20,30,124,4,126,54.28,32.73,-108.26,407538,1786,-7
2022,1,23,21,30,70,1,71,59.96,32.73,-108.26,407538,1786,-7
2022,1,23,22,30,189,90,222,68.21,32.73,-108.26,407538,1786,-7
2022,1,23,23,30,98,152,129,78.19,32.73,-108.26,407538,1786,-7
2022,1,24,0,30,7,0,7,89.06,32.73,-108.26,407538,1786,-7
2022,1,24,1,30,0,0,0,101.27,32.73,-108.26,407538,1786,-7
2022,1,24,2,30,0,0,0,113.6,32.73,-108.26,407538,1786,-7
2022,1,24,3,30,0,0,0,126.16,32.73,-108.26,407538,1786,-7
2022,1,24,4,30,0,0,0,138.74,32.73,-108.26,407538,1786,-7
2022,1,24,5,30,0,0,0,150.96,32.73,-108.26,407538,1786,-7
2022,1,24,6,30,0,0,0,161.71,32.73,-108.26,407538,1786,-7
2022,1,24,7,30,0,0,0,166.42,32.73,-108.26,407538,1786,-7
2022,1,24,8,30,0,0,0,160.14,32.73,-108.26,407538,1786,-7
2022,1,24,9,30,0,0,0,148.99,32.73,-108.26,407538,1786,-7
2022,1,24,10,30,0,0,0,136.66,32.73,-108.26,407538,1786,-7
2022,1,24,11,30,0,0,0,124.05,32.73,-108.26,407538,1786,-7
2022,1,24,12,30,0,0,0,111.51,32.73,-108.26,407538,1786,-7
2022,1,24,13,30,0,0,0,99.22,32.73,-108.26,407538,1786,-7
2022,1,24,14,30,20,332,36,87.22,32.73,-108.26,407538,1786,-7
2022,1,24,15,30,39,807,229,76.36,32.73,-108.26,407538,1786,-7
2022,1,24,16,30,47,943,422,66.58,32.73,-108.26,407538,1786,-7
2022,1,24,17,30,52,1005,575,58.65,32.73,-108.26,407538,1786,-7
2022,1,24,18,30,53,1037,671,53.44,32.73,-108.26,407538,1786,-7
2022,1,24,19,30,54,1052,705,51.78,32.73,-108.26,407538,1786,-7
2022,1,24,20,30,54,1040,665,54.03,32.73,-108.26,407538,1786,-7
2022,1,24,21,30,54,1004,560,59.72,32.73,-108.26,407538,1786,-7
2022,1,24,22,30,48,934,398,67.99,32.73,-108.26,407538,1786,-7
2022,1,24,23,30,37,778,199,77.99,32.73,-108.26,407538,1786,-7
2022,1,25,0,30,15,224,19,88.89,32.73,-108.26,407538,1786,-7
2022,1,25,1,30,0,0,0,101.1,32.73,-108.26,407538,1786,-7
2022,1,25,2,30,0,0,0,113.43,32.73,-108.26,407538,1786,-7
2022,1,25,3,30,0,0,0,126,32.73,-108.26,407538,1786,-7
2022,1,25,4,30,0,0,0,138.57,32.73,-108.26,407538,1786,-7
2022,1,25,5,30,0,0,0,150.78,32.73,-108.26,407538,1786,-7
2022,1,25,6,30,0,0,0,161.48,32.73,-108.26,407538,1786,-7
2022,1,25,7,30,0,0,0,166.19,32.73,-108.26,407538,1786,-7
2022,1,25,8,30,0,0,0,160,32.73,-108.26,407538,1786,-7
2022,1,25,9,30,0,0,0,148.9,32.73,-108.26,407538,1786,-7
2022,1,25,10,30,0,0,0,136.59,32.73,-108.26,407538,1786,-7
2022,1,25,11,30,0,0,0,123.99,32.73,-108.26,407538,1786,-7
2022,1,25,12,30,0,0,0,111.44,32.73,-108.26,407538,1786,-7
2022,1,25,13,30,0,0,0,99.14,32.73,-108.26,407538,1786,-7
2022,1,25,14,30,21,377,40,87.12,32.73,-108.26,407538,1786,-7
2022,1,25,15,30,73,586,212,76.23,32.73,-108.26,407538,1786,-7
2022,1,25,16,30,52,941,428,66.42,32.73,-108.26,407538,1786,-7
2022,1,25,17,30,60,1000,583,58.46,32.73,-108.26,407538,1786,-7
2022,1,25,18,30,63,1025,677,53.21,32.73,-108.26,407538,1786,-7
2022,1,25,19,30,64,1030,705,51.54,32.73,-108.26,407538,1786,-7
2022,1,25,20,30,64,1017,665,53.78,32.73,-108.26,407538,1786,-7
2022,1,25,21,30,65,968,557,59.48,32.73,-108.26,407538,1786,-7
2022,1,25,22,30,54,908,398,67.77,32.73,-108.26,407538,1786,-7
2022,1,25,23,30,93,193,134,77.79,32.73,-108.26,407538,1786,-7
2022,1,26,0,30,11,1,11,88.72,32.73,-108.26,407538,1786,-7
2022,1,26,1,30,0,0,0,100.93,32.73,-108.26,407538,1786,-7
2022,1,26,2,30,0,0,0,113.27,32.73,-108.26,407538,1786,-7
2022,1,26,3,30,0,0,0,125.84,32.73,-108.26,407538,1786,-7
2022,1,26,4,30,0,0,0,138.41,32.73,-108.26,407538,1786,-7
2022,1,26,5,30,0,0,0,150.6,32.73,-108.26,407538,1786,-7
2022,1,26,6,30,0,0,0,161.26,32.73,-108.26,407538,1786,-7
2022,1,26,7,30,0,0,0,165.94,32.73,-108.26,407538,1786,-7
2022,1,26,8,30,0,0,0,159.86,32.73,-108.26,407538,1786,-7
2022,1,26,9,30,0,0,0,148.81,32.73,-108.26,407538,1786,-7
2022,1,26,10,30,0,0,0,136.52,32.73,-108.26,407538,1786,-7
2022,1,26,11,30,0,0,0,123.92,32.73,-108.26,407538,1786,-7
2022,1,26,12,30,0,0,0,111.36,32.73,-108.26,407538,1786,-7
2022,1,26,13,30,0,0,0,99.06,32.73,-108.26,407538,1786,-7
2022,1,26,14,30,22,314,38,87.02,32.73,-108.26,407538,1786,-7
2022,1,26,15,30,47,779,234,76.1,32.73,-108.26,407538,1786,-7
2022,1,26,16,30,59,925,431,66.26,32.73,-108.26,407538,1786,-7
2022,1,26,17,30,65,993,587,58.26,32.73,-108.26,407538,1786,-7
2022,1,26,18,30,67,1027,685,52.98,32.73,-108.26,407538,1786,-7
2022,1,26,19,30,68,1035,715,51.28,32.73,-108.26,407538,1786,-7
2022,1,26,20,30,65,1026,675,53.52,32.73,-108.26,407538,1786,-7
2022,1,26,21,30,90,902,551,59.24,32.73,-108.26,407538,1786,-7
2022,1,26,22,30,143,539,349,67.55,32.73,-108.26,407538,1786,-7
2022,1,26,23,30,108,270,166,77.58,32.73,-108.26,407538,1786,-7
2022,1,27,0,30,13,2,13,88.55,32.73,-108.26,407538,1786,-7
2022,1,27,1,30,0,0,0,100.75,32.73,-108.26,407538,1786,-7
2022,1,27,2,30,0,0,0,113.1,32.73,-108.26,407538,1786,-7
2022,1,27,3,30,0,0,0,125.68,32.73,-108.26,407538,1786,-7
2022,1,27,4,30,0,0,0,138.24,32.73,-108.26,407538,1786,-7
2022,1,27,5,30,0,0,0,150.41,32.73,-108.26,407538,1786,-7
2022,1,27,6,30,0,0,0,161.03,32.73,-108.26,407538,1786,-7
2022,1,27,7,30,0,0,0,165.69,32.73,-108.26,407538,1786,-7
2022,1,27,8,30,0,0,0,159.7,32.73,-108.26,407538,1786,-7
2022,1,27,9,30,0,0,0,148.71,32.73,-108.26,407538,1786,-7
2022,1,27,10,30,0,0,0,136.44,32.73,-108.26,407538,1786,-7
2022,1,27,11,30,0,0,0,123.85,32.73,-108.26,407538,1786,-7
2022,1,27,12,30,0,0,0,111.28,32.73,-108.26,407538,1786,-7
2022,1,27,13,30,0,0,0,98.96,32.73,-108.26,407538,1786,-7
2022,1,27,14,30,22,378,42,86.91,32.73,-108.26,407538,1786,-7
2022,1,27,15,30,43,809,239,75.96,32.73,-108.26,407538,1786,-7
2022,1,27,16,30,53,944,436,66.09,32.73,-108.26,407538,1786,-7
2022,1,27,17,30,58,1007,591,58.06,32.73,-108.26,407538,1786,-7
2022,1,27,18,30,62,1036,689,52.74,32.73,-108.26,407538,1786,-7
2022,1,27,19,30,62,1051,723,51.02,32.73,-108.26,407538,1786,-7
2022,1,27,20,30,61,1046,687,53.26,32.73,-108.26,407538,1786,-7
2022,1,27,21,30,58,1014,580,58.99,32.73,-108.26,407538,1786,-7
2022,1,27,22,30,51,947,416,67.32,32.73,-108.26,407538,1786,-7
2022,1,27,23,30,40,798,214,77.38,32.73,-108.26,407538,1786,-7
2022,1,28,0,30,17,247,24,88.37,32.73,-108.26,407538,1786,-7
2022,1,28,1,30,0,0,0,100.58,32.73,-108.26,407538,1786,-7
2022,1,28,2,30,0,0,0,112.94,32.73,-108.26,407538,1786,-7
2022,1,28,3,30,0,0,0,125.51,32.73,-108.26,407538,1786,-7
2022,1,28,4,30,0,0,0,138.08,32.73,-108.26,407538,1786,-7
2022,1,28,5,30,0,0,0,150.23,32.73,-108.26,407538,1786,-7
2022,1,28,6,30,0,0,0,160.79,32.73,-108.26,407538,1786,-7
2022,1,28,7,30,0,0,0,165.43,32.73,-108.26,407538,1786,-7
2022,1,28,8,30,0,0,0,159.54,32.73,-108.26,407538,1786,-7
2022,1,28,9,30,0,0,0,148.61,32.73,-108.26,407538,1786,-7
2022,1,28,10,30,0,0,0,136.36,32.73,-108.26,407538,1786,-7
2022,1,28,11,30,0,0,0,123.77,32.73,-108.26,407538,1786,-7
2022,1,28,12,30,0,0,0,111.2,32.73,-108.26,407538,1786,-7
2022,1,28,13,30,0,0,0,98.86,32.73,-108.26,407538,1786,-7
2022,1,28,14,30,22,425,46,86.8,32.73,-108.26,407538,1786,-7
2022,1,28,15,30,41,853,250,75.82,32.73,-108.26,407538,1786,-7
2022,1,28,16,30,50,982,451,65.92,32.73,-108.26,407538,1786,-7
2022,1,28,17,30,57,1039,610,57.85,32.73,-108.26,407538,1786,-7
2022,1,28,18,30,61,1064,709,52.5,32.73,-108.26,407538,1786,-7
2022,1,28,19,30,63,1071,740,50.76,32.73,-108.26,407538,1786,-7
2022,1,28,20,30,63,1060,701,52.99,32.73,-108.26,407538,1786,-7
2022,1,28,21,30,60,1027,593,58.74,32.73,-108.26,407538,1786,-7
2022,1,28,22,30,53,960,427,67.09,32.73,-108.26,407538,1786,-7
2022,1,28,23,30,42,812,222,77.17,32.73,-108.26,407538,1786,-7
2022,1,29,0,30,18,259,26,88.19,32.73,-108.26,407538,1786,-7
2022,1,29,1,30,0,0,0,100.4,32.73,-108.26,407538,1786,-7
2022,1,29,2,30,0,0,0,112.77,32.73,-108.26,407538,1786,-7
2022,1,29,3,30,0,0,0,125.35,32.73,-108.26,407538,1786,-7
2022,1,29,4,30,0,0,0,137.91,32.73,-108.26,407538,1786,-7
2022,1,29,5,30,0,0,0,150.04,32.73,-108.26,407538,1786,-7
2022,1,29,6,30,0,0,0,160.55,32.73,-108.26,407538,1786,-7
2022,1,29,7,30,0,0,0,165.17,32.73,-108.26,407538,1786,-7
2022,1,29,8,30,0,0,0,159.37,32.73,-108.26,407538,1786,-7
2022,1,29,9,30,0,0,0,148.49,32.73,-108.26,407538,1786,-7
2022,1,29,10,30,0,0,0,136.26,32.73,-108.26,407538,1786,-7
2022,1,29,11,30,0,0,0,123.68,32.73,-108.26,407538,1786,-7
2022,1,29,12,30,0,0,0,111.1,32.73,-108.26,407538,1786,-7
2022,1,29,13,30,0,0,0,98.76,32.73,-108.26,407538,1786,-7
2022,1,29,14,30,29,109,35,86.68,32.73,-108.26,407538,1786,-7
2022,1,29,15,30,42,834,248,75.68,32.73,-108.26,407538,1786,-7
2022,1,29,16,30,51,966,448,65.74,32.73,-108.26,407538,1786,-7
2022,1,29,17,30,55,1028,605,57.63,32.73,-108.26,407538,1786,-7
2022,1,29,18,30,56,1057,703,52.25,32.73,-108.26,407538,1786,-7
2022,1,29,19,30,57,1064,734,50.49,32.73,-108.26,407538,1786,-7
2022,1,29,20,30,60,1038,689,52.72,32.73,-108.26,407538,1786,-7
2022,1,29,21,30,61,996,582,58.49,32.73,-108.26,407538,1786,-7
2022,1,29,22,30,55,927,419,66.86,32.73,-108.26,407538,1786,-7
2022,1,29,23,30,43,774,218,76.96,32.73,-108.26,407538,1786,-7
2022,1,30,0,30,18,269,27,88.02,32.73,-108.26,407538,1786,-7
2022,1,30,1,30,0,0,0,100.23,32.73,-108.26,407538,1786,-7
2022,1,30,2,30,0,0,0,112.61,32.73,-108.26,407538,1786,-7
2022,1,30,3,30,0,0,0,125.19,32.73,-108.26,407538,1786,-7
2022,1,30,4,30,0,0,0,137.74,32.73,-108.26,407538,1786,-7
2022,1,30,5,30,0,0,0,149.85,32.73,-108.26,407538,1786,-7
2022,1,30,6,30,0,0,0,160.31,32.73,-108.26,407538,1786,-7
2022,1,30,7,30,0,0,0,164.9,32.73,-108.26,407538,1786,-7
2022,1,30,8,30,0,0,0,159.19,32.73,-108.26,407538,1786,-7
2022,1,30,9,30,0,0,0,148.37,32.73,-108.26,407538,1786,-7
2022,1,30,10,30,0,0,0,136.17,32.73,-108.26,407538,1786,-7
2022,1,30,11,30,0,0,0,123.59,32.73,-108.26,407538,1786,-7
2022,1,30,12,30,0,0,0,111.01,32.73,-108.26,407538,1786,-7
2022,1,30,13,30,0,0,0,98.65,32.73,-108.26,407538,1786,-7
