Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,6,14,9,30,0,0,0,115.56,31.89,-107.58,422738,1234,-7
2022,6,14,10,30,0,0,0,107.11,31.89,-107.58,422738,1234,-7
2022,6,14,11,30,0,0,0,97.06,31.89,-107.58,422738,1234,-7
2022,6,14,12,30,27,267,47,85.77,31.89,-107.58,422738,1234,-7
2022,6,14,13,30,57,642,234,74.02,31.89,-107.58,422738,1234,-7
2022,6,14,14,30,75,801,454,61.72,31.89,-107.58,422738,1234,-7
2022,6,14,15,30,85,886,665,49.13,31.89,-107.58,422738,1234,-7
2022,6,14,16,30,92,934,844,36.41,31.89,-107.58,422738,1234,-7
2022,6,14,17,30,99,961,978,23.84,31.89,-107.58,422738,1234,-7
2022,6,14,18,30,102,973,1052,12.46,31.89,-107.58,422738,1234,-7
2022,6,14,19,30,103,974,1063,9.61,31.89,-107.58,422738,1234,-7
2022,6,14,20,30,97,971,1012,19.51,31.89,-107.58,422738,1234,-7
2022,6,14,21,30,88,958,902,31.87,31.89,-107.58,422738,1234,-7
2022,6,14,22,30,85,918,739,44.58,31.89,-107.58,422738,1234,-7
2022,6,14,23,30,79,847,537,57.24,31.89,-107.58,422738,1234,-7
2022,6,15,0,30,66,716,315,69.66,31.89,-107.58,422738,1234,-7
2022,6,15,1,30,43,429,105,81.65,31.89,-107.58,422738,1234,-7
2022,6,15,2,30,0,0,0,93.16,31.89,-107.58,422738,1234,-7
2022,6,15,3,30,0,0,0,103.65,31.89,-107.58,422738,1234,-7
2022,6,15,4,30,0,0,0,112.73,31.89,-107.58,422738,1234,-7
2022,6,15,5,30,0,0,0,119.76,31.89,-107.58,422738,1234,-7
2022,6,15,6,30,0,0,0,123.94,31.89,-107.58,422738,1234,-7
2022,6,15,7,30,0,0,0,124.6,31.89,-107.58,422738,1234,-7
2022,6,15,8,30,0,0,0,121.64,31.89,-107.58,422738,1234,-7
2022,6,15,9,30,0,0,0,115.54,31.89,-107.58,422738,1234,-7
2022,6,15,10,30,0,0,0,107.11,31.89,-107.58,422738,1234,-7
2022,6,15,11,30,0,0,0,97.07,31.89,-107.58,422738,1234,-7
2022,6,15,12,30,28,246,46,85.79,31.89,-107.58,422738,1234,-7
2022,6,15,13,30,62,624,233,74.05,31.89,-107.58,422738,1234,-7
2022,6,15,14,30,78,796,455,61.75,31.89,-107.58,422738,1234,-7
2022,6,15,15,30,88,890,670,49.15,31.89,-107.58,422738,1234,-7
2022,6,15,16,30,94,944,853,36.44,31.89,-107.58,422738,1234,-7
2022,6,15,17,30,94,979,989,23.87,31.89,-107.58,422738,1234,-7
2022,6,15,18,30,92,998,1066,12.46,31.89,-107.58,422738,1234,-7
2022,6,15,19,30,92,1000,1078,9.55,31.89,-107.58,422738,1234,-7
2022,6,15,20,30,92,989,1025,19.45,31.89,-107.58,422738,1234,-7
2022,6,15,21,30,91,969,914,31.81,31.89,-107.58,422738,1234,-7
2022,6,15,22,30,83,934,749,44.51,31.89,-107.58,422738,1234,-7
2022,6,15,23,30,73,874,547,57.17,31.89,-107.58,422738,1234,-7
2022,6,16,0,30,60,764,326,69.6,31.89,-107.58,422738,1234,-7
2022,6,16,1,30,38,508,112,81.59,31.89,-107.58,422738,1234,-7
2022,6,16,2,30,0,0,0,93.1,31.89,-107.58,422738,1234,-7
2022,6,16,3,30,0,0,0,103.59,31.89,-107.58,422738,1234,-7
2022,6,16,4,30,0,0,0,112.67,31.89,-107.58,422738,1234,-7
2022,6,16,5,30,0,0,0,119.71,31.89,-107.58,422738,1234,-7
2022,6,16,6,30,0,0,0,123.89,31.89,-107.58,422738,1234,-7
2022,6,16,7,30,0,0,0,124.57,31.89,-107.58,422738,1234,-7
2022,6,16,8,30,0,0,0,121.62,31.89,-107.58,422738,1234,-7
2022,6,16,9,30,0,0,0,115.54,31.89,-107.58,422738,1234,-7
2022,6,16,10,30,0,0,0,107.12,31.89,-107.58,422738,1234,-7
2022,6,16,11,30,0,0,0,97.08,31.89,-107.58,422738,1234,-7
2022,6,16,12,30,27,229,44,85.81,31.89,-107.58,422738,1234,-7
2022,6,16,13,30,63,590,225,74.07,31.89,-107.58,422738,1234,-7
2022,6,16,14,30,85,748,439,61.78,31.89,-107.58,422738,1234,-7
2022,6,16,15,30,101,831,644,49.19,31.89,-107.58,422738,1234,-7
2022,6,16,16,30,112,879,819,36.47,31.89,-107.58,422738,1234,-7
2022,6,16,17,30,120,906,948,23.9,31.89,-107.58,422738,1234,-7
2022,6,16,18,30,126,916,1020,12.47,31.89,-107.58,422738,1234,-7
2022,6,16,19,30,128,914,1029,9.49,31.89,-107.58,422738,1234,-7
2022,6,16,20,30,120,909,977,19.39,31.89,-107.58,422738,1234,-7
2022,6,16,21,30,101,906,871,31.75,31.89,-107.58,422738,1234,-7
2022,6,16,22,30,159,602,589,44.46,31.89,-107.58,422738,1234,-7
2022,6,16,23,30,94,568,402,57.12,31.89,-107.58,422738,1234,-7
2022,6,17,0,30,69,664,301,69.54,31.89,-107.58,422738,1234,-7
2022,6,17,1,30,43,318,90,81.53,31.89,-107.58,422738,1234,-7
2022,6,17,2,30,0,0,0,93.04,31.89,-107.58,422738,1234,-7
2022,6,17,3,30,0,0,0,103.53,31.89,-107.58,422738,1234,-7
2022,6,17,4,30,0,0,0,112.62,31.89,-107.58,422738,1234,-7
2022,6,17,5,30,0,0,0,119.66,31.89,-107.58,422738,1234,-7
2022,6,17,6,30,0,0,0,123.85,31.89,-107.58,422738,1234,-7
2022,6,17,7,30,0,0,0,124.54,31.89,-107.58,422738,1234,-7
2022,6,17,8,30,0,0,0,121.6,31.89,-107.58,422738,1234,-7
2022,6,17,9,30,0,0,0,115.54,31.89,-107.58,422738,1234,-7
2022,6,17,10,30,0,0,0,107.13,31.89,-107.58,422738,1234,-7
2022,6,17,11,30,0,0,0,97.1,31.89,-107.58,422738,1234,-7
2022,6,17,12,30,26,1,26,85.83,31.89,-107.58,422738,1234,-7
2022,6,17,13,30,79,113,110,74.1,31.89,-107.58,422738,1234,-7
2022,6,17,14,30,85,735,432,61.81,31.89,-107.58,422738,1234,-7
2022,6,17,15,30,98,823,636,49.22,31.89,-107.58,422738,1234,-7
2022,6,17,16,30,109,872,810,36.5,31.89,-107.58,422738,1234,-7
2022,6,17,17,30,112,908,942,23.93,31.89,-107.58,422738,1234,-7
2022,6,17,18,30,109,931,1018,12.49,31.89,-107.58,422738,1234,-7
2022,6,17,19,30,111,931,1029,9.45,31.89,-107.58,422738,1234,-7
2022,6,17,20,30,110,920,978,19.33,31.89,-107.58,422738,1234,-7
2022,6,17,21,30,106,897,869,31.69,31.89,-107.58,422738,1234,-7
2022,6,17,22,30,98,856,710,44.4,31.89,-107.58,422738,1234,-7
2022,6,17,23,30,87,786,514,57.06,31.89,-107.58,422738,1234,-7
2022,6,18,0,30,79,602,290,69.48,31.89,-107.58,422738,1234,-7
2022,6,18,1,30,50,20,53,81.48,31.89,-107.58,422738,1234,-7
2022,6,18,2,30,0,0,0,92.98,31.89,-107.58,422738,1234,-7
2022,6,18,3,30,0,0,0,103.47,31.89,-107.58,422738,1234,-7
2022,6,18,4,30,0,0,0,112.57,31.89,-107.58,422738,1234,-7
2022,6,18,5,30,0,0,0,119.61,31.89,-107.58,422738,1234,-7
2022,6,18,6,30,0,0,0,123.82,31.89,-107.58,422738,1234,-7
2022,6,18,7,30,0,0,0,124.52,31.89,-107.58,422738,1234,-7
2022,6,18,8,30,0,0,0,121.6,31.89,-107.58,422738,1234,-7
2022,6,18,9,30,0,0,0,115.55,31.89,-107.58,422738,1234,-7
2022,6,18,10,30,0,0,0,107.15,31.89,-107.58,422738,1234,-7
2022,6,18,11,30,0,0,0,97.13,31.89,-107.58,422738,1234,-7
2022,6,18,12,30,29,161,41,85.86,31.89,-107.58,422738,1234,-7
2022,6,18,13,30,72,525,216,74.13,31.89,-107.58,422738,1234,-7
2022,6,18,14,30,97,699,427,61.85,31.89,-107.58,422738,1234,-7
2022,6,18,15,30,113,794,631,49.26,31.89,-107.58,422738,1234,-7
2022,6,18,16,30,125,849,807,36.54,31.89,-107.58,422738,1234,-7
2022,6,18,17,30,131,883,938,23.96,31.89,-107.58,422738,1234,-7
2022,6,18,18,30,132,902,1013,12.51,31.89,-107.58,422738,1234,-7
2022,6,18,19,30,135,902,1025,9.41,31.89,-107.58,422738,1234,-7
2022,6,18,20,30,129,896,975,19.28,31.89,-107.58,422738,1234,-7
2022,6,18,21,30,184,735,810,31.64,31.89,-107.58,422738,1234,-7
2022,6,18,22,30,231,351,482,44.35,31.89,-107.58,422738,1234,-7
2022,6,18,23,30,98,25,112,57.01,31.89,-107.58,422738,1234,-7
2022,6,19,0,30,40,47,57,69.43,31.89,-107.58,422738,1234,-7
2022,6,19,1,30,14,0,14,81.42,31.89,-107.58,422738,1234,-7
2022,6,19,2,30,0,0,0,92.93,31.89,-107.58,422738,1234,-7
2022,6,19,3,30,0,0,0,103.43,31.89,-107.58,422738,1234,-7
2022,6,19,4,30,0,0,0,112.52,31.89,-107.58,422738,1234,-7
2022,6,19,5,30,0,0,0,119.58,31.89,-107.58,422738,1234,-7
2022,6,19,6,30,0,0,0,123.79,31.89,-107.58,422738,1234,-7
2022,6,19,7,30,0,0,0,124.51,31.89,-107.58,422738,1234,-7
2022,6,19,8,30,0,0,0,121.6,31.89,-107.58,422738,1234,-7
2022,6,19,9,30,0,0,0,115.56,31.89,-107.58,422738,1234,-7
2022,6,19,10,30,0,0,0,107.17,31.89,-107.58,422738,1234,-7
2022,6,19,11,30,0,0,0,97.15,31.89,-107.58,422738,1234,-7
2022,6,19,12,30,19,0,19,85.89,31.89,-107.58,422738,1234,-7
2022,6,19,13,30,112,207,168,74.17,31.89,-107.58,422738,1234,-7
2022,6,19,14,30,185,265,310,61.89,31.89,-107.58,422738,1234,-7
2022,6,19,15,30,182,12,190,49.3,31.89,-107.58,422738,1234,-7
2022,6,19,16,30,224,15,236,36.58,31.89,-107.58,422738,1234,-7
2022,6,19,17,30,427,167,580,24,31.89,-107.58,422738,1234,-7
2022,6,19,18,30,369,354,715,12.53,31.89,-107.58,422738,1234,-7
2022,6,19,19,30,210,757,957,9.37,31.89,-107.58,422738,1234,-7
2022,6,19,20,30,234,695,890,19.23,31.89,-107.58,422738,1234,-7
2022,6,19,21,30,142,818,839,31.59,31.89,-107.58,422738,1234,-7
2022,6,19,22,30,113,812,694,44.3,31.89,-107.58,422738,1234,-7
2022,6,19,23,30,95,750,504,56.96,31.89,-107.58,422738,1234,-7
2022,6,20,0,30,111,266,205,69.38,31.89,-107.58,422738,1234,-7
2022,6,20,1,30,38,29,42,81.37,31.89,-107.58,422738,1234,-7
2022,6,20,2,30,0,0,0,92.88,31.89,-107.58,422738,1234,-7
2022,6,20,3,30,0,0,0,103.38,31.89,-107.58,422738,1234,-7
2022,6,20,4,30,0,0,0,112.49,31.89,-107.58,422738,1234,-7
2022,6,20,5,30,0,0,0,119.54,31.89,-107.58,422738,1234,-7
2022,6,20,6,30,0,0,0,123.77,31.89,-107.58,422738,1234,-7
2022,6,20,7,30,0,0,0,124.5,31.89,-107.58,422738,1234,-7
2022,6,20,8,30,0,0,0,121.61,31.89,-107.58,422738,1234,-7
2022,6,20,9,30,0,0,0,115.58,31.89,-107.58,422738,1234,-7
2022,6,20,10,30,0,0,0,107.19,31.89,-107.58,422738,1234,-7
2022,6,20,11,30,0,0,0,97.19,31.89,-107.58,422738,1234,-7
2022,6,20,12,30,27,16,28,85.92,31.89,-107.58,422738,1234,-7
2022,6,20,13,30,122,109,152,74.21,31.89,-107.58,422738,1234,-7
2022,6,20,14,30,220,101,268,61.93,31.89,-107.58,422738,1234,-7
2022,6,20,15,30,282,280,464,49.34,31.89,-107.58,422738,1234,-7
2022,6,20,16,30,220,585,690,36.62,31.89,-107.58,422738,1234,-7
2022,6,20,17,30,326,471,756,24.04,31.89,-107.58,422738,1234,-7
2022,6,20,18,30,398,292,683,12.56,31.89,-107.58,422738,1234,-7
2022,6,20,19,30,418,310,724,9.35,31.89,-107.58,422738,1234,-7
2022,6,20,20,30,398,312,693,19.18,31.89,-107.58,422738,1234,-7
2022,6,20,21,30,266,7,272,31.54,31.89,-107.58,422738,1234,-7
2022,6,20,22,30,308,103,382,44.25,31.89,-107.58,422738,1234,-7
2022,6,20,23,30,213,184,313,56.91,31.89,-107.58,422738,1234,-7
2022,6,21,0,30,55,13,60,69.33,31.89,-107.58,422738,1234,-7
2022,6,21,1,30,48,66,58,81.33,31.89,-107.58,422738,1234,-7
2022,6,21,2,30,0,0,0,92.84,31.89,-107.58,422738,1234,-7
2022,6,21,3,30,0,0,0,103.34,31.89,-107.58,422738,1234,-7
2022,6,21,4,30,0,0,0,112.45,31.89,-107.58,422738,1234,-7
2022,6,21,5,30,0,0,0,119.52,31.89,-107.58,422738,1234,-7
2022,6,21,6,30,0,0,0,123.76,31.89,-107.58,422738,1234,-7
2022,6,21,7,30,0,0,0,124.5,31.89,-107.58,422738,1234,-7
2022,6,21,8,30,0,0,0,121.62,31.89,-107.58,422738,1234,-7
2022,6,21,9,30,0,0,0,115.6,31.89,-107.58,422738,1234,-7
2022,6,21,10,30,0,0,0,107.23,31.89,-107.58,422738,1234,-7
2022,6,21,11,30,0,0,0,97.22,31.89,-107.58,422738,1234,-7
2022,6,21,12,30,19,0,19,85.96,31.89,-107.58,422738,1234,-7
2022,6,21,13,30,60,340,152,74.25,31.89,-107.58,422738,1234,-7
2022,6,21,14,30,155,190,244,61.97,31.89,-107.58,422738,1234,-7
2022,6,21,15,30,192,30,212,49.38,31.89,-107.58,422738,1234,-7
2022,6,21,16,30,90,1,91,36.67,31.89,-107.58,422738,1234,-7
2022,6,21,17,30,324,38,359,24.09,31.89,-107.58,422738,1234,-7
2022,6,21,18,30,424,73,495,12.6,31.89,-107.58,422738,1234,-7
2022,6,21,19,30,411,152,561,9.33,31.89,-107.58,422738,1234,-7
2022,6,21,20,30,429,91,515,19.14,31.89,-107.58,422738,1234,-7
2022,6,21,21,30,233,9,241,31.49,31.89,-107.58,422738,1234,-7
2022,6,21,22,30,257,192,395,44.2,31.89,-107.58,422738,1234,-7
2022,6,21,23,30,211,343,399,56.86,31.89,-107.58,422738,1234,-7
2022,6,22,0,30,110,440,266,69.29,31.89,-107.58,422738,1234,-7
2022,6,22,1,30,57,44,64,81.28,31.89,-107.58,422738,1234,-7
2022,6,22,2,30,0,0,0,92.8,31.89,-107.58,422738,1234,-7
2022,6,22,3,30,0,0,0,103.31,31.89,-107.58,422738,1234,-7
2022,6,22,4,30,0,0,0,112.42,31.89,-107.58,422738,1234,-7
2022,6,22,5,30,0,0,0,119.5,31.89,-107.58,422738,1234,-7
2022,6,22,6,30,0,0,0,123.75,31.89,-107.58,422738,1234,-7
2022,6,22,7,30,0,0,0,124.51,31.89,-107.58,422738,1234,-7
2022,6,22,8,30,0,0,0,121.64,31.89,-107.58,422738,1234,-7
2022,6,22,9,30,0,0,0,115.63,31.89,-107.58,422738,1234,-7
2022,6,22,10,30,0,0,0,107.26,31.89,-107.58,422738,1234,-7
2022,6,22,11,30,0,0,0,97.26,31.89,-107.58,422738,1234,-7
2022,6,22,12,30,15,0,15,86,31.89,-107.58,422738,1234,-7
2022,6,22,13,30,104,26,111,74.3,31.89,-107.58,422738,1234,-7
2022,6,22,14,30,161,32,176,62.02,31.89,-107.58,422738,1234,-7
2022,6,22,15,30,231,55,267,49.43,31.89,-107.58,422738,1234,-7
2022,6,22,16,30,341,153,464,36.72,31.89,-107.58,422738,1234,-7
2022,6,22,17,30,398,61,454,24.13,31.89,-107.58,422738,1234,-7
2022,6,22,18,30,233,4,237,12.64,31.89,-107.58,422738,1234,-7
2022,6,22,19,30,336,9,345,9.31,31.89,-107.58,422738,1234,-7
2022,6,22,20,30,300,7,307,19.1,31.89,-107.58,422738,1234,-7
2022,6,22,21,30,263,556,737,31.45,31.89,-107.58,422738,1234,-7
2022,6,22,22,30,116,794,686,44.16,31.89,-107.58,422738,1234,-7
2022,6,22,23,30,85,777,510,56.82,31.89,-107.58,422738,1234,-7
2022,6,23,0,30,108,393,247,69.25,31.89,-107.58,422738,1234,-7
2022,6,23,1,30,44,25,48,81.25,31.89,-107.58,422738,1234,-7
2022,6,23,2,30,0,0,0,92.77,31.89,-107.58,422738,1234,-7
2022,6,23,3,30,0,0,0,103.28,31.89,-107.58,422738,1234,-7
2022,6,23,4,30,0,0,0,112.4,31.89,-107.58,422738,1234,-7
2022,6,23,5,30,0,0,0,119.49,31.89,-107.58,422738,1234,-7
2022,6,23,6,30,0,0,0,123.75,31.89,-107.58,422738,1234,-7
2022,6,23,7,30,0,0,0,124.52,31.89,-107.58,422738,1234,-7
2022,6,23,8,30,0,0,0,121.66,31.89,-107.58,422738,1234,-7
2022,6,23,9,30,0,0,0,115.66,31.89,-107.58,422738,1234,-7
2022,6,23,10,30,0,0,0,107.3,31.89,-107.58,422738,1234,-7
2022,6,23,11,30,0,0,0,97.31,31.89,-107.58,422738,1234,-7
2022,6,23,12,30,26,66,31,86.05,31.89,-107.58,422738,1234,-7
2022,6,23,13,30,106,316,191,74.35,31.89,-107.58,422738,1234,-7
2022,6,23,14,30,170,372,344,62.07,31.89,-107.58,422738,1234,-7
2022,6,23,15,30,259,251,422,49.48,31.89,-107.58,422738,1234,-7
2022,6,23,16,30,251,535,680,36.77,31.89,-107.58,422738,1234,-7
2022,6,23,17,30,310,496,762,24.18,31.89,-107.58,422738,1234,-7
2022,6,23,18,30,282,600,867,12.68,31.89,-107.58,422738,1234,-7
2022,6,23,19,30,135,879,1002,9.3,31.89,-107.58,422738,1234,-7
2022,6,23,20,30,154,835,943,19.06,31.89,-107.58,422738,1234,-7
2022,6,23,21,30,352,232,550,31.41,31.89,-107.58,422738,1234,-7
2022,6,23,22,30,41,0,41,44.12,31.89,-107.58,422738,1234,-7
2022,6,23,23,30,124,4,126,56.78,31.89,-107.58,422738,1234,-7
2022,6,24,0,30,86,283,186,69.21,31.89,-107.58,422738,1234,-7
2022,6,24,1,30,53,174,80,81.21,31.89,-107.58,422738,1234,-7
2022,6,24,2,30,0,0,0,92.74,31.89,-107.58,422738,1234,-7
2022,6,24,3,30,0,0,0,103.25,31.89,-107.58,422738,1234,-7
2022,6,24,4,30,0,0,0,112.38,31.89,-107.58,422738,1234,-7
2022,6,24,5,30,0,0,0,119.48,31.89,-107.58,422738,1234,-7
2022,6,24,6,30,0,0,0,123.76,31.89,-107.58,422738,1234,-7
2022,6,24,7,30,0,0,0,124.54,31.89,-107.58,422738,1234,-7
2022,6,24,8,30,0,0,0,121.7,31.89,-107.58,422738,1234,-7
2022,6,24,9,30,0,0,0,115.71,31.89,-107.58,422738,1234,-7
2022,6,24,10,30,0,0,0,107.35,31.89,-107.58,422738,1234,-7
2022,6,24,11,30,0,0,0,97.36,31.89,-107.58,422738,1234,-7
2022,6,24,12,30,16,0,16,86.1,31.89,-107.58,422738,1234,-7
2022,6,24,13,30,25,0,25,74.4,31.89,-107.58,422738,1234,-7
2022,6,24,14,30,208,245,323,62.12,31.89,-107.58,422738,1234,-7
2022,6,24,15,30,112,782,619,49.54,31.89,-107.58,422738,1234,-7
2022,6,24,16,30,128,828,791,36.82,31.89,-107.58,422738,1234,-7
2022,6,24,17,30,116,891,928,24.24,31.89,-107.58,422738,1234,-7
2022,6,24,18,30,106,924,1007,12.73,31.89,-107.58,422738,1234,-7
2022,6,24,19,30,110,917,1015,9.3,31.89,-107.58,422738,1234,-7
2022,6,24,20,30,109,910,969,19.03,31.89,-107.58,422738,1234,-7
2022,6,24,21,30,101,892,863,31.37,31.89,-107.58,422738,1234,-7
2022,6,24,22,30,92,859,709,44.08,31.89,-107.58,422738,1234,-7
2022,6,24,23,30,79,801,518,56.74,31.89,-107.58,422738,1234,-7
2022,6,25,0,30,96,554,293,69.18,31.89,-107.58,422738,1234,-7
2022,6,25,1,30,67,170,93,81.18,31.89,-107.58,422738,1234,-7
2022,6,25,2,30,0,0,0,92.71,31.89,-107.58,422738,1234,-7
2022,6,25,3,30,0,0,0,103.23,31.89,-107.58,422738,1234,-7
2022,6,25,4,30,0,0,0,112.37,31.89,-107.58,422738,1234,-7
2022,6,25,5,30,0,0,0,119.48,31.89,-107.58,422738,1234,-7
2022,6,25,6,30,0,0,0,123.77,31.89,-107.58,422738,1234,-7
2022,6,25,7,30,0,0,0,124.57,31.89,-107.58,422738,1234,-7
2022,6,25,8,30,0,0,0,121.73,31.89,-107.58,422738,1234,-7
2022,6,25,9,30,0,0,0,115.75,31.89,-107.58,422738,1234,-7
2022,6,25,10,30,0,0,0,107.4,31.89,-107.58,422738,1234,-7
2022,6,25,11,30,0,0,0,97.41,31.89,-107.58,422738,1234,-7
2022,6,25,12,30,19,1,19,86.15,31.89,-107.58,422738,1234,-7
2022,6,25,13,30,77,12,80,74.45,31.89,-107.58,422738,1234,-7
2022,6,25,14,30,92,9,96,62.18,31.89,-107.58,422738,1234,-7
2022,6,25,15,30,66,0,66,49.59,31.89,-107.58,422738,1234,-7
2022,6,25,16,30,364,253,566,36.88,31.89,-107.58,422738,1234,-7
2022,6,25,17,30,116,891,928,24.29,31.89,-107.58,422738,1234,-7
2022,6,25,18,30,150,864,993,12.78,31.89,-107.58,422738,1234,-7
2022,6,25,19,30,117,912,1017,9.31,31.89,-107.58,422738,1234,-7
2022,6,25,20,30,122,888,962,19,31.89,-107.58,422738,1234,-7
2022,6,25,21,30,107,888,865,31.34,31.89,-107.58,422738,1234,-7
2022,6,25,22,30,97,853,710,44.04,31.89,-107.58,422738,1234,-7
2022,6,25,23,30,186,427,420,56.71,31.89,-107.58,422738,1234,-7
2022,6,26,0,30,81,602,295,69.15,31.89,-107.58,422738,1234,-7
2022,6,26,1,30,48,366,104,81.16,31.89,-107.58,422738,1234,-7
2022,6,26,2,30,0,0,0,92.69,31.89,-107.58,422738,1234,-7
2022,6,26,3,30,0,0,0,103.22,31.89,-107.58,422738,1234,-7
2022,6,26,4,30,0,0,0,112.37,31.89,-107.58,422738,1234,-7
2022,6,26,5,30,0,0,0,119.49,31.89,-107.58,422738,1234,-7
2022,6,26,6,30,0,0,0,123.79,31.89,-107.58,422738,1234,-7
2022,6,26,7,30,0,0,0,124.6,31.89,-107.58,422738,1234,-7
2022,6,26,8,30,0,0,0,121.78,31.89,-107.58,422738,1234,-7
2022,6,26,9,30,0,0,0,115.8,31.89,-107.58,422738,1234,-7
2022,6,26,10,30,0,0,0,107.46,31.89,-107.58,422738,1234,-7
2022,6,26,11,30,0,0,0,97.47,31.89,-107.58,422738,1234,-7
2022,6,26,12,30,21,1,21,86.21,31.89,-107.58,422738,1234,-7
2022,6,26,13,30,72,6,74,74.51,31.89,-107.58,422738,1234,-7
2022,6,26,14,30,203,286,336,62.23,31.89,-107.58,422738,1234,-7
2022,6,26,15,30,211,530,554,49.65,31.89,-107.58,422738,1234,-7
2022,6,26,16,30,131,830,794,36.93,31.89,-107.58,422738,1234,-7
2022,6,26,17,30,249,647,838,24.35,31.89,-107.58,422738,1234,-7
2022,6,26,18,30,135,874,987,12.84,31.89,-107.58,422738,1234,-7
2022,6,26,19,30,236,685,912,9.32,31.89,-107.58,422738,1234,-7
2022,6,26,20,30,311,490,774,18.98,31.89,-107.58,422738,1234,-7
2022,6,26,21,30,312,439,687,31.31,31.89,-107.58,422738,1234,-7
2022,6,26,22,30,238,528,618,44.01,31.89,-107.58,422738,1234,-7
2022,6,26,23,30,136,625,479,56.68,31.89,-107.58,422738,1234,-7
2022,6,27,0,30,102,361,231,69.12,31.89,-107.58,422738,1234,-7
2022,6,27,1,30,69,121,88,81.13,31.89,-107.58,422738,1234,-7
2022,6,27,2,30,0,0,0,92.67,31.89,-107.58,422738,1234,-7
2022,6,27,3,30,0,0,0,103.21,31.89,-107.58,422738,1234,-7
2022,6,27,4,30,0,0,0,112.37,31.89,-107.58,422738,1234,-7
2022,6,27,5,30,0,0,0,119.5,31.89,-107.58,422738,1234,-7
2022,6,27,6,30,0,0,0,123.82,31.89,-107.58,422738,1234,-7
2022,6,27,7,30,0,0,0,124.64,31.89,-107.58,422738,1234,-7
2022,6,27,8,30,0,0,0,121.83,31.89,-107.58,422738,1234,-7
2022,6,27,9,30,0,0,0,115.86,31.89,-107.58,422738,1234,-7
2022,6,27,10,30,0,0,0,107.52,31.89,-107.58,422738,1234,-7
2022,6,27,11,30,0,0,0,97.53,31.89,-107.58,422738,1234,-7
2022,6,27,12,30,26,3,26,86.27,31.89,-107.58,422738,1234,-7
2022,6,27,13,30,93,380,194,74.57,31.89,-107.58,422738,1234,-7
2022,6,27,14,30,86,718,420,62.29,31.89,-107.58,422738,1234,-7
2022,6,27,15,30,183,581,559,49.71,31.89,-107.58,422738,1234,-7
2022,6,27,16,30,229,562,678,36.99,31.89,-107.58,422738,1234,-7
2022,6,27,17,30,116,895,931,24.41,31.89,-107.58,422738,1234,-7
2022,6,27,18,30,124,904,1005,12.9,31.89,-107.58,422738,1234,-7
2022,6,27,19,30,130,890,1008,9.34,31.89,-107.58,422738,1234,-7
2022,6,27,20,30,149,819,924,18.96,31.89,-107.58,422738,1234,-7
2022,6,27,21,30,232,604,748,31.28,31.89,-107.58,422738,1234,-7
2022,6,27,22,30,202,176,329,43.98,31.89,-107.58,422738,1234,-7
2022,6,27,23,30,179,121,246,56.65,31.89,-107.58,422738,1234,-7
2022,6,28,0,30,99,463,264,69.09,31.89,-107.58,422738,1234,-7
2022,6,28,1,30,65,173,92,81.11,31.89,-107.58,422738,1234,-7
2022,6,28,2,30,0,0,0,92.66,31.89,-107.58,422738,1234,-7
2022,6,28,3,30,0,0,0,103.2,31.89,-107.58,422738,1234,-7
2022,6,28,4,30,0,0,0,112.37,31.89,-107.58,422738,1234,-7
2022,6,28,5,30,0,0,0,119.52,31.89,-107.58,422738,1234,-7
2022,6,28,6,30,0,0,0,123.85,31.89,-107.58,422738,1234,-7
2022,6,28,7,30,0,0,0,124.69,31.89,-107.58,422738,1234,-7
2022,6,28,8,30,0,0,0,121.89,31.89,-107.58,422738,1234,-7
2022,6,28,9,30,0,0,0,115.92,31.89,-107.58,422738,1234,-7
2022,6,28,10,30,0,0,0,107.58,31.89,-107.58,422738,1234,-7
2022,6,28,11,30,0,0,0,97.6,31.89,-107.58,422738,1234,-7
2022,6,28,12,30,23,2,23,86.33,31.89,-107.58,422738,1234,-7
2022,6,28,13,30,86,13,89,74.63,31.89,-107.58,422738,1234,-7
2022,6,28,14,30,114,2,115,62.36,31.89,-107.58,422738,1234,-7
2022,6,28,15,30,146,0,146,49.77,31.89,-107.58,422738,1234,-7
2022,6,28,16,30,399,61,448,37.06,31.89,-107.58,422738,1234,-7
2022,6,28,17,30,461,118,568,24.47,31.89,-107.58,422738,1234,-7
2022,6,28,18,30,212,722,916,12.97,31.89,-107.58,422738,1234,-7
2022,6,28,19,30,340,493,826,9.37,31.89,-107.58,422738,1234,-7
2022,6,28,20,30,270,569,808,18.94,31.89,-107.58,422738,1234,-7
2022,6,28,21,30,323,134,438,31.26,31.89,-107.58,422738,1234,-7
2022,6,28,22,30,118,796,691,43.96,31.89,-107.58,422738,1234,-7
2022,6,28,23,30,133,645,488,56.63,31.89,-107.58,422738,1234,-7
2022,6,29,0,30,134,356,261,69.07,31.89,-107.58,422738,1234,-7
2022,6,29,1,30,43,24,47,81.1,31.89,-107.58,422738,1234,-7
2022,6,29,2,30,0,0,0,92.65,31.89,-107.58,422738,1234,-7
2022,6,29,3,30,0,0,0,103.2,31.89,-107.58,422738,1234,-7
2022,6,29,4,30,0,0,0,112.38,31.89,-107.58,422738,1234,-7
