Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,8,6,2,30,0,0,0,95.21,35.29,-106.82,439901,1851,-7
2022,8,6,3,30,0,0,0,105.86,35.29,-106.82,439901,1851,-7
2022,8,6,4,30,0,0,0,115.21,35.29,-106.82,439901,1851,-7
2022,8,6,5,30,0,0,0,122.55,35.29,-106.82,439901,1851,-7
2022,8,6,6,30,0,0,0,127.04,35.29,-106.82,439901,1851,-7
2022,8,6,7,30,0,0,0,127.9,35.29,-106.82,439901,1851,-7
2022,8,6,8,30,0,0,0,124.96,35.29,-106.82,439901,1851,-7
2022,8,6,9,30,0,0,0,118.78,35.29,-106.82,439901,1851,-7
2022,8,6,10,30,0,0,0,110.23,35.29,-106.82,439901,1851,-7
2022,8,6,11,30,0,0,0,100.09,35.29,-106.82,439901,1851,-7
2022,8,6,12,30,13,50,14,88.65,35.29,-106.82,439901,1851,-7
2022,8,6,13,30,62,459,165,77.09,35.29,-106.82,439901,1851,-7
2022,8,6,14,30,95,651,370,64.99,35.29,-106.82,439901,1851,-7
2022,8,6,15,30,85,826,585,52.78,35.29,-106.82,439901,1851,-7
2022,8,6,16,30,87,895,765,40.78,35.29,-106.82,439901,1851,-7
2022,8,6,17,30,101,906,889,29.63,35.29,-106.82,439901,1851,-7
2022,8,6,18,30,101,925,964,21.06,35.29,-106.82,439901,1851,-7
2022,8,6,19,30,376,365,721,19.12,35.29,-106.82,439901,1851,-7
2022,8,6,20,30,444,78,514,25.4,35.29,-106.82,439901,1851,-7
2022,8,6,21,30,387,88,458,35.77,35.29,-106.82,439901,1851,-7
2022,8,6,22,30,312,77,364,47.51,35.29,-106.82,439901,1851,-7
2022,8,6,23,30,134,606,440,59.69,35.29,-106.82,439901,1851,-7
2022,8,7,0,30,60,316,158,71.89,35.29,-106.82,439901,1851,-7
2022,8,7,1,30,33,1,33,83.81,35.29,-106.82,439901,1851,-7
2022,8,7,2,30,0,0,0,95.41,35.29,-106.82,439901,1851,-7
2022,8,7,3,30,0,0,0,106.08,35.29,-106.82,439901,1851,-7
2022,8,7,4,30,0,0,0,115.45,35.29,-106.82,439901,1851,-7
2022,8,7,5,30,0,0,0,122.82,35.29,-106.82,439901,1851,-7
2022,8,7,6,30,0,0,0,127.32,35.29,-106.82,439901,1851,-7
2022,8,7,7,30,0,0,0,128.17,35.29,-106.82,439901,1851,-7
2022,8,7,8,30,0,0,0,125.21,35.29,-106.82,439901,1851,-7
2022,8,7,9,30,0,0,0,119,35.29,-106.82,439901,1851,-7
2022,8,7,10,30,0,0,0,110.42,35.29,-106.82,439901,1851,-7
2022,8,7,11,30,0,0,0,100.25,35.29,-106.82,439901,1851,-7
2022,8,7,12,30,11,1,11,88.79,35.29,-106.82,439901,1851,-7
2022,8,7,13,30,98,42,107,77.22,35.29,-106.82,439901,1851,-7
2022,8,7,14,30,142,497,351,65.12,35.29,-106.82,439901,1851,-7
2022,8,7,15,30,174,606,540,52.9,35.29,-106.82,439901,1851,-7
2022,8,7,16,30,246,21,262,40.92,35.29,-106.82,439901,1851,-7
2022,8,7,17,30,337,454,731,29.81,35.29,-106.82,439901,1851,-7
2022,8,7,18,30,260,646,862,21.3,35.29,-106.82,439901,1851,-7
2022,8,7,19,30,112,924,984,19.4,35.29,-106.82,439901,1851,-7
2022,8,7,20,30,157,819,895,25.64,35.29,-106.82,439901,1851,-7
2022,8,7,21,30,246,557,697,35.96,35.29,-106.82,439901,1851,-7
2022,8,7,22,30,143,727,632,47.69,35.29,-106.82,439901,1851,-7
2022,8,7,23,30,118,645,442,59.87,35.29,-106.82,439901,1851,-7
2022,8,8,0,30,65,648,264,72.07,35.29,-106.82,439901,1851,-7
2022,8,8,1,30,46,59,52,83.99,35.29,-106.82,439901,1851,-7
2022,8,8,2,30,0,0,0,95.61,35.29,-106.82,439901,1851,-7
2022,8,8,3,30,0,0,0,106.3,35.29,-106.82,439901,1851,-7
2022,8,8,4,30,0,0,0,115.69,35.29,-106.82,439901,1851,-7
2022,8,8,5,30,0,0,0,123.09,35.29,-106.82,439901,1851,-7
2022,8,8,6,30,0,0,0,127.6,35.29,-106.82,439901,1851,-7
2022,8,8,7,30,0,0,0,128.45,35.29,-106.82,439901,1851,-7
2022,8,8,8,30,0,0,0,125.47,35.29,-106.82,439901,1851,-7
2022,8,8,9,30,0,0,0,119.22,35.29,-106.82,439901,1851,-7
2022,8,8,10,30,0,0,0,110.61,35.29,-106.82,439901,1851,-7
2022,8,8,11,30,0,0,0,100.42,35.29,-106.82,439901,1851,-7
2022,8,8,12,30,5,0,5,88.92,35.29,-106.82,439901,1851,-7
2022,8,8,13,30,83,28,89,77.35,35.29,-106.82,439901,1851,-7
2022,8,8,14,30,176,13,181,65.24,35.29,-106.82,439901,1851,-7
2022,8,8,15,30,305,243,451,53.03,35.29,-106.82,439901,1851,-7
2022,8,8,16,30,369,210,527,41.06,35.29,-106.82,439901,1851,-7
2022,8,8,17,30,249,618,784,29.98,35.29,-106.82,439901,1851,-7
2022,8,8,18,30,99,932,966,21.54,35.29,-106.82,439901,1851,-7
2022,8,8,19,30,147,849,946,19.68,35.29,-106.82,439901,1851,-7
2022,8,8,20,30,274,577,793,25.88,35.29,-106.82,439901,1851,-7
2022,8,8,21,30,305,352,589,36.17,35.29,-106.82,439901,1851,-7
2022,8,8,22,30,316,86,374,47.87,35.29,-106.82,439901,1851,-7
2022,8,8,23,30,200,341,370,60.04,35.29,-106.82,439901,1851,-7
2022,8,9,0,30,122,20,128,72.25,35.29,-106.82,439901,1851,-7
2022,8,9,1,30,40,6,41,84.18,35.29,-106.82,439901,1851,-7
2022,8,9,2,30,0,0,0,95.82,35.29,-106.82,439901,1851,-7
2022,8,9,3,30,0,0,0,106.53,35.29,-106.82,439901,1851,-7
2022,8,9,4,30,0,0,0,115.94,35.29,-106.82,439901,1851,-7
2022,8,9,5,30,0,0,0,123.36,35.29,-106.82,439901,1851,-7
2022,8,9,6,30,0,0,0,127.89,35.29,-106.82,439901,1851,-7
2022,8,9,7,30,0,0,0,128.73,35.29,-106.82,439901,1851,-7
2022,8,9,8,30,0,0,0,125.73,35.29,-106.82,439901,1851,-7
2022,8,9,9,30,0,0,0,119.45,35.29,-106.82,439901,1851,-7
2022,8,9,10,30,0,0,0,110.8,35.29,-106.82,439901,1851,-7
2022,8,9,11,30,0,0,0,100.58,35.29,-106.82,439901,1851,-7
2022,8,9,12,30,10,67,11,89.05,35.29,-106.82,439901,1851,-7
2022,8,9,13,30,64,471,166,77.48,35.29,-106.82,439901,1851,-7
2022,8,9,14,30,74,726,377,65.36,35.29,-106.82,439901,1851,-7
2022,8,9,15,30,87,828,584,53.15,35.29,-106.82,439901,1851,-7
2022,8,9,16,30,114,853,756,41.2,35.29,-106.82,439901,1851,-7
2022,8,9,17,30,98,924,897,30.16,35.29,-106.82,439901,1851,-7
2022,8,9,18,30,97,945,974,21.79,35.29,-106.82,439901,1851,-7
2022,8,9,19,30,100,944,987,19.97,35.29,-106.82,439901,1851,-7
2022,8,9,20,30,99,931,935,26.13,35.29,-106.82,439901,1851,-7
2022,8,9,21,30,96,905,825,36.37,35.29,-106.82,439901,1851,-7
2022,8,9,22,30,146,573,529,48.06,35.29,-106.82,439901,1851,-7
2022,8,9,23,30,35,1,35,60.23,35.29,-106.82,439901,1851,-7
2022,8,10,0,30,70,3,71,72.43,35.29,-106.82,439901,1851,-7
2022,8,10,1,30,31,2,31,84.37,35.29,-106.82,439901,1851,-7
2022,8,10,2,30,0,0,0,96.03,35.29,-106.82,439901,1851,-7
2022,8,10,3,30,0,0,0,106.76,35.29,-106.82,439901,1851,-7
2022,8,10,4,30,0,0,0,116.2,35.29,-106.82,439901,1851,-7
2022,8,10,5,30,0,0,0,123.64,35.29,-106.82,439901,1851,-7
2022,8,10,6,30,0,0,0,128.18,35.29,-106.82,439901,1851,-7
2022,8,10,7,30,0,0,0,129.02,35.29,-106.82,439901,1851,-7
2022,8,10,8,30,0,0,0,125.99,35.29,-106.82,439901,1851,-7
2022,8,10,9,30,0,0,0,119.68,35.29,-106.82,439901,1851,-7
2022,8,10,10,30,0,0,0,110.99,35.29,-106.82,439901,1851,-7
2022,8,10,11,30,0,0,0,100.75,35.29,-106.82,439901,1851,-7
2022,8,10,12,30,11,93,12,89.18,35.29,-106.82,439901,1851,-7
2022,8,10,13,30,46,587,172,77.61,35.29,-106.82,439901,1851,-7
2022,8,10,14,30,63,775,385,65.49,35.29,-106.82,439901,1851,-7
2022,8,10,15,30,77,862,592,53.28,35.29,-106.82,439901,1851,-7
2022,8,10,16,30,85,911,769,41.34,35.29,-106.82,439901,1851,-7
2022,8,10,17,30,91,936,899,30.35,35.29,-106.82,439901,1851,-7
2022,8,10,18,30,326,343,644,22.05,35.29,-106.82,439901,1851,-7
2022,8,10,19,30,151,1,152,20.27,35.29,-106.82,439901,1851,-7
2022,8,10,20,30,400,137,523,26.39,35.29,-106.82,439901,1851,-7
2022,8,10,21,30,237,582,704,36.59,35.29,-106.82,439901,1851,-7
2022,8,10,22,30,194,609,599,48.26,35.29,-106.82,439901,1851,-7
2022,8,10,23,30,209,305,360,60.41,35.29,-106.82,439901,1851,-7
2022,8,11,0,30,61,634,250,72.62,35.29,-106.82,439901,1851,-7
2022,8,11,1,30,40,143,54,84.57,35.29,-106.82,439901,1851,-7
2022,8,11,2,30,0,0,0,96.24,35.29,-106.82,439901,1851,-7
2022,8,11,3,30,0,0,0,106.99,35.29,-106.82,439901,1851,-7
2022,8,11,4,30,0,0,0,116.45,35.29,-106.82,439901,1851,-7
2022,8,11,5,30,0,0,0,123.92,35.29,-106.82,439901,1851,-7
2022,8,11,6,30,0,0,0,128.47,35.29,-106.82,439901,1851,-7
2022,8,11,7,30,0,0,0,129.31,35.29,-106.82,439901,1851,-7
2022,8,11,8,30,0,0,0,126.26,35.29,-106.82,439901,1851,-7
2022,8,11,9,30,0,0,0,119.91,35.29,-106.82,439901,1851,-7
2022,8,11,10,30,0,0,0,111.19,35.29,-106.82,439901,1851,-7
2022,8,11,11,30,0,0,0,100.92,35.29,-106.82,439901,1851,-7
2022,8,11,12,30,3,0,3,89.31,35.29,-106.82,439901,1851,-7
2022,8,11,13,30,62,3,63,77.74,35.29,-106.82,439901,1851,-7
2022,8,11,14,30,159,414,330,65.61,35.29,-106.82,439901,1851,-7
2022,8,11,15,30,196,515,503,53.41,35.29,-106.82,439901,1851,-7
2022,8,11,16,30,222,683,734,41.49,35.29,-106.82,439901,1851,-7
2022,8,11,17,30,373,275,610,30.53,35.29,-106.82,439901,1851,-7
2022,8,11,18,30,335,466,766,22.3,35.29,-106.82,439901,1851,-7
2022,8,11,19,30,176,783,909,20.57,35.29,-106.82,439901,1851,-7
2022,8,11,20,30,190,710,825,26.65,35.29,-106.82,439901,1851,-7
2022,8,11,21,30,170,196,327,36.81,35.29,-106.82,439901,1851,-7
2022,8,11,22,30,151,13,160,48.46,35.29,-106.82,439901,1851,-7
2022,8,11,23,30,133,74,169,60.6,35.29,-106.82,439901,1851,-7
2022,8,12,0,30,109,32,118,72.82,35.29,-106.82,439901,1851,-7
2022,8,12,1,30,35,3,35,84.77,35.29,-106.82,439901,1851,-7
2022,8,12,2,30,0,0,0,96.46,35.29,-106.82,439901,1851,-7
2022,8,12,3,30,0,0,0,107.23,35.29,-106.82,439901,1851,-7
2022,8,12,4,30,0,0,0,116.72,35.29,-106.82,439901,1851,-7
2022,8,12,5,30,0,0,0,124.21,35.29,-106.82,439901,1851,-7
2022,8,12,6,30,0,0,0,128.77,35.29,-106.82,439901,1851,-7
2022,8,12,7,30,0,0,0,129.61,35.29,-106.82,439901,1851,-7
2022,8,12,8,30,0,0,0,126.52,35.29,-106.82,439901,1851,-7
2022,8,12,9,30,0,0,0,120.14,35.29,-106.82,439901,1851,-7
2022,8,12,10,30,0,0,0,111.39,35.29,-106.82,439901,1851,-7
2022,8,12,11,30,0,0,0,101.08,35.29,-106.82,439901,1851,-7
2022,8,12,12,30,9,84,10,89.44,35.29,-106.82,439901,1851,-7
2022,8,12,13,30,44,600,170,77.88,35.29,-106.82,439901,1851,-7
2022,8,12,14,30,60,790,385,65.74,35.29,-106.82,439901,1851,-7
2022,8,12,15,30,96,810,577,53.54,35.29,-106.82,439901,1851,-7
2022,8,12,16,30,91,903,766,41.64,35.29,-106.82,439901,1851,-7
2022,8,12,17,30,82,960,907,30.72,35.29,-106.82,439901,1851,-7
2022,8,12,18,30,82,974,981,22.56,35.29,-106.82,439901,1851,-7
2022,8,12,19,30,85,973,994,20.87,35.29,-106.82,439901,1851,-7
2022,8,12,20,30,83,962,941,26.91,35.29,-106.82,439901,1851,-7
2022,8,12,21,30,78,942,830,37.03,35.29,-106.82,439901,1851,-7
2022,8,12,22,30,74,900,668,48.66,35.29,-106.82,439901,1851,-7
2022,8,12,23,30,65,828,469,60.8,35.29,-106.82,439901,1851,-7
2022,8,13,0,30,57,661,250,73.02,35.29,-106.82,439901,1851,-7
2022,8,13,1,30,38,10,39,84.97,35.29,-106.82,439901,1851,-7
2022,8,13,2,30,0,0,0,96.68,35.29,-106.82,439901,1851,-7
2022,8,13,3,30,0,0,0,107.48,35.29,-106.82,439901,1851,-7
2022,8,13,4,30,0,0,0,116.99,35.29,-106.82,439901,1851,-7
2022,8,13,5,30,0,0,0,124.5,35.29,-106.82,439901,1851,-7
2022,8,13,6,30,0,0,0,129.08,35.29,-106.82,439901,1851,-7
2022,8,13,7,30,0,0,0,129.9,35.29,-106.82,439901,1851,-7
2022,8,13,8,30,0,0,0,126.79,35.29,-106.82,439901,1851,-7
2022,8,13,9,30,0,0,0,120.37,35.29,-106.82,439901,1851,-7
2022,8,13,10,30,0,0,0,111.58,35.29,-106.82,439901,1851,-7
2022,8,13,11,30,0,0,0,101.25,35.29,-106.82,439901,1851,-7
2022,8,13,12,30,9,93,10,89.58,35.29,-106.82,439901,1851,-7
2022,8,13,13,30,44,596,168,78.01,35.29,-106.82,439901,1851,-7
2022,8,13,14,30,61,786,382,65.86,35.29,-106.82,439901,1851,-7
2022,8,13,15,30,72,874,590,53.67,35.29,-106.82,439901,1851,-7
2022,8,13,16,30,81,922,769,41.78,35.29,-106.82,439901,1851,-7
2022,8,13,17,30,86,951,902,30.91,35.29,-106.82,439901,1851,-7
2022,8,13,18,30,151,868,951,22.83,35.29,-106.82,439901,1851,-7
2022,8,13,19,30,232,687,873,21.18,35.29,-106.82,439901,1851,-7
2022,8,13,20,30,219,692,835,27.18,35.29,-106.82,439901,1851,-7
2022,8,13,21,30,81,936,826,37.26,35.29,-106.82,439901,1851,-7
2022,8,13,22,30,75,897,665,48.87,35.29,-106.82,439901,1851,-7
2022,8,13,23,30,65,827,466,61,35.29,-106.82,439901,1851,-7
2022,8,14,0,30,52,691,251,73.22,35.29,-106.82,439901,1851,-7
2022,8,14,1,30,29,314,55,85.18,35.29,-106.82,439901,1851,-7
2022,8,14,2,30,0,0,0,96.91,35.29,-106.82,439901,1851,-7
2022,8,14,3,30,0,0,0,107.72,35.29,-106.82,439901,1851,-7
2022,8,14,4,30,0,0,0,117.26,35.29,-106.82,439901,1851,-7
2022,8,14,5,30,0,0,0,124.79,35.29,-106.82,439901,1851,-7
2022,8,14,6,30,0,0,0,129.39,35.29,-106.82,439901,1851,-7
2022,8,14,7,30,0,0,0,130.21,35.29,-106.82,439901,1851,-7
2022,8,14,8,30,0,0,0,127.07,35.29,-106.82,439901,1851,-7
2022,8,14,9,30,0,0,0,120.61,35.29,-106.82,439901,1851,-7
2022,8,14,10,30,0,0,0,111.78,35.29,-106.82,439901,1851,-7
2022,8,14,11,30,0,0,0,101.42,35.29,-106.82,439901,1851,-7
2022,8,14,12,30,9,81,9,89.71,35.29,-106.82,439901,1851,-7
2022,8,14,13,30,46,577,165,78.14,35.29,-106.82,439901,1851,-7
2022,8,14,14,30,64,773,379,65.99,35.29,-106.82,439901,1851,-7
2022,8,14,15,30,76,868,589,53.8,35.29,-106.82,439901,1851,-7
2022,8,14,16,30,83,923,770,41.94,35.29,-106.82,439901,1851,-7
2022,8,14,17,30,85,956,904,31.11,35.29,-106.82,439901,1851,-7
2022,8,14,18,30,86,974,982,23.09,35.29,-106.82,439901,1851,-7
2022,8,14,19,30,86,976,994,21.49,35.29,-106.82,439901,1851,-7
2022,8,14,20,30,84,967,942,27.46,35.29,-106.82,439901,1851,-7
2022,8,14,21,30,82,942,829,37.5,35.29,-106.82,439901,1851,-7
2022,8,14,22,30,102,819,638,49.08,35.29,-106.82,439901,1851,-7
2022,8,14,23,30,166,357,338,61.21,35.29,-106.82,439901,1851,-7
2022,8,15,0,30,67,573,230,73.43,35.29,-106.82,439901,1851,-7
2022,8,15,1,30,32,203,48,85.39,35.29,-106.82,439901,1851,-7
2022,8,15,2,30,0,0,0,97.14,35.29,-106.82,439901,1851,-7
2022,8,15,3,30,0,0,0,107.98,35.29,-106.82,439901,1851,-7
2022,8,15,4,30,0,0,0,117.54,35.29,-106.82,439901,1851,-7
2022,8,15,5,30,0,0,0,125.09,35.29,-106.82,439901,1851,-7
2022,8,15,6,30,0,0,0,129.7,35.29,-106.82,439901,1851,-7
2022,8,15,7,30,0,0,0,130.51,35.29,-106.82,439901,1851,-7
2022,8,15,8,30,0,0,0,127.34,35.29,-106.82,439901,1851,-7
2022,8,15,9,30,0,0,0,120.84,35.29,-106.82,439901,1851,-7
2022,8,15,10,30,0,0,0,111.98,35.29,-106.82,439901,1851,-7
2022,8,15,11,30,0,0,0,101.59,35.29,-106.82,439901,1851,-7
2022,8,15,12,30,5,0,5,89.84,35.29,-106.82,439901,1851,-7
2022,8,15,13,30,99,162,132,78.27,35.29,-106.82,439901,1851,-7
2022,8,15,14,30,69,746,371,66.12,35.29,-106.82,439901,1851,-7
2022,8,15,15,30,83,840,578,53.93,35.29,-106.82,439901,1851,-7
2022,8,15,16,30,277,446,608,42.09,35.29,-106.82,439901,1851,-7
2022,8,15,17,30,99,922,887,31.3,35.29,-106.82,439901,1851,-7
2022,8,15,18,30,100,939,962,23.37,35.29,-106.82,439901,1851,-7
2022,8,15,19,30,160,820,921,21.8,35.29,-106.82,439901,1851,-7
2022,8,15,20,30,225,648,799,27.74,35.29,-106.82,439901,1851,-7
2022,8,15,21,30,99,897,808,37.74,35.29,-106.82,439901,1851,-7
2022,8,15,22,30,136,761,632,49.3,35.29,-106.82,439901,1851,-7
2022,8,15,23,30,83,757,445,61.42,35.29,-106.82,439901,1851,-7
2022,8,16,0,30,67,582,231,73.64,35.29,-106.82,439901,1851,-7
2022,8,16,1,30,31,180,45,85.61,35.29,-106.82,439901,1851,-7
2022,8,16,2,30,0,0,0,97.38,35.29,-106.82,439901,1851,-7
2022,8,16,3,30,0,0,0,108.23,35.29,-106.82,439901,1851,-7
2022,8,16,4,30,0,0,0,117.82,35.29,-106.82,439901,1851,-7
2022,8,16,5,30,0,0,0,125.4,35.29,-106.82,439901,1851,-7
2022,8,16,6,30,0,0,0,130.02,35.29,-106.82,439901,1851,-7
2022,8,16,7,30,0,0,0,130.82,35.29,-106.82,439901,1851,-7
2022,8,16,8,30,0,0,0,127.62,35.29,-106.82,439901,1851,-7
2022,8,16,9,30,0,0,0,121.08,35.29,-106.82,439901,1851,-7
2022,8,16,10,30,0,0,0,112.18,35.29,-106.82,439901,1851,-7
2022,8,16,11,30,0,0,0,101.76,35.29,-106.82,439901,1851,-7
2022,8,16,12,30,6,38,6,89.97,35.29,-106.82,439901,1851,-7
2022,8,16,13,30,54,488,152,78.41,35.29,-106.82,439901,1851,-7
2022,8,16,14,30,79,703,362,66.25,35.29,-106.82,439901,1851,-7
2022,8,16,15,30,177,578,516,54.07,35.29,-106.82,439901,1851,-7
2022,8,16,16,30,224,306,451,42.24,35.29,-106.82,439901,1851,-7
2022,8,16,17,30,331,436,703,31.5,35.29,-106.82,439901,1851,-7
2022,8,16,18,30,191,799,923,23.64,35.29,-106.82,439901,1851,-7
2022,8,16,19,30,93,953,976,22.12,35.29,-106.82,439901,1851,-7
2022,8,16,20,30,287,552,774,28.02,35.29,-106.82,439901,1851,-7
2022,8,16,21,30,304,193,456,37.98,35.29,-106.82,439901,1851,-7
2022,8,16,22,30,175,632,585,49.52,35.29,-106.82,439901,1851,-7
2022,8,16,23,30,66,819,455,61.63,35.29,-106.82,439901,1851,-7
2022,8,17,0,30,88,291,169,73.85,35.29,-106.82,439901,1851,-7
2022,8,17,1,30,25,314,48,85.83,35.29,-106.82,439901,1851,-7
2022,8,17,2,30,0,0,0,97.62,35.29,-106.82,439901,1851,-7
2022,8,17,3,30,0,0,0,108.49,35.29,-106.82,439901,1851,-7
2022,8,17,4,30,0,0,0,118.1,35.29,-106.82,439901,1851,-7
2022,8,17,5,30,0,0,0,125.71,35.29,-106.82,439901,1851,-7
2022,8,17,6,30,0,0,0,130.34,35.29,-106.82,439901,1851,-7
2022,8,17,7,30,0,0,0,131.13,35.29,-106.82,439901,1851,-7
2022,8,17,8,30,0,0,0,127.9,35.29,-106.82,439901,1851,-7
2022,8,17,9,30,0,0,0,121.32,35.29,-106.82,439901,1851,-7
2022,8,17,10,30,0,0,0,112.38,35.29,-106.82,439901,1851,-7
2022,8,17,11,30,0,0,0,101.93,35.29,-106.82,439901,1851,-7
2022,8,17,12,30,3,0,3,90.09,35.29,-106.82,439901,1851,-7
2022,8,17,13,30,78,185,115,78.54,35.29,-106.82,439901,1851,-7
2022,8,17,14,30,60,773,370,66.38,35.29,-106.82,439901,1851,-7
2022,8,17,15,30,95,801,564,54.2,35.29,-106.82,439901,1851,-7
2022,8,17,16,30,250,508,625,42.4,35.29,-106.82,439901,1851,-7
2022,8,17,17,30,239,642,785,31.71,35.29,-106.82,439901,1851,-7
2022,8,17,18,30,319,506,782,23.92,35.29,-106.82,439901,1851,-7
2022,8,17,19,30,155,838,929,22.45,35.29,-106.82,439901,1851,-7
2022,8,17,20,30,129,854,881,28.31,35.29,-106.82,439901,1851,-7
2022,8,17,21,30,257,217,427,38.23,35.29,-106.82,439901,1851,-7
2022,8,17,22,30,250,363,485,49.75,35.29,-106.82,439901,1851,-7
2022,8,17,23,30,135,385,317,61.85,35.29,-106.82,439901,1851,-7
2022,8,18,0,30,107,241,173,74.07,35.29,-106.82,439901,1851,-7
2022,8,18,1,30,30,10,31,86.05,35.29,-106.82,439901,1851,-7
2022,8,18,2,30,0,0,0,97.86,35.29,-106.82,439901,1851,-7
2022,8,18,3,30,0,0,0,108.76,35.29,-106.82,439901,1851,-7
2022,8,18,4,30,0,0,0,118.39,35.29,-106.82,439901,1851,-7
2022,8,18,5,30,0,0,0,126.02,35.29,-106.82,439901,1851,-7
2022,8,18,6,30,0,0,0,130.67,35.29,-106.82,439901,1851,-7
2022,8,18,7,30,0,0,0,131.45,35.29,-106.82,439901,1851,-7
2022,8,18,8,30,0,0,0,128.18,35.29,-106.82,439901,1851,-7
2022,8,18,9,30,0,0,0,121.56,35.29,-106.82,439901,1851,-7
2022,8,18,10,30,0,0,0,112.58,35.29,-106.82,439901,1851,-7
2022,8,18,11,30,0,0,0,102.1,35.29,-106.82,439901,1851,-7
2022,8,18,12,30,3,0,3,90.22,35.29,-106.82,439901,1851,-7
2022,8,18,13,30,78,6,79,78.67,35.29,-106.82,439901,1851,-7
2022,8,18,14,30,165,400,324,66.51,35.29,-106.82,439901,1851,-7
2022,8,18,15,30,212,514,512,54.34,35.29,-106.82,439901,1851,-7
2022,8,18,16,30,119,830,730,42.56,35.29,-106.82,439901,1851,-7
2022,8,18,17,30,136,863,869,31.91,35.29,-106.82,439901,1851,-7
2022,8,18,18,30,112,900,933,24.2,35.29,-106.82,439901,1851,-7
2022,8,18,19,30,296,491,749,22.78,35.29,-106.82,439901,1851,-7
2022,8,18,20,30,345,255,569,28.61,35.29,-106.82,439901,1851,-7
2022,8,18,21,30,391,76,450,38.49,35.29,-106.82,439901,1851,-7
2022,8,18,22,30,153,11,160,49.98,35.29,-106.82,439901,1851,-7
2022,8,18,23,30,128,56,154,62.07,35.29,-106.82,439901,1851,-7
2022,8,19,0,30,89,375,190,74.3,35.29,-106.82,439901,1851,-7
2022,8,19,1,30,24,2,24,86.28,35.29,-106.82,439901,1851,-7
2022,8,19,2,30,0,0,0,98.11,35.29,-106.82,439901,1851,-7
2022,8,19,3,30,0,0,0,109.02,35.29,-106.82,439901,1851,-7
2022,8,19,4,30,0,0,0,118.68,35.29,-106.82,439901,1851,-7
2022,8,19,5,30,0,0,0,126.34,35.29,-106.82,439901,1851,-7
2022,8,19,6,30,0,0,0,131,35.29,-106.82,439901,1851,-7
2022,8,19,7,30,0,0,0,131.77,35.29,-106.82,439901,1851,-7
2022,8,19,8,30,0,0,0,128.47,35.29,-106.82,439901,1851,-7
2022,8,19,9,30,0,0,0,121.8,35.29,-106.82,439901,1851,-7
2022,8,19,10,30,0,0,0,112.79,35.29,-106.82,439901,1851,-7
2022,8,19,11,30,0,0,0,102.27,35.29,-106.82,439901,1851,-7
2022,8,19,12,30,7,49,6,90.84,35.29,-106.82,439901,1851,-7
2022,8,19,13,30,71,328,135,78.81,35.29,-106.82,439901,1851,-7
2022,8,19,14,30,133,454,313,66.64,35.29,-106.82,439901,1851,-7
2022,8,19,15,30,182,548,500,54.48,35.29,-106.82,439901,1851,-7
2022,8,19,16,30,293,367,563,42.72,35.29,-106.82,439901,1851,-7
2022,8,19,17,30,350,360,655,32.12,35.29,-106.82,439901,1851,-7
2022,8,19,18,30,313,486,755,24.49,35.29,-106.82,439901,1851,-7
2022,8,19,19,30,370,417,754,23.11,35.29,-106.82,439901,1851,-7
2022,8,19,20,30,436,98,522,28.91,35.29,-106.82,439901,1851,-7
2022,8,19,21,30,285,468,650,38.75,35.29,-106.82,439901,1851,-7
2022,8,19,22,30,296,55,331,50.22,35.29,-106.82,439901,1851,-7
2022,8,19,23,30,179,19,188,62.3,35.29,-106.82,439901,1851,-7
2022,8,20,0,30,91,68,109,74.52,35.29,-106.82,439901,1851,-7
2022,8,20,1,30,16,0,16,86.5,35.29,-106.82,439901,1851,-7
2022,8,20,2,30,0,0,0,98.36,35.29,-106.82,439901,1851,-7
2022,8,20,3,30,0,0,0,109.29,35.29,-106.82,439901,1851,-7
2022,8,20,4,30,0,0,0,118.98,35.29,-106.82,439901,1851,-7
2022,8,20,5,30,0,0,0,126.66,35.29,-106.82,439901,1851,-7
2022,8,20,6,30,0,0,0,131.33,35.29,-106.82,439901,1851,-7
2022,8,20,7,30,0,0,0,132.09,35.29,-106.82,439901,1851,-7
2022,8,20,8,30,0,0,0,128.76,35.29,-106.82,439901,1851,-7
2022,8,20,9,30,0,0,0,122.05,35.29,-106.82,439901,1851,-7
2022,8,20,10,30,0,0,0,112.99,35.29,-106.82,439901,1851,-7
2022,8,20,11,30,0,0,0,102.44,35.29,-106.82,439901,1851,-7
2022,8,20,12,30,2,0,2,90.99,35.29,-106.82,439901,1851,-7
2022,8,20,13,30,40,7,41,78.94,35.29,-106.82,439901,1851,-7
2022,8,20,14,30,82,5,84,66.77,35.29,-106.82,439901,1851,-7
2022,8,20,15,30,108,3,110,54.61,35.29,-106.82,439901,1851,-7
2022,8,20,16,30,199,6,203,42.88,35.29,-106.82,439901,1851,-7
2022,8,20,17,30,290,15,303,32.33,35.29,-106.82,439901,1851,-7
2022,8,20,18,30,140,1,141,24.77,35.29,-106.82,439901,1851,-7
2022,8,20,19,30,295,47,338,23.44,35.29,-106.82,439901,1851,-7
2022,8,20,20,30,370,68,429,29.21,35.29,-106.82,439901,1851,-7
2022,8,20,21,30,282,15,294,39.01,35.29,-106.82,439901,1851,-7
2022,8,20,22,30,189,14,198,50.46,35.29,-106.82,439901,1851,-7
