Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,8,3,10,30,0,0,0,111.66,32.25,-106.9,438132,1305,-7
2022,8,3,11,30,0,0,0,101.16,32.25,-106.9,438132,1305,-7
2022,8,3,12,30,6,0,6,89.29,32.25,-106.9,438132,1305,-7
2022,8,3,13,30,51,527,166,77.44,32.25,-106.9,438132,1305,-7
2022,8,3,14,30,76,714,378,64.96,32.25,-106.9,438132,1305,-7
2022,8,3,15,30,91,810,586,52.31,32.25,-106.9,438132,1305,-7
2022,8,3,16,30,100,868,767,39.74,32.25,-106.9,438132,1305,-7
2022,8,3,17,30,106,900,903,27.74,32.25,-106.9,438132,1305,-7
2022,8,3,18,30,112,914,982,17.87,32.25,-106.9,438132,1305,-7
2022,8,3,19,30,111,921,999,15.33,32.25,-106.9,438132,1305,-7
2022,8,3,20,30,101,922,951,22.75,32.25,-106.9,438132,1305,-7
2022,8,3,21,30,123,843,821,34.11,32.25,-106.9,438132,1305,-7
2022,8,3,22,30,109,179,232,46.51,32.25,-106.9,438132,1305,-7
2022,8,3,23,30,152,149,228,59.17,32.25,-106.9,438132,1305,-7
2022,8,4,0,30,64,492,218,71.78,32.25,-106.9,438132,1305,-7
2022,8,4,1,30,36,8,37,84.06,32.25,-106.9,438132,1305,-7
2022,8,4,2,30,0,0,0,96.04,32.25,-106.9,438132,1305,-7
2022,8,4,3,30,0,0,0,107.1,32.25,-106.9,438132,1305,-7
2022,8,4,4,30,0,0,0,116.87,32.25,-106.9,438132,1305,-7
2022,8,4,5,30,0,0,0,124.63,32.25,-106.9,438132,1305,-7
2022,8,4,6,30,0,0,0,129.44,32.25,-106.9,438132,1305,-7
2022,8,4,7,30,0,0,0,130.4,32.25,-106.9,438132,1305,-7
2022,8,4,8,30,0,0,0,127.3,32.25,-106.9,438132,1305,-7
2022,8,4,9,30,0,0,0,120.79,32.25,-106.9,438132,1305,-7
2022,8,4,10,30,0,0,0,111.84,32.25,-106.9,438132,1305,-7
2022,8,4,11,30,0,0,0,101.31,32.25,-106.9,438132,1305,-7
2022,8,4,12,30,9,66,10,89.4,32.25,-106.9,438132,1305,-7
2022,8,4,13,30,49,541,166,77.56,32.25,-106.9,438132,1305,-7
2022,8,4,14,30,81,698,375,65.07,32.25,-106.9,438132,1305,-7
2022,8,4,15,30,91,815,588,52.41,32.25,-106.9,438132,1305,-7
2022,8,4,16,30,94,880,770,39.85,32.25,-106.9,438132,1305,-7
2022,8,4,17,30,134,849,884,27.88,32.25,-106.9,438132,1305,-7
2022,8,4,18,30,99,932,985,18.09,32.25,-106.9,438132,1305,-7
2022,8,4,19,30,100,933,999,15.6,32.25,-106.9,438132,1305,-7
2022,8,4,20,30,100,923,950,22.95,32.25,-106.9,438132,1305,-7
2022,8,4,21,30,96,899,839,34.27,32.25,-106.9,438132,1305,-7
2022,8,4,22,30,124,4,127,46.66,32.25,-106.9,438132,1305,-7
2022,8,4,23,30,144,356,326,59.32,32.25,-106.9,438132,1305,-7
2022,8,5,0,30,109,76,133,71.93,32.25,-106.9,438132,1305,-7
2022,8,5,1,30,32,1,32,84.22,32.25,-106.9,438132,1305,-7
2022,8,5,2,30,0,0,0,96.22,32.25,-106.9,438132,1305,-7
2022,8,5,3,30,0,0,0,107.3,32.25,-106.9,438132,1305,-7
2022,8,5,4,30,0,0,0,117.09,32.25,-106.9,438132,1305,-7
2022,8,5,5,30,0,0,0,124.88,32.25,-106.9,438132,1305,-7
2022,8,5,6,30,0,0,0,129.7,32.25,-106.9,438132,1305,-7
2022,8,5,7,30,0,0,0,130.66,32.25,-106.9,438132,1305,-7
2022,8,5,8,30,0,0,0,127.54,32.25,-106.9,438132,1305,-7
2022,8,5,9,30,0,0,0,121,32.25,-106.9,438132,1305,-7
2022,8,5,10,30,0,0,0,112.02,32.25,-106.9,438132,1305,-7
2022,8,5,11,30,0,0,0,101.46,32.25,-106.9,438132,1305,-7
2022,8,5,12,30,5,0,5,89.52,32.25,-106.9,438132,1305,-7
2022,8,5,13,30,54,4,55,77.67,32.25,-106.9,438132,1305,-7
2022,8,5,14,30,187,274,302,65.18,32.25,-106.9,438132,1305,-7
2022,8,5,15,30,244,399,487,52.52,32.25,-106.9,438132,1305,-7
2022,8,5,16,30,176,703,715,39.97,32.25,-106.9,438132,1305,-7
2022,8,5,17,30,137,852,889,28.03,32.25,-106.9,438132,1305,-7
2022,8,5,18,30,148,864,968,18.31,32.25,-106.9,438132,1305,-7
2022,8,5,19,30,140,876,983,15.87,32.25,-106.9,438132,1305,-7
2022,8,5,20,30,145,854,930,23.16,32.25,-106.9,438132,1305,-7
2022,8,5,21,30,154,792,807,34.44,32.25,-106.9,438132,1305,-7
2022,8,5,22,30,134,760,654,46.81,32.25,-106.9,438132,1305,-7
2022,8,5,23,30,119,659,454,59.47,32.25,-106.9,438132,1305,-7
2022,8,6,0,30,93,479,240,72.08,32.25,-106.9,438132,1305,-7
2022,8,6,1,30,40,146,54,84.38,32.25,-106.9,438132,1305,-7
2022,8,6,2,30,0,0,0,96.4,32.25,-106.9,438132,1305,-7
2022,8,6,3,30,0,0,0,107.5,32.25,-106.9,438132,1305,-7
2022,8,6,4,30,0,0,0,117.32,32.25,-106.9,438132,1305,-7
2022,8,6,5,30,0,0,0,125.14,32.25,-106.9,438132,1305,-7
2022,8,6,6,30,0,0,0,129.98,32.25,-106.9,438132,1305,-7
2022,8,6,7,30,0,0,0,130.93,32.25,-106.9,438132,1305,-7
2022,8,6,8,30,0,0,0,127.79,32.25,-106.9,438132,1305,-7
2022,8,6,9,30,0,0,0,121.21,32.25,-106.9,438132,1305,-7
2022,8,6,10,30,0,0,0,112.2,32.25,-106.9,438132,1305,-7
2022,8,6,11,30,0,0,0,101.62,32.25,-106.9,438132,1305,-7
2022,8,6,12,30,9,36,9,89.64,32.25,-106.9,438132,1305,-7
2022,8,6,13,30,59,462,157,77.79,32.25,-106.9,438132,1305,-7
2022,8,6,14,30,87,680,371,65.28,32.25,-106.9,438132,1305,-7
2022,8,6,15,30,104,790,584,52.62,32.25,-106.9,438132,1305,-7
2022,8,6,16,30,115,854,768,40.08,32.25,-106.9,438132,1305,-7
2022,8,6,17,30,114,902,909,28.18,32.25,-106.9,438132,1305,-7
2022,8,6,18,30,109,932,993,18.53,32.25,-106.9,438132,1305,-7
2022,8,6,19,30,111,934,1008,16.14,32.25,-106.9,438132,1305,-7
2022,8,6,20,30,110,923,957,23.38,32.25,-106.9,438132,1305,-7
2022,8,6,21,30,104,901,846,34.61,32.25,-106.9,438132,1305,-7
2022,8,6,22,30,96,857,681,46.97,32.25,-106.9,438132,1305,-7
2022,8,6,23,30,83,781,478,59.62,32.25,-106.9,438132,1305,-7
2022,8,7,0,30,65,632,258,72.24,32.25,-106.9,438132,1305,-7
2022,8,7,1,30,36,228,58,84.55,32.25,-106.9,438132,1305,-7
2022,8,7,2,30,0,0,0,96.59,32.25,-106.9,438132,1305,-7
2022,8,7,3,30,0,0,0,107.71,32.25,-106.9,438132,1305,-7
2022,8,7,4,30,0,0,0,117.56,32.25,-106.9,438132,1305,-7
2022,8,7,5,30,0,0,0,125.4,32.25,-106.9,438132,1305,-7
2022,8,7,6,30,0,0,0,130.25,32.25,-106.9,438132,1305,-7
2022,8,7,7,30,0,0,0,131.21,32.25,-106.9,438132,1305,-7
2022,8,7,8,30,0,0,0,128.04,32.25,-106.9,438132,1305,-7
2022,8,7,9,30,0,0,0,121.43,32.25,-106.9,438132,1305,-7
2022,8,7,10,30,0,0,0,112.38,32.25,-106.9,438132,1305,-7
2022,8,7,11,30,0,0,0,101.77,32.25,-106.9,438132,1305,-7
2022,8,7,12,30,9,62,9,89.75,32.25,-106.9,438132,1305,-7
2022,8,7,13,30,49,547,164,77.9,32.25,-106.9,438132,1305,-7
2022,8,7,14,30,69,756,384,65.39,32.25,-106.9,438132,1305,-7
2022,8,7,15,30,82,852,598,52.73,32.25,-106.9,438132,1305,-7
2022,8,7,16,30,91,905,782,40.2,32.25,-106.9,438132,1305,-7
2022,8,7,17,30,98,932,918,28.33,32.25,-106.9,438132,1305,-7
2022,8,7,18,30,102,943,995,18.76,32.25,-106.9,438132,1305,-7
2022,8,7,19,30,105,939,1006,16.42,32.25,-106.9,438132,1305,-7
2022,8,7,20,30,109,919,951,23.6,32.25,-106.9,438132,1305,-7
2022,8,7,21,30,120,863,829,34.79,32.25,-106.9,438132,1305,-7
2022,8,7,22,30,127,775,654,47.13,32.25,-106.9,438132,1305,-7
2022,8,7,23,30,204,227,318,59.78,32.25,-106.9,438132,1305,-7
2022,8,8,0,30,96,458,234,72.4,32.25,-106.9,438132,1305,-7
2022,8,8,1,30,34,242,56,84.72,32.25,-106.9,438132,1305,-7
2022,8,8,2,30,0,0,0,96.78,32.25,-106.9,438132,1305,-7
2022,8,8,3,30,0,0,0,107.92,32.25,-106.9,438132,1305,-7
2022,8,8,4,30,0,0,0,117.8,32.25,-106.9,438132,1305,-7
2022,8,8,5,30,0,0,0,125.66,32.25,-106.9,438132,1305,-7
2022,8,8,6,30,0,0,0,130.54,32.25,-106.9,438132,1305,-7
2022,8,8,7,30,0,0,0,131.49,32.25,-106.9,438132,1305,-7
2022,8,8,8,30,0,0,0,128.29,32.25,-106.9,438132,1305,-7
2022,8,8,9,30,0,0,0,121.64,32.25,-106.9,438132,1305,-7
2022,8,8,10,30,0,0,0,112.57,32.25,-106.9,438132,1305,-7
2022,8,8,11,30,0,0,0,101.92,32.25,-106.9,438132,1305,-7
2022,8,8,12,30,8,56,8,89.86,32.25,-106.9,438132,1305,-7
2022,8,8,13,30,59,64,72,78.02,32.25,-106.9,438132,1305,-7
2022,8,8,14,30,79,710,373,65.5,32.25,-106.9,438132,1305,-7
2022,8,8,15,30,90,819,585,52.84,32.25,-106.9,438132,1305,-7
2022,8,8,16,30,183,714,727,40.32,32.25,-106.9,438132,1305,-7
2022,8,8,17,30,109,902,902,28.49,32.25,-106.9,438132,1305,-7
2022,8,8,18,30,113,917,980,18.99,32.25,-106.9,438132,1305,-7
2022,8,8,19,30,116,916,993,16.7,32.25,-106.9,438132,1305,-7
2022,8,8,20,30,121,894,939,23.83,32.25,-106.9,438132,1305,-7
2022,8,8,21,30,266,521,693,34.97,32.25,-106.9,438132,1305,-7
2022,8,8,22,30,318,53,354,47.29,32.25,-106.9,438132,1305,-7
2022,8,8,23,30,162,189,257,59.94,32.25,-106.9,438132,1305,-7
2022,8,9,0,30,111,305,202,72.57,32.25,-106.9,438132,1305,-7
2022,8,9,1,30,28,1,28,84.9,32.25,-106.9,438132,1305,-7
2022,8,9,2,30,0,0,0,96.97,32.25,-106.9,438132,1305,-7
2022,8,9,3,30,0,0,0,108.14,32.25,-106.9,438132,1305,-7
2022,8,9,4,30,0,0,0,118.04,32.25,-106.9,438132,1305,-7
2022,8,9,5,30,0,0,0,125.93,32.25,-106.9,438132,1305,-7
2022,8,9,6,30,0,0,0,130.82,32.25,-106.9,438132,1305,-7
2022,8,9,7,30,0,0,0,131.77,32.25,-106.9,438132,1305,-7
2022,8,9,8,30,0,0,0,128.55,32.25,-106.9,438132,1305,-7
2022,8,9,9,30,0,0,0,121.86,32.25,-106.9,438132,1305,-7
2022,8,9,10,30,0,0,0,112.75,32.25,-106.9,438132,1305,-7
2022,8,9,11,30,0,0,0,102.08,32.25,-106.9,438132,1305,-7
2022,8,9,12,30,6,35,6,89.98,32.25,-106.9,438132,1305,-7
2022,8,9,13,30,53,480,152,78.14,32.25,-106.9,438132,1305,-7
2022,8,9,14,30,77,696,364,65.61,32.25,-106.9,438132,1305,-7
2022,8,9,15,30,91,801,574,52.95,32.25,-106.9,438132,1305,-7
2022,8,9,16,30,130,800,739,40.44,32.25,-106.9,438132,1305,-7
2022,8,9,17,30,107,893,891,28.65,32.25,-106.9,438132,1305,-7
2022,8,9,18,30,109,912,970,19.23,32.25,-106.9,438132,1305,-7
2022,8,9,19,30,119,902,982,16.99,32.25,-106.9,438132,1305,-7
2022,8,9,20,30,140,853,919,24.06,32.25,-106.9,438132,1305,-7
2022,8,9,21,30,266,452,636,35.16,32.25,-106.9,438132,1305,-7
2022,8,9,22,30,111,1,112,47.47,32.25,-106.9,438132,1305,-7
2022,8,9,23,30,87,3,88,60.11,32.25,-106.9,438132,1305,-7
2022,8,10,0,30,59,506,209,72.74,32.25,-106.9,438132,1305,-7
2022,8,10,1,30,33,201,50,85.08,32.25,-106.9,438132,1305,-7
2022,8,10,2,30,0,0,0,97.17,32.25,-106.9,438132,1305,-7
2022,8,10,3,30,0,0,0,108.36,32.25,-106.9,438132,1305,-7
2022,8,10,4,30,0,0,0,118.29,32.25,-106.9,438132,1305,-7
2022,8,10,5,30,0,0,0,126.21,32.25,-106.9,438132,1305,-7
2022,8,10,6,30,0,0,0,131.11,32.25,-106.9,438132,1305,-7
2022,8,10,7,30,0,0,0,132.06,32.25,-106.9,438132,1305,-7
2022,8,10,8,30,0,0,0,128.81,32.25,-106.9,438132,1305,-7
2022,8,10,9,30,0,0,0,122.08,32.25,-106.9,438132,1305,-7
2022,8,10,10,30,0,0,0,112.93,32.25,-106.9,438132,1305,-7
2022,8,10,11,30,0,0,0,102.23,32.25,-106.9,438132,1305,-7
2022,8,10,12,30,6,43,6,90.09,32.25,-106.9,438132,1305,-7
2022,8,10,13,30,49,520,155,78.25,32.25,-106.9,438132,1305,-7
2022,8,10,14,30,79,699,366,65.72,32.25,-106.9,438132,1305,-7
2022,8,10,15,30,109,752,561,53.06,32.25,-106.9,438132,1305,-7
2022,8,10,16,30,142,770,727,40.56,32.25,-106.9,438132,1305,-7
2022,8,10,17,30,176,756,838,28.81,32.25,-106.9,438132,1305,-7
2022,8,10,18,30,276,601,843,19.47,32.25,-106.9,438132,1305,-7
2022,8,10,19,30,137,867,965,17.29,32.25,-106.9,438132,1305,-7
2022,8,10,20,30,146,827,900,24.3,32.25,-106.9,438132,1305,-7
2022,8,10,21,30,137,818,804,35.36,32.25,-106.9,438132,1305,-7
2022,8,10,22,30,169,653,609,47.64,32.25,-106.9,438132,1305,-7
2022,8,10,23,30,235,74,272,60.29,32.25,-106.9,438132,1305,-7
2022,8,11,0,30,120,106,151,72.92,32.25,-106.9,438132,1305,-7
2022,8,11,1,30,36,5,36,85.26,32.25,-106.9,438132,1305,-7
2022,8,11,2,30,0,0,0,97.38,32.25,-106.9,438132,1305,-7
2022,8,11,3,30,0,0,0,108.59,32.25,-106.9,438132,1305,-7
2022,8,11,4,30,0,0,0,118.54,32.25,-106.9,438132,1305,-7
2022,8,11,5,30,0,0,0,126.49,32.25,-106.9,438132,1305,-7
2022,8,11,6,30,0,0,0,131.41,32.25,-106.9,438132,1305,-7
2022,8,11,7,30,0,0,0,132.35,32.25,-106.9,438132,1305,-7
2022,8,11,8,30,0,0,0,129.07,32.25,-106.9,438132,1305,-7
2022,8,11,9,30,0,0,0,122.31,32.25,-106.9,438132,1305,-7
2022,8,11,10,30,0,0,0,113.12,32.25,-106.9,438132,1305,-7
2022,8,11,11,30,0,0,0,102.39,32.25,-106.9,438132,1305,-7
2022,8,11,12,30,3,0,3,90.2,32.25,-106.9,438132,1305,-7
2022,8,11,13,30,73,27,78,78.37,32.25,-106.9,438132,1305,-7
2022,8,11,14,30,159,77,191,65.82,32.25,-106.9,438132,1305,-7
2022,8,11,15,30,137,660,533,53.17,32.25,-106.9,438132,1305,-7
2022,8,11,16,30,214,569,645,40.69,32.25,-106.9,438132,1305,-7
2022,8,11,17,30,409,133,525,28.97,32.25,-106.9,438132,1305,-7
2022,8,11,18,30,296,551,815,19.71,32.25,-106.9,438132,1305,-7
2022,8,11,19,30,381,62,440,17.59,32.25,-106.9,438132,1305,-7
2022,8,11,20,30,457,95,543,24.54,32.25,-106.9,438132,1305,-7
2022,8,11,21,30,365,78,428,35.56,32.25,-106.9,438132,1305,-7
2022,8,11,22,30,233,23,248,47.83,32.25,-106.9,438132,1305,-7
2022,8,11,23,30,139,164,220,60.46,32.25,-106.9,438132,1305,-7
2022,8,12,0,30,94,114,127,73.1,32.25,-106.9,438132,1305,-7
2022,8,12,1,30,24,1,24,85.45,32.25,-106.9,438132,1305,-7
2022,8,12,2,30,0,0,0,97.59,32.25,-106.9,438132,1305,-7
2022,8,12,3,30,0,0,0,108.82,32.25,-106.9,438132,1305,-7
2022,8,12,4,30,0,0,0,118.8,32.25,-106.9,438132,1305,-7
2022,8,12,5,30,0,0,0,126.77,32.25,-106.9,438132,1305,-7
2022,8,12,6,30,0,0,0,131.71,32.25,-106.9,438132,1305,-7
2022,8,12,7,30,0,0,0,132.64,32.25,-106.9,438132,1305,-7
2022,8,12,8,30,0,0,0,129.34,32.25,-106.9,438132,1305,-7
2022,8,12,9,30,0,0,0,122.53,32.25,-106.9,438132,1305,-7
2022,8,12,10,30,0,0,0,113.3,32.25,-106.9,438132,1305,-7
2022,8,12,11,30,0,0,0,102.54,32.25,-106.9,438132,1305,-7
2022,8,12,12,30,2,0,2,90.31,32.25,-106.9,438132,1305,-7
2022,8,12,13,30,83,53,94,78.49,32.25,-106.9,438132,1305,-7
2022,8,12,14,30,158,369,308,65.93,32.25,-106.9,438132,1305,-7
2022,8,12,15,30,91,801,570,53.28,32.25,-106.9,438132,1305,-7
2022,8,12,16,30,102,859,752,40.82,32.25,-106.9,438132,1305,-7
2022,8,12,17,30,174,758,836,29.13,32.25,-106.9,438132,1305,-7
2022,8,12,18,30,108,916,969,19.96,32.25,-106.9,438132,1305,-7
2022,8,12,19,30,110,917,983,17.89,32.25,-106.9,438132,1305,-7
2022,8,12,20,30,108,907,931,24.8,32.25,-106.9,438132,1305,-7
2022,8,12,21,30,101,884,818,35.77,32.25,-106.9,438132,1305,-7
2022,8,12,22,30,92,840,654,48.02,32.25,-106.9,438132,1305,-7
2022,8,12,23,30,88,740,451,60.64,32.25,-106.9,438132,1305,-7
2022,8,13,0,30,58,457,189,73.29,32.25,-106.9,438132,1305,-7
2022,8,13,1,30,30,4,30,85.64,32.25,-106.9,438132,1305,-7
2022,8,13,2,30,0,0,0,97.8,32.25,-106.9,438132,1305,-7
2022,8,13,3,30,0,0,0,109.05,32.25,-106.9,438132,1305,-7
2022,8,13,4,30,0,0,0,119.06,32.25,-106.9,438132,1305,-7
2022,8,13,5,30,0,0,0,127.06,32.25,-106.9,438132,1305,-7
2022,8,13,6,30,0,0,0,132.02,32.25,-106.9,438132,1305,-7
2022,8,13,7,30,0,0,0,132.94,32.25,-106.9,438132,1305,-7
2022,8,13,8,30,0,0,0,129.6,32.25,-106.9,438132,1305,-7
2022,8,13,9,30,0,0,0,122.76,32.25,-106.9,438132,1305,-7
2022,8,13,10,30,0,0,0,113.49,32.25,-106.9,438132,1305,-7
2022,8,13,11,30,0,0,0,102.7,32.25,-106.9,438132,1305,-7
2022,8,13,12,30,6,33,5,90.96,32.25,-106.9,438132,1305,-7
2022,8,13,13,30,50,484,146,78.6,32.25,-106.9,438132,1305,-7
2022,8,13,14,30,75,701,360,66.04,32.25,-106.9,438132,1305,-7
2022,8,13,15,30,319,135,400,53.39,32.25,-106.9,438132,1305,-7
2022,8,13,16,30,246,560,669,40.94,32.25,-106.9,438132,1305,-7
2022,8,13,17,30,108,898,891,29.3,32.25,-106.9,438132,1305,-7
2022,8,13,18,30,118,906,968,20.21,32.25,-106.9,438132,1305,-7
2022,8,13,19,30,149,864,970,18.2,32.25,-106.9,438132,1305,-7
2022,8,13,20,30,165,790,881,25.05,32.25,-106.9,438132,1305,-7
2022,8,13,21,30,117,862,815,35.98,32.25,-106.9,438132,1305,-7
2022,8,13,22,30,212,515,555,48.21,32.25,-106.9,438132,1305,-7
2022,8,13,23,30,87,742,449,60.83,32.25,-106.9,438132,1305,-7
2022,8,14,0,30,94,455,223,73.48,32.25,-106.9,438132,1305,-7
2022,8,14,1,30,33,10,34,85.83,32.25,-106.9,438132,1305,-7
2022,8,14,2,30,0,0,0,98.02,32.25,-106.9,438132,1305,-7
2022,8,14,3,30,0,0,0,109.29,32.25,-106.9,438132,1305,-7
2022,8,14,4,30,0,0,0,119.32,32.25,-106.9,438132,1305,-7
2022,8,14,5,30,0,0,0,127.35,32.25,-106.9,438132,1305,-7
2022,8,14,6,30,0,0,0,132.32,32.25,-106.9,438132,1305,-7
2022,8,14,7,30,0,0,0,133.24,32.25,-106.9,438132,1305,-7
2022,8,14,8,30,0,0,0,129.87,32.25,-106.9,438132,1305,-7
2022,8,14,9,30,0,0,0,122.98,32.25,-106.9,438132,1305,-7
2022,8,14,10,30,0,0,0,113.68,32.25,-106.9,438132,1305,-7
2022,8,14,11,30,0,0,0,102.85,32.25,-106.9,438132,1305,-7
2022,8,14,12,30,3,0,3,91.1,32.25,-106.9,438132,1305,-7
2022,8,14,13,30,87,47,96,78.72,32.25,-106.9,438132,1305,-7
2022,8,14,14,30,174,259,279,66.15,32.25,-106.9,438132,1305,-7
2022,8,14,15,30,86,827,578,53.5,32.25,-106.9,438132,1305,-7
2022,8,14,16,30,314,413,625,41.07,32.25,-106.9,438132,1305,-7
2022,8,14,17,30,124,887,896,29.47,32.25,-106.9,438132,1305,-7
2022,8,14,18,30,151,855,952,20.46,32.25,-106.9,438132,1305,-7
2022,8,14,19,30,117,919,988,18.51,32.25,-106.9,438132,1305,-7
2022,8,14,20,30,129,867,913,25.31,32.25,-106.9,438132,1305,-7
2022,8,14,21,30,236,593,715,36.2,32.25,-106.9,438132,1305,-7
2022,8,14,22,30,211,566,587,48.41,32.25,-106.9,438132,1305,-7
2022,8,14,23,30,97,719,445,61.02,32.25,-106.9,438132,1305,-7
2022,8,15,0,30,72,552,227,73.67,32.25,-106.9,438132,1305,-7
2022,8,15,1,30,32,45,35,86.04,32.25,-106.9,438132,1305,-7
2022,8,15,2,30,0,0,0,98.24,32.25,-106.9,438132,1305,-7
2022,8,15,3,30,0,0,0,109.53,32.25,-106.9,438132,1305,-7
2022,8,15,4,30,0,0,0,119.59,32.25,-106.9,438132,1305,-7
2022,8,15,5,30,0,0,0,127.65,32.25,-106.9,438132,1305,-7
2022,8,15,6,30,0,0,0,132.64,32.25,-106.9,438132,1305,-7
2022,8,15,7,30,0,0,0,133.54,32.25,-106.9,438132,1305,-7
2022,8,15,8,30,0,0,0,130.14,32.25,-106.9,438132,1305,-7
2022,8,15,9,30,0,0,0,123.21,32.25,-106.9,438132,1305,-7
2022,8,15,10,30,0,0,0,113.87,32.25,-106.9,438132,1305,-7
2022,8,15,11,30,0,0,0,103.01,32.25,-106.9,438132,1305,-7
2022,8,15,12,30,6,33,5,91.23,32.25,-106.9,438132,1305,-7
2022,8,15,13,30,50,495,146,78.84,32.25,-106.9,438132,1305,-7
2022,8,15,14,30,74,715,362,66.27,32.25,-106.9,438132,1305,-7
2022,8,15,15,30,90,819,576,53.62,32.25,-106.9,438132,1305,-7
2022,8,15,16,30,102,875,760,41.2,32.25,-106.9,438132,1305,-7
2022,8,15,17,30,108,909,898,29.65,32.25,-106.9,438132,1305,-7
2022,8,15,18,30,112,924,976,20.72,32.25,-106.9,438132,1305,-7
2022,8,15,19,30,115,921,987,18.82,32.25,-106.9,438132,1305,-7
2022,8,15,20,30,151,838,907,25.58,32.25,-106.9,438132,1305,-7
2022,8,15,21,30,200,677,745,36.42,32.25,-106.9,438132,1305,-7
2022,8,15,22,30,181,621,592,48.61,32.25,-106.9,438132,1305,-7
2022,8,15,23,30,87,744,445,61.22,32.25,-106.9,438132,1305,-7
2022,8,16,0,30,64,583,226,73.87,32.25,-106.9,438132,1305,-7
2022,8,16,1,30,28,58,32,86.24,32.25,-106.9,438132,1305,-7
2022,8,16,2,30,0,0,0,98.46,32.25,-106.9,438132,1305,-7
2022,8,16,3,30,0,0,0,109.78,32.25,-106.9,438132,1305,-7
2022,8,16,4,30,0,0,0,119.87,32.25,-106.9,438132,1305,-7
2022,8,16,5,30,0,0,0,127.95,32.25,-106.9,438132,1305,-7
2022,8,16,6,30,0,0,0,132.95,32.25,-106.9,438132,1305,-7
2022,8,16,7,30,0,0,0,133.85,32.25,-106.9,438132,1305,-7
2022,8,16,8,30,0,0,0,130.42,32.25,-106.9,438132,1305,-7
2022,8,16,9,30,0,0,0,123.44,32.25,-106.9,438132,1305,-7
2022,8,16,10,30,0,0,0,114.06,32.25,-106.9,438132,1305,-7
2022,8,16,11,30,0,0,0,103.17,32.25,-106.9,438132,1305,-7
2022,8,16,12,30,2,0,2,91.36,32.25,-106.9,438132,1305,-7
2022,8,16,13,30,71,210,111,78.96,32.25,-106.9,438132,1305,-7
2022,8,16,14,30,119,477,310,66.38,32.25,-106.9,438132,1305,-7
2022,8,16,15,30,70,873,586,53.73,32.25,-106.9,438132,1305,-7
2022,8,16,16,30,78,922,770,41.34,32.25,-106.9,438132,1305,-7
2022,8,16,17,30,84,946,905,29.83,32.25,-106.9,438132,1305,-7
2022,8,16,18,30,118,896,955,20.99,32.25,-106.9,438132,1305,-7
2022,8,16,19,30,315,174,479,19.14,32.25,-106.9,438132,1305,-7
2022,8,16,20,30,352,104,446,25.85,32.25,-106.9,438132,1305,-7
2022,8,16,21,30,290,412,621,36.65,32.25,-106.9,438132,1305,-7
2022,8,16,22,30,202,523,546,48.81,32.25,-106.9,438132,1305,-7
2022,8,16,23,30,151,293,291,61.42,32.25,-106.9,438132,1305,-7
2022,8,17,0,30,61,583,221,74.07,32.25,-106.9,438132,1305,-7
2022,8,17,1,30,24,179,35,86.44,32.25,-106.9,438132,1305,-7
2022,8,17,2,30,0,0,0,98.69,32.25,-106.9,438132,1305,-7
2022,8,17,3,30,0,0,0,110.03,32.25,-106.9,438132,1305,-7
2022,8,17,4,30,0,0,0,120.14,32.25,-106.9,438132,1305,-7
2022,8,17,5,30,0,0,0,128.26,32.25,-106.9,438132,1305,-7
2022,8,17,6,30,0,0,0,133.28,32.25,-106.9,438132,1305,-7
2022,8,17,7,30,0,0,0,134.16,32.25,-106.9,438132,1305,-7
2022,8,17,8,30,0,0,0,130.69,32.25,-106.9,438132,1305,-7
2022,8,17,9,30,0,0,0,123.67,32.25,-106.9,438132,1305,-7
2022,8,17,10,30,0,0,0,114.24,32.25,-106.9,438132,1305,-7
2022,8,17,11,30,0,0,0,103.32,32.25,-106.9,438132,1305,-7
2022,8,17,12,30,1,0,1,91.5,32.25,-106.9,438132,1305,-7
2022,8,17,13,30,71,6,72,79.07,32.25,-106.9,438132,1305,-7
2022,8,17,14,30,141,36,155,66.49,32.25,-106.9,438132,1305,-7
2022,8,17,15,30,238,42,263,53.85,32.25,-106.9,438132,1305,-7
2022,8,17,16,30,276,22,292,41.47,32.25,-106.9,438132,1305,-7
2022,8,17,17,30,208,2,210,30.01,32.25,-106.9,438132,1305,-7
2022,8,17,18,30,276,3,279,21.25,32.25,-106.9,438132,1305,-7
2022,8,17,19,30,264,3,267,19.46,32.25,-106.9,438132,1305,-7
2022,8,17,20,30,193,1,194,26.13,32.25,-106.9,438132,1305,-7
2022,8,17,21,30,310,37,340,36.88,32.25,-106.9,438132,1305,-7
2022,8,17,22,30,287,205,421,49.02,32.25,-106.9,438132,1305,-7
2022,8,17,23,30,116,522,364,61.62,32.25,-106.9,438132,1305,-7
2022,8,18,0,30,107,351,202,74.28,32.25,-106.9,438132,1305,-7
2022,8,18,1,30,21,2,21,86.65,32.25,-106.9,438132,1305,-7
2022,8,18,2,30,0,0,0,98.92,32.25,-106.9,438132,1305,-7
2022,8,18,3,30,0,0,0,110.29,32.25,-106.9,438132,1305,-7
2022,8,18,4,30,0,0,0,120.43,32.25,-106.9,438132,1305,-7
2022,8,18,5,30,0,0,0,128.56,32.25,-106.9,438132,1305,-7
2022,8,18,6,30,0,0,0,133.6,32.25,-106.9,438132,1305,-7
