Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,15,18,30,53,1041,622,56.86,34.81,-106.5,447439,1768,-7
2022,1,15,19,30,53,1047,640,55.92,34.81,-106.5,447439,1768,-7
2022,1,15,20,30,51,1032,590,58.54,34.81,-106.5,447439,1768,-7
2022,1,15,21,30,48,992,479,64.27,34.81,-106.5,447439,1768,-7
2022,1,15,22,30,41,908,316,72.37,34.81,-106.5,447439,1768,-7
2022,1,15,23,30,29,699,125,82.07,34.81,-106.5,447439,1768,-7
2022,1,16,0,30,0,0,0,93.03,34.81,-106.5,447439,1768,-7
2022,1,16,1,30,0,0,0,104.62,34.81,-106.5,447439,1768,-7
2022,1,16,2,30,0,0,0,116.66,34.81,-106.5,447439,1768,-7
2022,1,16,3,30,0,0,0,128.93,34.81,-106.5,447439,1768,-7
2022,1,16,4,30,0,0,0,141.18,34.81,-106.5,447439,1768,-7
2022,1,16,5,30,0,0,0,152.96,34.81,-106.5,447439,1768,-7
2022,1,16,6,30,0,0,0,162.86,34.81,-106.5,447439,1768,-7
2022,1,16,7,30,0,0,0,165.75,34.81,-106.5,447439,1768,-7
2022,1,16,8,30,0,0,0,158.55,34.81,-106.5,447439,1768,-7
2022,1,16,9,30,0,0,0,147.44,34.81,-106.5,447439,1768,-7
2022,1,16,10,30,0,0,0,135.34,34.81,-106.5,447439,1768,-7
2022,1,16,11,30,0,0,0,123.03,34.81,-106.5,447439,1768,-7
2022,1,16,12,30,0,0,0,110.84,34.81,-106.5,447439,1768,-7
2022,1,16,13,30,0,0,0,98.97,34.81,-106.5,447439,1768,-7
2022,1,16,14,30,21,227,31,87.45,34.81,-106.5,447439,1768,-7
2022,1,16,15,30,112,53,124,77.2,34.81,-106.5,447439,1768,-7
2022,1,16,16,30,99,719,367,68.14,34.81,-106.5,447439,1768,-7
2022,1,16,17,30,48,1036,549,61.05,34.81,-106.5,447439,1768,-7
2022,1,16,18,30,50,1062,633,56.69,34.81,-106.5,447439,1768,-7
2022,1,16,19,30,50,1067,651,55.73,34.81,-106.5,447439,1768,-7
2022,1,16,20,30,49,1054,602,58.33,34.81,-106.5,447439,1768,-7
2022,1,16,21,30,45,1015,489,64.07,34.81,-106.5,447439,1768,-7
2022,1,16,22,30,40,931,325,72.17,34.81,-106.5,447439,1768,-7
2022,1,16,23,30,45,542,121,81.89,34.81,-106.5,447439,1768,-7
2022,1,17,0,30,0,0,0,92.86,34.81,-106.5,447439,1768,-7
2022,1,17,1,30,0,0,0,104.45,34.81,-106.5,447439,1768,-7
2022,1,17,2,30,0,0,0,116.5,34.81,-106.5,447439,1768,-7
2022,1,17,3,30,0,0,0,128.77,34.81,-106.5,447439,1768,-7
2022,1,17,4,30,0,0,0,141.01,34.81,-106.5,447439,1768,-7
2022,1,17,5,30,0,0,0,152.79,34.81,-106.5,447439,1768,-7
2022,1,17,6,30,0,0,0,162.65,34.81,-106.5,447439,1768,-7
2022,1,17,7,30,0,0,0,165.58,34.81,-106.5,447439,1768,-7
2022,1,17,8,30,0,0,0,158.47,34.81,-106.5,447439,1768,-7
2022,1,17,9,30,0,0,0,147.4,34.81,-106.5,447439,1768,-7
2022,1,17,10,30,0,0,0,135.31,34.81,-106.5,447439,1768,-7
2022,1,17,11,30,0,0,0,123.01,34.81,-106.5,447439,1768,-7
2022,1,17,12,30,0,0,0,110.81,34.81,-106.5,447439,1768,-7
2022,1,17,13,30,0,0,0,98.93,34.81,-106.5,447439,1768,-7
2022,1,17,14,30,21,49,23,87.39,34.81,-106.5,447439,1768,-7
2022,1,17,15,30,36,846,225,77.11,34.81,-106.5,447439,1768,-7
2022,1,17,16,30,80,812,384,68.03,34.81,-106.5,447439,1768,-7
2022,1,17,17,30,89,903,528,60.9,34.81,-106.5,447439,1768,-7
2022,1,17,18,30,270,343,459,56.51,34.81,-106.5,447439,1768,-7
2022,1,17,19,30,285,241,421,55.53,34.81,-106.5,447439,1768,-7
2022,1,17,20,30,257,355,444,58.12,34.81,-106.5,447439,1768,-7
2022,1,17,21,30,216,279,339,63.86,34.81,-106.5,447439,1768,-7
2022,1,17,22,30,45,892,321,71.97,34.81,-106.5,447439,1768,-7
2022,1,17,23,30,60,132,79,81.7,34.81,-106.5,447439,1768,-7
2022,1,18,0,30,0,0,0,92.68,34.81,-106.5,447439,1768,-7
2022,1,18,1,30,0,0,0,104.28,34.81,-106.5,447439,1768,-7
2022,1,18,2,30,0,0,0,116.33,34.81,-106.5,447439,1768,-7
2022,1,18,3,30,0,0,0,128.6,34.81,-106.5,447439,1768,-7
2022,1,18,4,30,0,0,0,140.85,34.81,-106.5,447439,1768,-7
2022,1,18,5,30,0,0,0,152.6,34.81,-106.5,447439,1768,-7
2022,1,18,6,30,0,0,0,162.44,34.81,-106.5,447439,1768,-7
2022,1,18,7,30,0,0,0,165.39,34.81,-106.5,447439,1768,-7
2022,1,18,8,30,0,0,0,158.38,34.81,-106.5,447439,1768,-7
2022,1,18,9,30,0,0,0,147.35,34.81,-106.5,447439,1768,-7
2022,1,18,10,30,0,0,0,135.28,34.81,-106.5,447439,1768,-7
2022,1,18,11,30,0,0,0,122.98,34.81,-106.5,447439,1768,-7
2022,1,18,12,30,0,0,0,110.77,34.81,-106.5,447439,1768,-7
2022,1,18,13,30,0,0,0,98.88,34.81,-106.5,447439,1768,-7
2022,1,18,14,30,19,322,34,87.33,34.81,-106.5,447439,1768,-7
2022,1,18,15,30,38,787,215,77.02,34.81,-106.5,447439,1768,-7
2022,1,18,16,30,48,923,395,67.91,34.81,-106.5,447439,1768,-7
2022,1,18,17,30,53,985,534,60.75,34.81,-106.5,447439,1768,-7
2022,1,18,18,30,56,1008,615,56.33,34.81,-106.5,447439,1768,-7
2022,1,18,19,30,56,1010,631,55.32,34.81,-106.5,447439,1768,-7
2022,1,18,20,30,55,995,584,57.91,34.81,-106.5,447439,1768,-7
2022,1,18,21,30,166,34,181,63.65,34.81,-106.5,447439,1768,-7
2022,1,18,22,30,102,25,110,71.77,34.81,-106.5,447439,1768,-7
2022,1,18,23,30,34,154,57,81.51,34.81,-106.5,447439,1768,-7
2022,1,19,0,30,0,0,0,92.5,34.81,-106.5,447439,1768,-7
2022,1,19,1,30,0,0,0,104.11,34.81,-106.5,447439,1768,-7
2022,1,19,2,30,0,0,0,116.17,34.81,-106.5,447439,1768,-7
2022,1,19,3,30,0,0,0,128.44,34.81,-106.5,447439,1768,-7
2022,1,19,4,30,0,0,0,140.68,34.81,-106.5,447439,1768,-7
2022,1,19,5,30,0,0,0,152.42,34.81,-106.5,447439,1768,-7
2022,1,19,6,30,0,0,0,162.23,34.81,-106.5,447439,1768,-7
2022,1,19,7,30,0,0,0,165.2,34.81,-106.5,447439,1768,-7
2022,1,19,8,30,0,0,0,158.29,34.81,-106.5,447439,1768,-7
2022,1,19,9,30,0,0,0,147.3,34.81,-106.5,447439,1768,-7
2022,1,19,10,30,0,0,0,135.24,34.81,-106.5,447439,1768,-7
2022,1,19,11,30,0,0,0,122.94,34.81,-106.5,447439,1768,-7
2022,1,19,12,30,0,0,0,110.72,34.81,-106.5,447439,1768,-7
2022,1,19,13,30,0,0,0,98.82,34.81,-106.5,447439,1768,-7
2022,1,19,14,30,19,90,23,87.25,34.81,-106.5,447439,1768,-7
2022,1,19,15,30,100,145,133,76.92,34.81,-106.5,447439,1768,-7
2022,1,19,16,30,62,860,387,67.78,34.81,-106.5,447439,1768,-7
2022,1,19,17,30,63,948,529,60.59,34.81,-106.5,447439,1768,-7
2022,1,19,18,30,69,975,612,56.14,34.81,-106.5,447439,1768,-7
2022,1,19,19,30,86,930,618,55.1,34.81,-106.5,447439,1768,-7
2022,1,19,20,30,260,274,406,57.68,34.81,-106.5,447439,1768,-7
2022,1,19,21,30,213,286,341,63.43,34.81,-106.5,447439,1768,-7
2022,1,19,22,30,115,16,120,71.56,34.81,-106.5,447439,1768,-7
2022,1,19,23,30,50,4,51,81.32,34.81,-106.5,447439,1768,-7
2022,1,20,0,30,0,0,0,92.31,34.81,-106.5,447439,1768,-7
2022,1,20,1,30,0,0,0,103.94,34.81,-106.5,447439,1768,-7
2022,1,20,2,30,0,0,0,116,34.81,-106.5,447439,1768,-7
2022,1,20,3,30,0,0,0,128.28,34.81,-106.5,447439,1768,-7
2022,1,20,4,30,0,0,0,140.51,34.81,-106.5,447439,1768,-7
2022,1,20,5,30,0,0,0,152.24,34.81,-106.5,447439,1768,-7
2022,1,20,6,30,0,0,0,162.01,34.81,-106.5,447439,1768,-7
2022,1,20,7,30,0,0,0,165.01,34.81,-106.5,447439,1768,-7
2022,1,20,8,30,0,0,0,158.18,34.81,-106.5,447439,1768,-7
2022,1,20,9,30,0,0,0,147.24,34.81,-106.5,447439,1768,-7
2022,1,20,10,30,0,0,0,135.19,34.81,-106.5,447439,1768,-7
2022,1,20,11,30,0,0,0,122.9,34.81,-106.5,447439,1768,-7
2022,1,20,12,30,0,0,0,110.67,34.81,-106.5,447439,1768,-7
2022,1,20,13,30,0,0,0,98.76,34.81,-106.5,447439,1768,-7
2022,1,20,14,30,20,164,28,87.17,34.81,-106.5,447439,1768,-7
2022,1,20,15,30,114,120,141,76.82,34.81,-106.5,447439,1768,-7
2022,1,20,16,30,191,282,298,67.65,34.81,-106.5,447439,1768,-7
2022,1,20,17,30,255,313,410,60.42,34.81,-106.5,447439,1768,-7
2022,1,20,18,30,60,1009,625,55.94,34.81,-106.5,447439,1768,-7
2022,1,20,19,30,61,1015,645,54.88,34.81,-106.5,447439,1768,-7
2022,1,20,20,30,60,1007,602,57.46,34.81,-106.5,447439,1768,-7
2022,1,20,21,30,59,961,492,63.2,34.81,-106.5,447439,1768,-7
2022,1,20,22,30,50,874,329,71.35,34.81,-106.5,447439,1768,-7
2022,1,20,23,30,35,670,138,81.12,34.81,-106.5,447439,1768,-7
2022,1,21,0,30,3,28,2,92.13,34.81,-106.5,447439,1768,-7
2022,1,21,1,30,0,0,0,103.76,34.81,-106.5,447439,1768,-7
2022,1,21,2,30,0,0,0,115.83,34.81,-106.5,447439,1768,-7
2022,1,21,3,30,0,0,0,128.11,34.81,-106.5,447439,1768,-7
2022,1,21,4,30,0,0,0,140.34,34.81,-106.5,447439,1768,-7
2022,1,21,5,30,0,0,0,152.05,34.81,-106.5,447439,1768,-7
2022,1,21,6,30,0,0,0,161.79,34.81,-106.5,447439,1768,-7
2022,1,21,7,30,0,0,0,164.8,34.81,-106.5,447439,1768,-7
2022,1,21,8,30,0,0,0,158.07,34.81,-106.5,447439,1768,-7
2022,1,21,9,30,0,0,0,147.17,34.81,-106.5,447439,1768,-7
2022,1,21,10,30,0,0,0,135.14,34.81,-106.5,447439,1768,-7
2022,1,21,11,30,0,0,0,122.85,34.81,-106.5,447439,1768,-7
2022,1,21,12,30,0,0,0,110.62,34.81,-106.5,447439,1768,-7
2022,1,21,13,30,0,0,0,98.69,34.81,-106.5,447439,1768,-7
2022,1,21,14,30,21,159,29,87.09,34.81,-106.5,447439,1768,-7
2022,1,21,15,30,117,223,168,76.71,34.81,-106.5,447439,1768,-7
2022,1,21,16,30,61,859,390,67.51,34.81,-106.5,447439,1768,-7
2022,1,21,17,30,52,984,540,60.25,34.81,-106.5,447439,1768,-7
2022,1,21,18,30,56,1012,626,55.73,34.81,-106.5,447439,1768,-7
2022,1,21,19,30,58,1017,646,54.66,34.81,-106.5,447439,1768,-7
2022,1,21,20,30,56,1003,599,57.22,34.81,-106.5,447439,1768,-7
2022,1,21,21,30,52,968,492,62.98,34.81,-106.5,447439,1768,-7
2022,1,21,22,30,45,889,332,71.14,34.81,-106.5,447439,1768,-7
2022,1,21,23,30,33,690,142,80.93,34.81,-106.5,447439,1768,-7
2022,1,22,0,30,3,41,2,91.94,34.81,-106.5,447439,1768,-7
2022,1,22,1,30,0,0,0,103.59,34.81,-106.5,447439,1768,-7
2022,1,22,2,30,0,0,0,115.66,34.81,-106.5,447439,1768,-7
2022,1,22,3,30,0,0,0,127.94,34.81,-106.5,447439,1768,-7
2022,1,22,4,30,0,0,0,140.17,34.81,-106.5,447439,1768,-7
2022,1,22,5,30,0,0,0,151.86,34.81,-106.5,447439,1768,-7
2022,1,22,6,30,0,0,0,161.57,34.81,-106.5,447439,1768,-7
2022,1,22,7,30,0,0,0,164.59,34.81,-106.5,447439,1768,-7
2022,1,22,8,30,0,0,0,157.95,34.81,-106.5,447439,1768,-7
2022,1,22,9,30,0,0,0,147.09,34.81,-106.5,447439,1768,-7
2022,1,22,10,30,0,0,0,135.08,34.81,-106.5,447439,1768,-7
2022,1,22,11,30,0,0,0,122.79,34.81,-106.5,447439,1768,-7
2022,1,22,12,30,0,0,0,110.55,34.81,-106.5,447439,1768,-7
2022,1,22,13,30,0,0,0,98.61,34.81,-106.5,447439,1768,-7
2022,1,22,14,30,22,332,39,87,34.81,-106.5,447439,1768,-7
2022,1,22,15,30,47,732,217,76.59,34.81,-106.5,447439,1768,-7
2022,1,22,16,30,56,902,403,67.36,34.81,-106.5,447439,1768,-7
2022,1,22,17,30,60,970,544,60.07,34.81,-106.5,447439,1768,-7
2022,1,22,18,30,62,1003,630,55.52,34.81,-106.5,447439,1768,-7
2022,1,22,19,30,148,769,595,54.43,34.81,-106.5,447439,1768,-7
2022,1,22,20,30,179,644,530,56.99,34.81,-106.5,447439,1768,-7
2022,1,22,21,30,96,807,466,62.75,34.81,-106.5,447439,1768,-7
2022,1,22,22,30,105,581,295,70.92,34.81,-106.5,447439,1768,-7
2022,1,22,23,30,52,479,129,80.73,34.81,-106.5,447439,1768,-7
2022,1,23,0,30,1,0,1,91.76,34.81,-106.5,447439,1768,-7
2022,1,23,1,30,0,0,0,103.41,34.81,-106.5,447439,1768,-7
2022,1,23,2,30,0,0,0,115.49,34.81,-106.5,447439,1768,-7
2022,1,23,3,30,0,0,0,127.78,34.81,-106.5,447439,1768,-7
2022,1,23,4,30,0,0,0,140,34.81,-106.5,447439,1768,-7
2022,1,23,5,30,0,0,0,151.67,34.81,-106.5,447439,1768,-7
2022,1,23,6,30,0,0,0,161.34,34.81,-106.5,447439,1768,-7
2022,1,23,7,30,0,0,0,164.37,34.81,-106.5,447439,1768,-7
2022,1,23,8,30,0,0,0,157.82,34.81,-106.5,447439,1768,-7
2022,1,23,9,30,0,0,0,147.01,34.81,-106.5,447439,1768,-7
2022,1,23,10,30,0,0,0,135.02,34.81,-106.5,447439,1768,-7
2022,1,23,11,30,0,0,0,122.73,34.81,-106.5,447439,1768,-7
2022,1,23,12,30,0,0,0,110.49,34.81,-106.5,447439,1768,-7
2022,1,23,13,30,0,0,0,98.53,34.81,-106.5,447439,1768,-7
2022,1,23,14,30,21,373,41,86.91,34.81,-106.5,447439,1768,-7
2022,1,23,15,30,40,785,224,76.47,34.81,-106.5,447439,1768,-7
2022,1,23,16,30,113,646,363,67.21,34.81,-106.5,447439,1768,-7
2022,1,23,17,30,57,978,548,59.88,34.81,-106.5,447439,1768,-7
2022,1,23,18,30,61,1004,633,55.3,34.81,-106.5,447439,1768,-7
2022,1,23,19,30,61,1011,653,54.19,34.81,-106.5,447439,1768,-7
2022,1,23,20,30,60,997,607,56.74,34.81,-106.5,447439,1768,-7
2022,1,23,21,30,57,956,498,62.52,34.81,-106.5,447439,1768,-7
2022,1,23,22,30,48,874,337,70.7,34.81,-106.5,447439,1768,-7
2022,1,23,23,30,35,678,147,80.53,34.81,-106.5,447439,1768,-7
2022,1,24,0,30,4,42,3,91.57,34.81,-106.5,447439,1768,-7
2022,1,24,1,30,0,0,0,103.23,34.81,-106.5,447439,1768,-7
2022,1,24,2,30,0,0,0,115.32,34.81,-106.5,447439,1768,-7
2022,1,24,3,30,0,0,0,127.61,34.81,-106.5,447439,1768,-7
2022,1,24,4,30,0,0,0,139.82,34.81,-106.5,447439,1768,-7
2022,1,24,5,30,0,0,0,151.47,34.81,-106.5,447439,1768,-7
2022,1,24,6,30,0,0,0,161.1,34.81,-106.5,447439,1768,-7
2022,1,24,7,30,0,0,0,164.15,34.81,-106.5,447439,1768,-7
2022,1,24,8,30,0,0,0,157.68,34.81,-106.5,447439,1768,-7
2022,1,24,9,30,0,0,0,146.92,34.81,-106.5,447439,1768,-7
2022,1,24,10,30,0,0,0,134.95,34.81,-106.5,447439,1768,-7
2022,1,24,11,30,0,0,0,122.66,34.81,-106.5,447439,1768,-7
2022,1,24,12,30,0,0,0,110.41,34.81,-106.5,447439,1768,-7
2022,1,24,13,30,0,0,0,98.45,34.81,-106.5,447439,1768,-7
2022,1,24,14,30,20,402,42,86.81,34.81,-106.5,447439,1768,-7
2022,1,24,15,30,36,808,227,76.34,34.81,-106.5,447439,1768,-7
2022,1,24,16,30,44,941,411,67.05,34.81,-106.5,447439,1768,-7
2022,1,24,17,30,48,1004,555,59.69,34.81,-106.5,447439,1768,-7
2022,1,24,18,30,50,1031,640,55.08,34.81,-106.5,447439,1768,-7
2022,1,24,19,30,51,1036,661,53.94,34.81,-106.5,447439,1768,-7
2022,1,24,20,30,51,1021,615,56.5,34.81,-106.5,447439,1768,-7
2022,1,24,21,30,50,982,507,62.28,34.81,-106.5,447439,1768,-7
2022,1,24,22,30,45,902,346,70.48,34.81,-106.5,447439,1768,-7
2022,1,24,23,30,33,715,153,80.32,34.81,-106.5,447439,1768,-7
2022,1,25,0,30,4,49,3,91.38,34.81,-106.5,447439,1768,-7
2022,1,25,1,30,0,0,0,103.06,34.81,-106.5,447439,1768,-7
2022,1,25,2,30,0,0,0,115.15,34.81,-106.5,447439,1768,-7
2022,1,25,3,30,0,0,0,127.44,34.81,-106.5,447439,1768,-7
2022,1,25,4,30,0,0,0,139.65,34.81,-106.5,447439,1768,-7
2022,1,25,5,30,0,0,0,151.28,34.81,-106.5,447439,1768,-7
2022,1,25,6,30,0,0,0,160.87,34.81,-106.5,447439,1768,-7
2022,1,25,7,30,0,0,0,163.91,34.81,-106.5,447439,1768,-7
2022,1,25,8,30,0,0,0,157.53,34.81,-106.5,447439,1768,-7
2022,1,25,9,30,0,0,0,146.83,34.81,-106.5,447439,1768,-7
2022,1,25,10,30,0,0,0,134.87,34.81,-106.5,447439,1768,-7
2022,1,25,11,30,0,0,0,122.59,34.81,-106.5,447439,1768,-7
2022,1,25,12,30,0,0,0,110.33,34.81,-106.5,447439,1768,-7
2022,1,25,13,30,0,0,0,98.36,34.81,-106.5,447439,1768,-7
2022,1,25,14,30,24,193,35,86.7,34.81,-106.5,447439,1768,-7
2022,1,25,15,30,79,309,153,76.21,34.81,-106.5,447439,1768,-7
2022,1,25,16,30,49,949,421,66.89,34.81,-106.5,447439,1768,-7
2022,1,25,17,30,54,1007,565,59.49,34.81,-106.5,447439,1768,-7
2022,1,25,18,30,58,1032,652,54.85,34.81,-106.5,447439,1768,-7
2022,1,25,19,30,69,1010,667,53.69,34.81,-106.5,447439,1768,-7
2022,1,25,20,30,244,402,467,56.24,34.81,-106.5,447439,1768,-7
2022,1,25,21,30,219,226,325,62.04,34.81,-106.5,447439,1768,-7
2022,1,25,22,30,94,607,299,70.26,34.81,-106.5,447439,1768,-7
2022,1,25,23,30,38,668,153,80.12,34.81,-106.5,447439,1768,-7
2022,1,26,0,30,7,66,6,91.19,34.81,-106.5,447439,1768,-7
2022,1,26,1,30,0,0,0,102.88,34.81,-106.5,447439,1768,-7
2022,1,26,2,30,0,0,0,114.98,34.81,-106.5,447439,1768,-7
2022,1,26,3,30,0,0,0,127.27,34.81,-106.5,447439,1768,-7
2022,1,26,4,30,0,0,0,139.47,34.81,-106.5,447439,1768,-7
2022,1,26,5,30,0,0,0,151.08,34.81,-106.5,447439,1768,-7
2022,1,26,6,30,0,0,0,160.63,34.81,-106.5,447439,1768,-7
2022,1,26,7,30,0,0,0,163.67,34.81,-106.5,447439,1768,-7
2022,1,26,8,30,0,0,0,157.38,34.81,-106.5,447439,1768,-7
2022,1,26,9,30,0,0,0,146.73,34.81,-106.5,447439,1768,-7
2022,1,26,10,30,0,0,0,134.79,34.81,-106.5,447439,1768,-7
2022,1,26,11,30,0,0,0,122.51,34.81,-106.5,447439,1768,-7
2022,1,26,12,30,0,0,0,110.25,34.81,-106.5,447439,1768,-7
2022,1,26,13,30,0,0,0,98.26,34.81,-106.5,447439,1768,-7
2022,1,26,14,30,20,0,20,86.59,34.81,-106.5,447439,1768,-7
2022,1,26,15,30,55,0,55,76.07,34.81,-106.5,447439,1768,-7
2022,1,26,16,30,124,1,124,66.72,34.81,-106.5,447439,1768,-7
2022,1,26,17,30,225,21,236,59.29,34.81,-106.5,447439,1768,-7
2022,1,26,18,30,209,590,551,54.61,34.81,-106.5,447439,1768,-7
2022,1,26,19,30,224,15,233,53.44,34.81,-106.5,447439,1768,-7
2022,1,26,20,30,301,75,343,55.99,34.81,-106.5,447439,1768,-7
2022,1,26,21,30,210,16,218,61.79,34.81,-106.5,447439,1768,-7
2022,1,26,22,30,79,731,329,70.03,34.81,-106.5,447439,1768,-7
2022,1,26,23,30,40,688,161,79.91,34.81,-106.5,447439,1768,-7
2022,1,27,0,30,7,81,6,90.99,34.81,-106.5,447439,1768,-7
2022,1,27,1,30,0,0,0,102.7,34.81,-106.5,447439,1768,-7
2022,1,27,2,30,0,0,0,114.81,34.81,-106.5,447439,1768,-7
2022,1,27,3,30,0,0,0,127.1,34.81,-106.5,447439,1768,-7
2022,1,27,4,30,0,0,0,139.29,34.81,-106.5,447439,1768,-7
2022,1,27,5,30,0,0,0,150.88,34.81,-106.5,447439,1768,-7
2022,1,27,6,30,0,0,0,160.38,34.81,-106.5,447439,1768,-7
2022,1,27,7,30,0,0,0,163.43,34.81,-106.5,447439,1768,-7
2022,1,27,8,30,0,0,0,157.22,34.81,-106.5,447439,1768,-7
2022,1,27,9,30,0,0,0,146.62,34.81,-106.5,447439,1768,-7
2022,1,27,10,30,0,0,0,134.7,34.81,-106.5,447439,1768,-7
2022,1,27,11,30,0,0,0,122.42,34.81,-106.5,447439,1768,-7
2022,1,27,12,30,0,0,0,110.16,34.81,-106.5,447439,1768,-7
2022,1,27,13,30,0,0,0,98.15,34.81,-106.5,447439,1768,-7
2022,1,27,14,30,27,70,31,86.47,34.81,-106.5,447439,1768,-7
2022,1,27,15,30,79,574,219,75.92,34.81,-106.5,447439,1768,-7
2022,1,27,16,30,44,971,431,66.54,34.81,-106.5,447439,1768,-7
2022,1,27,17,30,49,1027,577,59.08,34.81,-106.5,447439,1768,-7
2022,1,27,18,30,53,1051,665,54.37,34.81,-106.5,447439,1768,-7
2022,1,27,19,30,55,1050,684,53.18,34.81,-106.5,447439,1768,-7
2022,1,27,20,30,53,1031,634,55.73,34.81,-106.5,447439,1768,-7
2022,1,27,21,30,52,993,525,61.55,34.81,-106.5,447439,1768,-7
2022,1,27,22,30,46,915,362,69.8,34.81,-106.5,447439,1768,-7
2022,1,27,23,30,49,627,161,79.7,34.81,-106.5,447439,1768,-7
2022,1,28,0,30,3,0,3,90.28,34.81,-106.5,447439,1768,-7
2022,1,28,1,30,0,0,0,102.52,34.81,-106.5,447439,1768,-7
2022,1,28,2,30,0,0,0,114.64,34.81,-106.5,447439,1768,-7
2022,1,28,3,30,0,0,0,126.93,34.81,-106.5,447439,1768,-7
2022,1,28,4,30,0,0,0,139.11,34.81,-106.5,447439,1768,-7
2022,1,28,5,30,0,0,0,150.67,34.81,-106.5,447439,1768,-7
2022,1,28,6,30,0,0,0,160.13,34.81,-106.5,447439,1768,-7
2022,1,28,7,30,0,0,0,163.18,34.81,-106.5,447439,1768,-7
2022,1,28,8,30,0,0,0,157.05,34.81,-106.5,447439,1768,-7
2022,1,28,9,30,0,0,0,146.5,34.81,-106.5,447439,1768,-7
2022,1,28,10,30,0,0,0,134.6,34.81,-106.5,447439,1768,-7
2022,1,28,11,30,0,0,0,122.33,34.81,-106.5,447439,1768,-7
2022,1,28,12,30,0,0,0,110.06,34.81,-106.5,447439,1768,-7
2022,1,28,13,30,0,0,0,98.04,34.81,-106.5,447439,1768,-7
2022,1,28,14,30,24,355,47,86.35,34.81,-106.5,447439,1768,-7
2022,1,28,15,30,46,785,239,75.77,34.81,-106.5,447439,1768,-7
2022,1,28,16,30,55,935,430,66.36,34.81,-106.5,447439,1768,-7
2022,1,28,17,30,53,1023,582,58.86,34.81,-106.5,447439,1768,-7
2022,1,28,18,30,55,1049,670,54.12,34.81,-106.5,447439,1768,-7
2022,1,28,19,30,55,1056,692,52.91,34.81,-106.5,447439,1768,-7
2022,1,28,20,30,54,1044,646,55.46,34.81,-106.5,447439,1768,-7
2022,1,28,21,30,50,1009,535,61.3,34.81,-106.5,447439,1768,-7
2022,1,28,22,30,44,936,371,69.57,34.81,-106.5,447439,1768,-7
2022,1,28,23,30,33,768,173,79.49,34.81,-106.5,447439,1768,-7
2022,1,29,0,30,8,116,8,90.11,34.81,-106.5,447439,1768,-7
2022,1,29,1,30,0,0,0,102.33,34.81,-106.5,447439,1768,-7
2022,1,29,2,30,0,0,0,114.46,34.81,-106.5,447439,1768,-7
2022,1,29,3,30,0,0,0,126.75,34.81,-106.5,447439,1768,-7
2022,1,29,4,30,0,0,0,138.93,34.81,-106.5,447439,1768,-7
2022,1,29,5,30,0,0,0,150.47,34.81,-106.5,447439,1768,-7
2022,1,29,6,30,0,0,0,159.88,34.81,-106.5,447439,1768,-7
2022,1,29,7,30,0,0,0,162.92,34.81,-106.5,447439,1768,-7
2022,1,29,8,30,0,0,0,156.87,34.81,-106.5,447439,1768,-7
2022,1,29,9,30,0,0,0,146.37,34.81,-106.5,447439,1768,-7
2022,1,29,10,30,0,0,0,134.5,34.81,-106.5,447439,1768,-7
2022,1,29,11,30,0,0,0,122.23,34.81,-106.5,447439,1768,-7
2022,1,29,12,30,0,0,0,109.96,34.81,-106.5,447439,1768,-7
2022,1,29,13,30,0,0,0,97.93,34.81,-106.5,447439,1768,-7
2022,1,29,14,30,21,527,56,86.22,34.81,-106.5,447439,1768,-7
2022,1,29,15,30,37,870,253,75.61,34.81,-106.5,447439,1768,-7
2022,1,29,16,30,44,989,444,66.17,34.81,-106.5,447439,1768,-7
2022,1,29,17,30,49,1044,592,58.64,34.81,-106.5,447439,1768,-7
2022,1,29,18,30,52,1069,682,53.87,34.81,-106.5,447439,1768,-7
2022,1,29,19,30,52,1074,704,52.64,34.81,-106.5,447439,1768,-7
2022,1,29,20,30,54,1058,658,55.19,34.81,-106.5,447439,1768,-7
2022,1,29,21,30,133,754,498,61.04,34.81,-106.5,447439,1768,-7
2022,1,29,22,30,77,792,356,69.34,34.81,-106.5,447439,1768,-7
2022,1,29,23,30,54,615,168,79.28,34.81,-106.5,447439,1768,-7
2022,1,30,0,30,9,118,9,89.95,34.81,-106.5,447439,1768,-7
2022,1,30,1,30,0,0,0,102.15,34.81,-106.5,447439,1768,-7
2022,1,30,2,30,0,0,0,114.29,34.81,-106.5,447439,1768,-7
2022,1,30,3,30,0,0,0,126.58,34.81,-106.5,447439,1768,-7
2022,1,30,4,30,0,0,0,138.75,34.81,-106.5,447439,1768,-7
2022,1,30,5,30,0,0,0,150.26,34.81,-106.5,447439,1768,-7
2022,1,30,6,30,0,0,0,159.63,34.81,-106.5,447439,1768,-7
2022,1,30,7,30,0,0,0,162.65,34.81,-106.5,447439,1768,-7
2022,1,30,8,30,0,0,0,156.69,34.81,-106.5,447439,1768,-7
2022,1,30,9,30,0,0,0,146.24,34.81,-106.5,447439,1768,-7
2022,1,30,10,30,0,0,0,134.39,34.81,-106.5,447439,1768,-7
2022,1,30,11,30,0,0,0,122.13,34.81,-106.5,447439,1768,-7
2022,1,30,12,30,0,0,0,109.85,34.81,-106.5,447439,1768,-7
2022,1,30,13,30,0,0,0,97.81,34.81,-106.5,447439,1768,-7
