Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,15,19,30,50,1040,627,56.33,35.01,-103.62,519836,1265,-7
2022,1,15,20,30,48,1022,565,59.59,35.01,-103.62,519836,1265,-7
2022,1,15,21,30,43,975,443,65.81,35.01,-103.62,519836,1265,-7
2022,1,15,22,30,38,874,275,74.24,35.01,-103.62,519836,1265,-7
2022,1,15,23,30,24,614,87,84.15,35.01,-103.62,519836,1265,-7
2022,1,16,0,30,0,0,0,95.28,35.01,-103.62,519836,1265,-7
2022,1,16,1,30,0,0,0,106.95,35.01,-103.62,519836,1265,-7
2022,1,16,2,30,0,0,0,119.03,35.01,-103.62,519836,1265,-7
2022,1,16,3,30,0,0,0,131.29,35.01,-103.62,519836,1265,-7
2022,1,16,4,30,0,0,0,143.46,35.01,-103.62,519836,1265,-7
2022,1,16,5,30,0,0,0,155.01,35.01,-103.62,519836,1265,-7
2022,1,16,6,30,0,0,0,164.05,35.01,-103.62,519836,1265,-7
2022,1,16,7,30,0,0,0,164.82,35.01,-103.62,519836,1265,-7
2022,1,16,8,30,0,0,0,156.48,35.01,-103.62,519836,1265,-7
2022,1,16,9,30,0,0,0,145.11,35.01,-103.62,519836,1265,-7
2022,1,16,10,30,0,0,0,132.97,35.01,-103.62,519836,1265,-7
2022,1,16,11,30,0,0,0,120.69,35.01,-103.62,519836,1265,-7
2022,1,16,12,30,0,0,0,108.57,35.01,-103.62,519836,1265,-7
2022,1,16,13,30,0,0,0,96.82,35.01,-103.62,519836,1265,-7
2022,1,16,14,30,25,505,64,85.52,35.01,-103.62,519836,1265,-7
2022,1,16,15,30,36,857,251,75.45,35.01,-103.62,519836,1265,-7
2022,1,16,16,30,42,969,425,66.75,35.01,-103.62,519836,1265,-7
2022,1,16,17,30,46,1009,548,60.14,35.01,-103.62,519836,1265,-7
2022,1,16,18,30,48,1031,618,56.41,35.01,-103.62,519836,1265,-7
2022,1,16,19,30,48,1032,623,56.14,35.01,-103.62,519836,1265,-7
2022,1,16,20,30,46,1014,562,59.38,35.01,-103.62,519836,1265,-7
2022,1,16,21,30,43,967,442,65.61,35.01,-103.62,519836,1265,-7
2022,1,16,22,30,37,867,275,74.05,35.01,-103.62,519836,1265,-7
2022,1,16,23,30,25,607,89,83.97,35.01,-103.62,519836,1265,-7
2022,1,17,0,30,0,0,0,95.1,35.01,-103.62,519836,1265,-7
2022,1,17,1,30,0,0,0,106.78,35.01,-103.62,519836,1265,-7
2022,1,17,2,30,0,0,0,118.86,35.01,-103.62,519836,1265,-7
2022,1,17,3,30,0,0,0,131.12,35.01,-103.62,519836,1265,-7
2022,1,17,4,30,0,0,0,143.3,35.01,-103.62,519836,1265,-7
2022,1,17,5,30,0,0,0,154.83,35.01,-103.62,519836,1265,-7
2022,1,17,6,30,0,0,0,163.84,35.01,-103.62,519836,1265,-7
2022,1,17,7,30,0,0,0,164.67,35.01,-103.62,519836,1265,-7
2022,1,17,8,30,0,0,0,156.41,35.01,-103.62,519836,1265,-7
2022,1,17,9,30,0,0,0,145.07,35.01,-103.62,519836,1265,-7
2022,1,17,10,30,0,0,0,132.94,35.01,-103.62,519836,1265,-7
2022,1,17,11,30,0,0,0,120.67,35.01,-103.62,519836,1265,-7
2022,1,17,12,30,0,0,0,108.53,35.01,-103.62,519836,1265,-7
2022,1,17,13,30,0,0,0,96.77,35.01,-103.62,519836,1265,-7
2022,1,17,14,30,30,326,56,85.46,35.01,-103.62,519836,1265,-7
2022,1,17,15,30,37,854,253,75.36,35.01,-103.62,519836,1265,-7
2022,1,17,16,30,44,968,428,66.63,35.01,-103.62,519836,1265,-7
2022,1,17,17,30,48,1035,566,59.99,35.01,-103.62,519836,1265,-7
2022,1,17,18,30,49,1058,637,56.22,35.01,-103.62,519836,1265,-7
2022,1,17,19,30,49,1060,643,55.93,35.01,-103.62,519836,1265,-7
2022,1,17,20,30,65,991,573,59.17,35.01,-103.62,519836,1265,-7
2022,1,17,21,30,176,456,366,65.4,35.01,-103.62,519836,1265,-7
2022,1,17,22,30,117,438,239,73.85,35.01,-103.62,519836,1265,-7
2022,1,17,23,30,57,29,60,83.78,35.01,-103.62,519836,1265,-7
2022,1,18,0,30,0,0,0,94.93,35.01,-103.62,519836,1265,-7
2022,1,18,1,30,0,0,0,106.61,35.01,-103.62,519836,1265,-7
2022,1,18,2,30,0,0,0,118.7,35.01,-103.62,519836,1265,-7
2022,1,18,3,30,0,0,0,130.96,35.01,-103.62,519836,1265,-7
2022,1,18,4,30,0,0,0,143.13,35.01,-103.62,519836,1265,-7
2022,1,18,5,30,0,0,0,154.64,35.01,-103.62,519836,1265,-7
2022,1,18,6,30,0,0,0,163.63,35.01,-103.62,519836,1265,-7
2022,1,18,7,30,0,0,0,164.5,35.01,-103.62,519836,1265,-7
2022,1,18,8,30,0,0,0,156.33,35.01,-103.62,519836,1265,-7
2022,1,18,9,30,0,0,0,145.03,35.01,-103.62,519836,1265,-7
2022,1,18,10,30,0,0,0,132.91,35.01,-103.62,519836,1265,-7
2022,1,18,11,30,0,0,0,120.63,35.01,-103.62,519836,1265,-7
2022,1,18,12,30,0,0,0,108.49,35.01,-103.62,519836,1265,-7
2022,1,18,13,30,0,0,0,96.71,35.01,-103.62,519836,1265,-7
2022,1,18,14,30,22,558,67,85.39,35.01,-103.62,519836,1265,-7
2022,1,18,15,30,37,860,256,75.26,35.01,-103.62,519836,1265,-7
2022,1,18,16,30,44,971,431,66.5,35.01,-103.62,519836,1265,-7
2022,1,18,17,30,47,1011,555,59.83,35.01,-103.62,519836,1265,-7
2022,1,18,18,30,48,1034,626,56.03,35.01,-103.62,519836,1265,-7
2022,1,18,19,30,49,1028,628,55.72,35.01,-103.62,519836,1265,-7
2022,1,18,20,30,50,1004,568,58.95,35.01,-103.62,519836,1265,-7
2022,1,18,21,30,48,947,445,65.19,35.01,-103.62,519836,1265,-7
2022,1,18,22,30,42,843,279,73.65,35.01,-103.62,519836,1265,-7
2022,1,18,23,30,27,581,92,83.6,35.01,-103.62,519836,1265,-7
2022,1,19,0,30,0,0,0,94.75,35.01,-103.62,519836,1265,-7
2022,1,19,1,30,0,0,0,106.44,35.01,-103.62,519836,1265,-7
2022,1,19,2,30,0,0,0,118.53,35.01,-103.62,519836,1265,-7
2022,1,19,3,30,0,0,0,130.8,35.01,-103.62,519836,1265,-7
2022,1,19,4,30,0,0,0,142.96,35.01,-103.62,519836,1265,-7
2022,1,19,5,30,0,0,0,154.45,35.01,-103.62,519836,1265,-7
2022,1,19,6,30,0,0,0,163.41,35.01,-103.62,519836,1265,-7
2022,1,19,7,30,0,0,0,164.33,35.01,-103.62,519836,1265,-7
2022,1,19,8,30,0,0,0,156.25,35.01,-103.62,519836,1265,-7
2022,1,19,9,30,0,0,0,144.98,35.01,-103.62,519836,1265,-7
2022,1,19,10,30,0,0,0,132.87,35.01,-103.62,519836,1265,-7
2022,1,19,11,30,0,0,0,120.59,35.01,-103.62,519836,1265,-7
2022,1,19,12,30,0,0,0,108.45,35.01,-103.62,519836,1265,-7
2022,1,19,13,30,0,0,0,96.65,35.01,-103.62,519836,1265,-7
2022,1,19,14,30,10,0,10,85.31,35.01,-103.62,519836,1265,-7
2022,1,19,15,30,18,0,18,75.16,35.01,-103.62,519836,1265,-7
2022,1,19,16,30,46,0,46,66.36,35.01,-103.62,519836,1265,-7
2022,1,19,17,30,78,0,78,59.66,35.01,-103.62,519836,1265,-7
2022,1,19,18,30,251,12,258,55.83,35.01,-103.62,519836,1265,-7
2022,1,19,19,30,295,52,324,55.5,35.01,-103.62,519836,1265,-7
2022,1,19,20,30,65,957,562,58.73,35.01,-103.62,519836,1265,-7
2022,1,19,21,30,124,645,397,64.97,35.01,-103.62,519836,1265,-7
2022,1,19,22,30,141,202,199,73.44,35.01,-103.62,519836,1265,-7
2022,1,19,23,30,54,59,61,83.4,35.01,-103.62,519836,1265,-7
2022,1,20,0,30,0,0,0,94.57,35.01,-103.62,519836,1265,-7
2022,1,20,1,30,0,0,0,106.27,35.01,-103.62,519836,1265,-7
2022,1,20,2,30,0,0,0,118.37,35.01,-103.62,519836,1265,-7
2022,1,20,3,30,0,0,0,130.63,35.01,-103.62,519836,1265,-7
2022,1,20,4,30,0,0,0,142.79,35.01,-103.62,519836,1265,-7
2022,1,20,5,30,0,0,0,154.26,35.01,-103.62,519836,1265,-7
2022,1,20,6,30,0,0,0,163.19,35.01,-103.62,519836,1265,-7
2022,1,20,7,30,0,0,0,164.15,35.01,-103.62,519836,1265,-7
2022,1,20,8,30,0,0,0,156.15,35.01,-103.62,519836,1265,-7
2022,1,20,9,30,0,0,0,144.92,35.01,-103.62,519836,1265,-7
2022,1,20,10,30,0,0,0,132.83,35.01,-103.62,519836,1265,-7
2022,1,20,11,30,0,0,0,120.55,35.01,-103.62,519836,1265,-7
2022,1,20,12,30,0,0,0,108.39,35.01,-103.62,519836,1265,-7
2022,1,20,13,30,0,0,0,96.58,35.01,-103.62,519836,1265,-7
2022,1,20,14,30,13,0,13,85.22,35.01,-103.62,519836,1265,-7
2022,1,20,15,30,57,0,57,75.05,35.01,-103.62,519836,1265,-7
2022,1,20,16,30,81,0,81,66.22,35.01,-103.62,519836,1265,-7
2022,1,20,17,30,173,1,174,59.48,35.01,-103.62,519836,1265,-7
2022,1,20,18,30,274,18,284,55.63,35.01,-103.62,519836,1265,-7
2022,1,20,19,30,260,5,263,55.28,35.01,-103.62,519836,1265,-7
2022,1,20,20,30,247,9,252,58.5,35.01,-103.62,519836,1265,-7
2022,1,20,21,30,193,366,349,64.75,35.01,-103.62,519836,1265,-7
2022,1,20,22,30,51,810,285,73.23,35.01,-103.62,519836,1265,-7
2022,1,20,23,30,32,557,98,83.21,35.01,-103.62,519836,1265,-7
2022,1,21,0,30,0,0,0,94.38,35.01,-103.62,519836,1265,-7
2022,1,21,1,30,0,0,0,106.1,35.01,-103.62,519836,1265,-7
2022,1,21,2,30,0,0,0,118.2,35.01,-103.62,519836,1265,-7
2022,1,21,3,30,0,0,0,130.46,35.01,-103.62,519836,1265,-7
2022,1,21,4,30,0,0,0,142.61,35.01,-103.62,519836,1265,-7
2022,1,21,5,30,0,0,0,154.07,35.01,-103.62,519836,1265,-7
2022,1,21,6,30,0,0,0,162.96,35.01,-103.62,519836,1265,-7
2022,1,21,7,30,0,0,0,163.97,35.01,-103.62,519836,1265,-7
2022,1,21,8,30,0,0,0,156.05,35.01,-103.62,519836,1265,-7
2022,1,21,9,30,0,0,0,144.86,35.01,-103.62,519836,1265,-7
2022,1,21,10,30,0,0,0,132.77,35.01,-103.62,519836,1265,-7
2022,1,21,11,30,0,0,0,120.5,35.01,-103.62,519836,1265,-7
2022,1,21,12,30,0,0,0,108.33,35.01,-103.62,519836,1265,-7
2022,1,21,13,30,0,0,0,96.51,35.01,-103.62,519836,1265,-7
2022,1,21,14,30,25,506,68,85.13,35.01,-103.62,519836,1265,-7
2022,1,21,15,30,43,807,253,74.93,35.01,-103.62,519836,1265,-7
2022,1,21,16,30,58,887,418,66.08,35.01,-103.62,519836,1265,-7
2022,1,21,17,30,187,513,449,59.31,35.01,-103.62,519836,1265,-7
2022,1,21,18,30,103,847,584,55.42,35.01,-103.62,519836,1265,-7
2022,1,21,19,30,91,881,596,55.05,35.01,-103.62,519836,1265,-7
2022,1,21,20,30,201,465,446,58.27,35.01,-103.62,519836,1265,-7
2022,1,21,21,30,47,937,450,64.53,35.01,-103.62,519836,1265,-7
2022,1,21,22,30,40,839,285,73.03,35.01,-103.62,519836,1265,-7
2022,1,21,23,30,61,156,80,83.02,35.01,-103.62,519836,1265,-7
2022,1,22,0,30,0,0,0,94.2,35.01,-103.62,519836,1265,-7
2022,1,22,1,30,0,0,0,105.92,35.01,-103.62,519836,1265,-7
2022,1,22,2,30,0,0,0,118.03,35.01,-103.62,519836,1265,-7
2022,1,22,3,30,0,0,0,130.3,35.01,-103.62,519836,1265,-7
2022,1,22,4,30,0,0,0,142.44,35.01,-103.62,519836,1265,-7
2022,1,22,5,30,0,0,0,153.87,35.01,-103.62,519836,1265,-7
2022,1,22,6,30,0,0,0,162.73,35.01,-103.62,519836,1265,-7
2022,1,22,7,30,0,0,0,163.77,35.01,-103.62,519836,1265,-7
2022,1,22,8,30,0,0,0,155.94,35.01,-103.62,519836,1265,-7
2022,1,22,9,30,0,0,0,144.79,35.01,-103.62,519836,1265,-7
2022,1,22,10,30,0,0,0,132.72,35.01,-103.62,519836,1265,-7
2022,1,22,11,30,0,0,0,120.44,35.01,-103.62,519836,1265,-7
2022,1,22,12,30,0,0,0,108.27,35.01,-103.62,519836,1265,-7
2022,1,22,13,30,0,0,0,96.43,35.01,-103.62,519836,1265,-7
2022,1,22,14,30,27,462,67,85.04,35.01,-103.62,519836,1265,-7
2022,1,22,15,30,48,779,252,74.81,35.01,-103.62,519836,1265,-7
2022,1,22,16,30,59,901,426,65.93,35.01,-103.62,519836,1265,-7
2022,1,22,17,30,63,961,556,59.12,35.01,-103.62,519836,1265,-7
2022,1,22,18,30,65,989,629,55.2,35.01,-103.62,519836,1265,-7
2022,1,22,19,30,64,995,637,54.82,35.01,-103.62,519836,1265,-7
2022,1,22,20,30,62,980,581,58.03,35.01,-103.62,519836,1265,-7
2022,1,22,21,30,57,932,461,64.3,35.01,-103.62,519836,1265,-7
2022,1,22,22,30,48,834,294,72.81,35.01,-103.62,519836,1265,-7
2022,1,22,23,30,66,81,76,82.82,35.01,-103.62,519836,1265,-7
2022,1,23,0,30,0,0,0,94.01,35.01,-103.62,519836,1265,-7
2022,1,23,1,30,0,0,0,105.75,35.01,-103.62,519836,1265,-7
2022,1,23,2,30,0,0,0,117.86,35.01,-103.62,519836,1265,-7
2022,1,23,3,30,0,0,0,130.13,35.01,-103.62,519836,1265,-7
2022,1,23,4,30,0,0,0,142.26,35.01,-103.62,519836,1265,-7
2022,1,23,5,30,0,0,0,153.67,35.01,-103.62,519836,1265,-7
2022,1,23,6,30,0,0,0,162.5,35.01,-103.62,519836,1265,-7
2022,1,23,7,30,0,0,0,163.57,35.01,-103.62,519836,1265,-7
2022,1,23,8,30,0,0,0,155.82,35.01,-103.62,519836,1265,-7
2022,1,23,9,30,0,0,0,144.71,35.01,-103.62,519836,1265,-7
2022,1,23,10,30,0,0,0,132.65,35.01,-103.62,519836,1265,-7
2022,1,23,11,30,0,0,0,120.38,35.01,-103.62,519836,1265,-7
2022,1,23,12,30,0,0,0,108.2,35.01,-103.62,519836,1265,-7
2022,1,23,13,30,0,0,0,96.35,35.01,-103.62,519836,1265,-7
2022,1,23,14,30,25,520,71,84.94,35.01,-103.62,519836,1265,-7
2022,1,23,15,30,40,827,259,74.68,35.01,-103.62,519836,1265,-7
2022,1,23,16,30,47,943,434,65.77,35.01,-103.62,519836,1265,-7
2022,1,23,17,30,49,997,564,58.93,35.01,-103.62,519836,1265,-7
2022,1,23,18,30,50,1022,636,54.98,35.01,-103.62,519836,1265,-7
2022,1,23,19,30,49,1025,643,54.58,35.01,-103.62,519836,1265,-7
2022,1,23,20,30,47,1008,584,57.79,35.01,-103.62,519836,1265,-7
2022,1,23,21,30,43,964,465,64.07,35.01,-103.62,519836,1265,-7
2022,1,23,22,30,37,872,298,72.6,35.01,-103.62,519836,1265,-7
2022,1,23,23,30,26,644,109,82.63,35.01,-103.62,519836,1265,-7
2022,1,24,0,30,0,0,0,93.83,35.01,-103.62,519836,1265,-7
2022,1,24,1,30,0,0,0,105.57,35.01,-103.62,519836,1265,-7
2022,1,24,2,30,0,0,0,117.69,35.01,-103.62,519836,1265,-7
2022,1,24,3,30,0,0,0,129.96,35.01,-103.62,519836,1265,-7
2022,1,24,4,30,0,0,0,142.08,35.01,-103.62,519836,1265,-7
2022,1,24,5,30,0,0,0,153.47,35.01,-103.62,519836,1265,-7
2022,1,24,6,30,0,0,0,162.25,35.01,-103.62,519836,1265,-7
2022,1,24,7,30,0,0,0,163.36,35.01,-103.62,519836,1265,-7
2022,1,24,8,30,0,0,0,155.7,35.01,-103.62,519836,1265,-7
2022,1,24,9,30,0,0,0,144.63,35.01,-103.62,519836,1265,-7
2022,1,24,10,30,0,0,0,132.58,35.01,-103.62,519836,1265,-7
2022,1,24,11,30,0,0,0,120.31,35.01,-103.62,519836,1265,-7
2022,1,24,12,30,0,0,0,108.12,35.01,-103.62,519836,1265,-7
2022,1,24,13,30,0,0,0,96.26,35.01,-103.62,519836,1265,-7
2022,1,24,14,30,25,517,72,84.83,35.01,-103.62,519836,1265,-7
2022,1,24,15,30,44,815,261,74.55,35.01,-103.62,519836,1265,-7
2022,1,24,16,30,53,928,436,65.6,35.01,-103.62,519836,1265,-7
2022,1,24,17,30,58,982,568,58.73,35.01,-103.62,519836,1265,-7
2022,1,24,18,30,59,1002,637,54.75,35.01,-103.62,519836,1265,-7
2022,1,24,19,30,59,1004,644,54.33,35.01,-103.62,519836,1265,-7
2022,1,24,20,30,56,987,586,57.55,35.01,-103.62,519836,1265,-7
2022,1,24,21,30,51,944,467,63.83,35.01,-103.62,519836,1265,-7
2022,1,24,22,30,44,857,303,72.38,35.01,-103.62,519836,1265,-7
2022,1,24,23,30,29,627,112,82.43,35.01,-103.62,519836,1265,-7
2022,1,25,0,30,0,0,0,93.64,35.01,-103.62,519836,1265,-7
2022,1,25,1,30,0,0,0,105.39,35.01,-103.62,519836,1265,-7
2022,1,25,2,30,0,0,0,117.52,35.01,-103.62,519836,1265,-7
2022,1,25,3,30,0,0,0,129.79,35.01,-103.62,519836,1265,-7
2022,1,25,4,30,0,0,0,141.9,35.01,-103.62,519836,1265,-7
2022,1,25,5,30,0,0,0,153.27,35.01,-103.62,519836,1265,-7
2022,1,25,6,30,0,0,0,162.01,35.01,-103.62,519836,1265,-7
2022,1,25,7,30,0,0,0,163.14,35.01,-103.62,519836,1265,-7
2022,1,25,8,30,0,0,0,155.56,35.01,-103.62,519836,1265,-7
2022,1,25,9,30,0,0,0,144.53,35.01,-103.62,519836,1265,-7
2022,1,25,10,30,0,0,0,132.51,35.01,-103.62,519836,1265,-7
2022,1,25,11,30,0,0,0,120.23,35.01,-103.62,519836,1265,-7
2022,1,25,12,30,0,0,0,108.04,35.01,-103.62,519836,1265,-7
2022,1,25,13,30,0,0,0,96.16,35.01,-103.62,519836,1265,-7
2022,1,25,14,30,37,6,38,84.72,35.01,-103.62,519836,1265,-7
2022,1,25,15,30,62,693,248,74.41,35.01,-103.62,519836,1265,-7
2022,1,25,16,30,56,924,440,65.43,35.01,-103.62,519836,1265,-7
2022,1,25,17,30,61,970,568,58.52,35.01,-103.62,519836,1265,-7
2022,1,25,18,30,65,993,641,54.52,35.01,-103.62,519836,1265,-7
2022,1,25,19,30,120,835,610,54.08,35.01,-103.62,519836,1265,-7
2022,1,25,20,30,195,520,476,57.29,35.01,-103.62,519836,1265,-7
2022,1,25,21,30,216,233,320,63.6,35.01,-103.62,519836,1265,-7
2022,1,25,22,30,159,148,204,72.16,35.01,-103.62,519836,1265,-7
2022,1,25,23,30,53,13,55,82.23,35.01,-103.62,519836,1265,-7
2022,1,26,0,30,0,0,0,93.45,35.01,-103.62,519836,1265,-7
2022,1,26,1,30,0,0,0,105.22,35.01,-103.62,519836,1265,-7
2022,1,26,2,30,0,0,0,117.35,35.01,-103.62,519836,1265,-7
2022,1,26,3,30,0,0,0,129.62,35.01,-103.62,519836,1265,-7
2022,1,26,4,30,0,0,0,141.72,35.01,-103.62,519836,1265,-7
2022,1,26,5,30,0,0,0,153.06,35.01,-103.62,519836,1265,-7
2022,1,26,6,30,0,0,0,161.76,35.01,-103.62,519836,1265,-7
2022,1,26,7,30,0,0,0,162.92,35.01,-103.62,519836,1265,-7
2022,1,26,8,30,0,0,0,155.42,35.01,-103.62,519836,1265,-7
2022,1,26,9,30,0,0,0,144.44,35.01,-103.62,519836,1265,-7
2022,1,26,10,30,0,0,0,132.42,35.01,-103.62,519836,1265,-7
2022,1,26,11,30,0,0,0,120.15,35.01,-103.62,519836,1265,-7
2022,1,26,12,30,0,0,0,107.95,35.01,-103.62,519836,1265,-7
2022,1,26,13,30,0,0,0,96.06,35.01,-103.62,519836,1265,-7
2022,1,26,14,30,20,0,20,84.6,35.01,-103.62,519836,1265,-7
2022,1,26,15,30,64,9,66,74.26,35.01,-103.62,519836,1265,-7
2022,1,26,16,30,100,0,100,65.25,35.01,-103.62,519836,1265,-7
2022,1,26,17,30,229,2,230,58.31,35.01,-103.62,519836,1265,-7
2022,1,26,18,30,326,12,333,54.28,35.01,-103.62,519836,1265,-7
2022,1,26,19,30,328,335,526,53.82,35.01,-103.62,519836,1265,-7
2022,1,26,20,30,252,463,504,57.04,35.01,-103.62,519836,1265,-7
2022,1,26,21,30,76,915,486,63.35,35.01,-103.62,519836,1265,-7
2022,1,26,22,30,60,819,314,71.94,35.01,-103.62,519836,1265,-7
2022,1,26,23,30,38,596,121,82.02,35.01,-103.62,519836,1265,-7
2022,1,27,0,30,0,0,0,93.26,35.01,-103.62,519836,1265,-7
2022,1,27,1,30,0,0,0,105.04,35.01,-103.62,519836,1265,-7
2022,1,27,2,30,0,0,0,117.18,35.01,-103.62,519836,1265,-7
2022,1,27,3,30,0,0,0,129.45,35.01,-103.62,519836,1265,-7
2022,1,27,4,30,0,0,0,141.54,35.01,-103.62,519836,1265,-7
2022,1,27,5,30,0,0,0,152.85,35.01,-103.62,519836,1265,-7
2022,1,27,6,30,0,0,0,161.51,35.01,-103.62,519836,1265,-7
2022,1,27,7,30,0,0,0,162.68,35.01,-103.62,519836,1265,-7
2022,1,27,8,30,0,0,0,155.27,35.01,-103.62,519836,1265,-7
2022,1,27,9,30,0,0,0,144.33,35.01,-103.62,519836,1265,-7
2022,1,27,10,30,0,0,0,132.33,35.01,-103.62,519836,1265,-7
2022,1,27,11,30,0,0,0,120.06,35.01,-103.62,519836,1265,-7
2022,1,27,12,30,0,0,0,107.86,35.01,-103.62,519836,1265,-7
2022,1,27,13,30,0,0,0,95.96,35.01,-103.62,519836,1265,-7
2022,1,27,14,30,34,174,51,84.47,35.01,-103.62,519836,1265,-7
2022,1,27,15,30,109,22,115,74.11,35.01,-103.62,519836,1265,-7
2022,1,27,16,30,194,246,298,65.07,35.01,-103.62,519836,1265,-7
2022,1,27,17,30,96,866,554,58.09,35.01,-103.62,519836,1265,-7
2022,1,27,18,30,64,1021,664,54.03,35.01,-103.62,519836,1265,-7
2022,1,27,19,30,65,1022,672,53.56,35.01,-103.62,519836,1265,-7
2022,1,27,20,30,66,992,609,56.78,35.01,-103.62,519836,1265,-7
2022,1,27,21,30,64,934,486,63.11,35.01,-103.62,519836,1265,-7
2022,1,27,22,30,56,820,313,71.71,35.01,-103.62,519836,1265,-7
2022,1,27,23,30,39,545,117,81.82,35.01,-103.62,519836,1265,-7
2022,1,28,0,30,0,0,0,93.07,35.01,-103.62,519836,1265,-7
2022,1,28,1,30,0,0,0,104.86,35.01,-103.62,519836,1265,-7
2022,1,28,2,30,0,0,0,117,35.01,-103.62,519836,1265,-7
2022,1,28,3,30,0,0,0,129.27,35.01,-103.62,519836,1265,-7
2022,1,28,4,30,0,0,0,141.36,35.01,-103.62,519836,1265,-7
2022,1,28,5,30,0,0,0,152.64,35.01,-103.62,519836,1265,-7
2022,1,28,6,30,0,0,0,161.25,35.01,-103.62,519836,1265,-7
2022,1,28,7,30,0,0,0,162.44,35.01,-103.62,519836,1265,-7
2022,1,28,8,30,0,0,0,155.11,35.01,-103.62,519836,1265,-7
2022,1,28,9,30,0,0,0,144.22,35.01,-103.62,519836,1265,-7
2022,1,28,10,30,0,0,0,132.24,35.01,-103.62,519836,1265,-7
2022,1,28,11,30,0,0,0,119.97,35.01,-103.62,519836,1265,-7
2022,1,28,12,30,0,0,0,107.76,35.01,-103.62,519836,1265,-7
2022,1,28,13,30,0,0,0,95.84,35.01,-103.62,519836,1265,-7
2022,1,28,14,30,27,582,84,84.34,35.01,-103.62,519836,1265,-7
2022,1,28,15,30,42,865,281,73.95,35.01,-103.62,519836,1265,-7
2022,1,28,16,30,49,973,462,64.88,35.01,-103.62,519836,1265,-7
2022,1,28,17,30,52,1024,597,57.87,35.01,-103.62,519836,1265,-7
2022,1,28,18,30,54,1046,672,53.78,35.01,-103.62,519836,1265,-7
2022,1,28,19,30,54,1049,681,53.3,35.01,-103.62,519836,1265,-7
2022,1,28,20,30,52,1033,622,56.52,35.01,-103.62,519836,1265,-7
2022,1,28,21,30,47,993,500,62.86,35.01,-103.62,519836,1265,-7
2022,1,28,22,30,41,908,329,71.49,35.01,-103.62,519836,1265,-7
2022,1,28,23,30,30,701,132,81.61,35.01,-103.62,519836,1265,-7
2022,1,29,0,30,0,0,0,92.88,35.01,-103.62,519836,1265,-7
2022,1,29,1,30,0,0,0,104.68,35.01,-103.62,519836,1265,-7
2022,1,29,2,30,0,0,0,116.83,35.01,-103.62,519836,1265,-7
2022,1,29,3,30,0,0,0,129.1,35.01,-103.62,519836,1265,-7
2022,1,29,4,30,0,0,0,141.17,35.01,-103.62,519836,1265,-7
2022,1,29,5,30,0,0,0,152.43,35.01,-103.62,519836,1265,-7
2022,1,29,6,30,0,0,0,160.99,35.01,-103.62,519836,1265,-7
2022,1,29,7,30,0,0,0,162.2,35.01,-103.62,519836,1265,-7
2022,1,29,8,30,0,0,0,154.95,35.01,-103.62,519836,1265,-7
2022,1,29,9,30,0,0,0,144.1,35.01,-103.62,519836,1265,-7
2022,1,29,10,30,0,0,0,132.14,35.01,-103.62,519836,1265,-7
2022,1,29,11,30,0,0,0,119.87,35.01,-103.62,519836,1265,-7
2022,1,29,12,30,0,0,0,107.65,35.01,-103.62,519836,1265,-7
2022,1,29,13,30,0,0,0,95.72,35.01,-103.62,519836,1265,-7
2022,1,29,14,30,25,624,88,84.21,35.01,-103.62,519836,1265,-7
2022,1,29,15,30,37,894,287,73.79,35.01,-103.62,519836,1265,-7
2022,1,29,16,30,44,997,470,64.68,35.01,-103.62,519836,1265,-7
2022,1,29,17,30,48,1045,607,57.64,35.01,-103.62,519836,1265,-7
2022,1,29,18,30,49,1066,683,53.52,35.01,-103.62,519836,1265,-7
2022,1,29,19,30,50,1068,692,53.03,35.01,-103.62,519836,1265,-7
2022,1,29,20,30,48,1053,633,56.25,35.01,-103.62,519836,1265,-7
2022,1,29,21,30,44,1013,510,62.62,35.01,-103.62,519836,1265,-7
2022,1,29,22,30,38,930,337,71.26,35.01,-103.62,519836,1265,-7
2022,1,29,23,30,28,730,137,81.41,35.01,-103.62,519836,1265,-7
2022,1,30,0,30,0,0,0,92.69,35.01,-103.62,519836,1265,-7
2022,1,30,1,30,0,0,0,104.5,35.01,-103.62,519836,1265,-7
2022,1,30,2,30,0,0,0,116.66,35.01,-103.62,519836,1265,-7
2022,1,30,3,30,0,0,0,128.92,35.01,-103.62,519836,1265,-7
2022,1,30,4,30,0,0,0,140.99,35.01,-103.62,519836,1265,-7
2022,1,30,5,30,0,0,0,152.21,35.01,-103.62,519836,1265,-7
2022,1,30,6,30,0,0,0,160.73,35.01,-103.62,519836,1265,-7
2022,1,30,7,30,0,0,0,161.95,35.01,-103.62,519836,1265,-7
2022,1,30,8,30,0,0,0,154.78,35.01,-103.62,519836,1265,-7
2022,1,30,9,30,0,0,0,143.97,35.01,-103.62,519836,1265,-7
2022,1,30,10,30,0,0,0,132.03,35.01,-103.62,519836,1265,-7
2022,1,30,11,30,0,0,0,119.77,35.01,-103.62,519836,1265,-7
2022,1,30,12,30,0,0,0,107.54,35.01,-103.62,519836,1265,-7
2022,1,30,13,30,0,0,0,95.6,35.01,-103.62,519836,1265,-7
2022,1,30,14,30,49,23,51,84.07,35.01,-103.62,519836,1265,-7
