Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,6,26,15,30,112,809,666,46.77,32.33,-104.22,504322,970,-7
2022,6,26,16,30,122,855,830,34.11,32.33,-104.22,504322,970,-7
2022,6,26,17,30,124,888,949,21.72,32.33,-104.22,504322,970,-7
2022,6,26,18,30,165,849,998,11.13,32.33,-104.22,504322,970,-7
2022,6,26,19,30,208,742,936,11.18,32.33,-104.22,504322,970,-7
2022,6,26,20,30,262,153,404,21.81,32.33,-104.22,504322,970,-7
2022,6,26,21,30,178,51,220,34.2,32.33,-104.22,504322,970,-7
2022,6,26,22,30,235,32,257,46.86,32.33,-104.22,504322,970,-7
2022,6,26,23,30,118,8,122,59.44,32.33,-104.22,504322,970,-7
2022,6,27,0,30,32,101,64,71.75,32.33,-104.22,504322,970,-7
2022,6,27,1,30,33,16,35,83.58,32.33,-104.22,504322,970,-7
2022,6,27,2,30,0,0,0,94.92,32.33,-104.22,504322,970,-7
2022,6,27,3,30,0,0,0,105.14,32.33,-104.22,504322,970,-7
2022,6,27,4,30,0,0,0,113.85,32.33,-104.22,504322,970,-7
2022,6,27,5,30,0,0,0,120.36,32.33,-104.22,504322,970,-7
2022,6,27,6,30,0,0,0,123.91,32.33,-104.22,504322,970,-7
2022,6,27,7,30,0,0,0,123.9,32.33,-104.22,504322,970,-7
2022,6,27,8,30,0,0,0,120.35,32.33,-104.22,504322,970,-7
2022,6,27,9,30,0,0,0,113.83,32.33,-104.22,504322,970,-7
2022,6,27,10,30,0,0,0,105.11,32.33,-104.22,504322,970,-7
2022,6,27,11,30,0,0,0,94.89,32.33,-104.22,504322,970,-7
2022,6,27,12,30,38,16,40,83.55,32.33,-104.22,504322,970,-7
2022,6,27,13,30,74,579,256,71.72,32.33,-104.22,504322,970,-7
2022,6,27,14,30,235,46,258,59.4,32.33,-104.22,504322,970,-7
2022,6,27,15,30,347,86,406,46.83,32.33,-104.22,504322,970,-7
2022,6,27,16,30,116,872,837,34.17,32.33,-104.22,504322,970,-7
2022,6,27,17,30,124,894,954,21.78,32.33,-104.22,504322,970,-7
2022,6,27,18,30,129,903,1015,11.19,32.33,-104.22,504322,970,-7
2022,6,27,19,30,126,906,1015,11.19,32.33,-104.22,504322,970,-7
2022,6,27,20,30,120,896,952,21.78,32.33,-104.22,504322,970,-7
2022,6,27,21,30,112,874,835,34.17,32.33,-104.22,504322,970,-7
2022,6,27,22,30,99,834,670,46.83,32.33,-104.22,504322,970,-7
2022,6,27,23,30,85,760,472,59.41,32.33,-104.22,504322,970,-7
2022,6,28,0,30,67,622,262,71.73,32.33,-104.22,504322,970,-7
2022,6,28,1,30,36,322,72,83.56,32.33,-104.22,504322,970,-7
2022,6,28,2,30,0,0,0,94.91,32.33,-104.22,504322,970,-7
2022,6,28,3,30,0,0,0,105.13,32.33,-104.22,504322,970,-7
2022,6,28,4,30,0,0,0,113.85,32.33,-104.22,504322,970,-7
2022,6,28,5,30,0,0,0,120.39,32.33,-104.22,504322,970,-7
2022,6,28,6,30,0,0,0,123.94,32.33,-104.22,504322,970,-7
2022,6,28,7,30,0,0,0,123.95,32.33,-104.22,504322,970,-7
2022,6,28,8,30,0,0,0,120.41,32.33,-104.22,504322,970,-7
2022,6,28,9,30,0,0,0,113.89,32.33,-104.22,504322,970,-7
2022,6,28,10,30,0,0,0,105.18,32.33,-104.22,504322,970,-7
2022,6,28,11,30,0,0,0,94.96,32.33,-104.22,504322,970,-7
2022,6,28,12,30,14,0,14,83.61,32.33,-104.22,504322,970,-7
2022,6,28,13,30,141,80,166,71.78,32.33,-104.22,504322,970,-7
2022,6,28,14,30,212,315,372,59.47,32.33,-104.22,504322,970,-7
2022,6,28,15,30,222,532,586,46.89,32.33,-104.22,504322,970,-7
2022,6,28,16,30,123,847,823,34.23,32.33,-104.22,504322,970,-7
2022,6,28,17,30,166,816,923,21.85,32.33,-104.22,504322,970,-7
2022,6,28,18,30,121,901,1005,11.25,32.33,-104.22,504322,970,-7
2022,6,28,19,30,123,897,1003,11.2,32.33,-104.22,504322,970,-7
2022,6,28,20,30,121,882,940,21.77,32.33,-104.22,504322,970,-7
2022,6,28,21,30,126,833,815,34.15,32.33,-104.22,504322,970,-7
2022,6,28,22,30,132,748,644,46.8,32.33,-104.22,504322,970,-7
2022,6,28,23,30,169,244,293,59.39,32.33,-104.22,504322,970,-7
2022,6,29,0,30,109,70,131,71.71,32.33,-104.22,504322,970,-7
2022,6,29,1,30,39,8,40,83.55,32.33,-104.22,504322,970,-7
2022,6,29,2,30,0,0,0,94.9,32.33,-104.22,504322,970,-7
2022,6,29,3,30,0,0,0,105.14,32.33,-104.22,504322,970,-7
2022,6,29,4,30,0,0,0,113.87,32.33,-104.22,504322,970,-7
2022,6,29,5,30,0,0,0,120.42,32.33,-104.22,504322,970,-7
2022,6,29,6,30,0,0,0,123.99,32.33,-104.22,504322,970,-7
2022,6,29,7,30,0,0,0,124.01,32.33,-104.22,504322,970,-7
2022,6,29,8,30,0,0,0,120.48,32.33,-104.22,504322,970,-7
2022,6,29,9,30,0,0,0,113.96,32.33,-104.22,504322,970,-7
2022,6,29,10,30,0,0,0,105.25,32.33,-104.22,504322,970,-7
2022,6,29,11,30,0,0,0,95.03,32.33,-104.22,504322,970,-7
2022,6,29,12,30,31,0,31,83.68,32.33,-104.22,504322,970,-7
2022,6,29,13,30,145,96,175,71.85,32.33,-104.22,504322,970,-7
2022,6,29,14,30,263,64,295,59.53,32.33,-104.22,504322,970,-7
2022,6,29,15,30,368,122,451,46.95,32.33,-104.22,504322,970,-7
2022,6,29,16,30,323,294,566,34.3,32.33,-104.22,504322,970,-7
2022,6,29,17,30,143,856,937,21.92,32.33,-104.22,504322,970,-7
2022,6,29,18,30,145,871,999,11.33,32.33,-104.22,504322,970,-7
2022,6,29,19,30,144,873,1000,11.22,32.33,-104.22,504322,970,-7
2022,6,29,20,30,137,865,940,21.75,32.33,-104.22,504322,970,-7
2022,6,29,21,30,124,847,825,34.13,32.33,-104.22,504322,970,-7
2022,6,29,22,30,108,810,663,46.78,32.33,-104.22,504322,970,-7
2022,6,29,23,30,90,741,468,59.37,32.33,-104.22,504322,970,-7
2022,6,30,0,30,69,609,260,71.7,32.33,-104.22,504322,970,-7
2022,6,30,1,30,36,318,72,83.54,32.33,-104.22,504322,970,-7
2022,6,30,2,30,0,0,0,94.9,32.33,-104.22,504322,970,-7
2022,6,30,3,30,0,0,0,105.15,32.33,-104.22,504322,970,-7
2022,6,30,4,30,0,0,0,113.89,32.33,-104.22,504322,970,-7
2022,6,30,5,30,0,0,0,120.45,32.33,-104.22,504322,970,-7
2022,6,30,6,30,0,0,0,124.04,32.33,-104.22,504322,970,-7
2022,6,30,7,30,0,0,0,124.07,32.33,-104.22,504322,970,-7
2022,6,30,8,30,0,0,0,120.55,32.33,-104.22,504322,970,-7
2022,6,30,9,30,0,0,0,114.03,32.33,-104.22,504322,970,-7
2022,6,30,10,30,0,0,0,105.32,32.33,-104.22,504322,970,-7
2022,6,30,11,30,0,0,0,95.1,32.33,-104.22,504322,970,-7
2022,6,30,12,30,36,315,70,83.75,32.33,-104.22,504322,970,-7
2022,6,30,13,30,68,620,260,71.92,32.33,-104.22,504322,970,-7
2022,6,30,14,30,86,763,472,59.6,32.33,-104.22,504322,970,-7
2022,6,30,15,30,99,841,672,47.02,32.33,-104.22,504322,970,-7
2022,6,30,16,30,107,887,839,34.36,32.33,-104.22,504322,970,-7
2022,6,30,17,30,111,916,960,21.99,32.33,-104.22,504322,970,-7
2022,6,30,18,30,110,933,1025,11.4,32.33,-104.22,504322,970,-7
2022,6,30,19,30,109,934,1025,11.24,32.33,-104.22,504322,970,-7
2022,6,30,20,30,106,924,964,21.74,32.33,-104.22,504322,970,-7
2022,6,30,21,30,100,901,846,34.11,32.33,-104.22,504322,970,-7
2022,6,30,22,30,91,861,681,46.77,32.33,-104.22,504322,970,-7
2022,6,30,23,30,79,788,481,59.35,32.33,-104.22,504322,970,-7
2022,7,1,0,30,63,651,268,71.69,32.33,-104.22,504322,970,-7
2022,7,1,1,30,35,353,75,83.54,32.33,-104.22,504322,970,-7
2022,7,1,2,30,0,0,0,94.9,32.33,-104.22,504322,970,-7
2022,7,1,3,30,0,0,0,105.16,32.33,-104.22,504322,970,-7
2022,7,1,4,30,0,0,0,113.92,32.33,-104.22,504322,970,-7
2022,7,1,5,30,0,0,0,120.49,32.33,-104.22,504322,970,-7
2022,7,1,6,30,0,0,0,124.1,32.33,-104.22,504322,970,-7
2022,7,1,7,30,0,0,0,124.14,32.33,-104.22,504322,970,-7
2022,7,1,8,30,0,0,0,120.62,32.33,-104.22,504322,970,-7
2022,7,1,9,30,0,0,0,114.11,32.33,-104.22,504322,970,-7
2022,7,1,10,30,0,0,0,105.4,32.33,-104.22,504322,970,-7
2022,7,1,11,30,0,0,0,95.18,32.33,-104.22,504322,970,-7
2022,7,1,12,30,36,298,68,83.82,32.33,-104.22,504322,970,-7
2022,7,1,13,30,69,606,256,71.99,32.33,-104.22,504322,970,-7
2022,7,1,14,30,88,753,468,59.67,32.33,-104.22,504322,970,-7
2022,7,1,15,30,100,835,669,47.09,32.33,-104.22,504322,970,-7
2022,7,1,16,30,109,882,836,34.43,32.33,-104.22,504322,970,-7
2022,7,1,17,30,112,913,958,22.06,32.33,-104.22,504322,970,-7
2022,7,1,18,30,112,931,1024,11.48,32.33,-104.22,504322,970,-7
2022,7,1,19,30,110,933,1025,11.28,32.33,-104.22,504322,970,-7
2022,7,1,20,30,107,925,966,21.74,32.33,-104.22,504322,970,-7
2022,7,1,21,30,101,903,849,34.1,32.33,-104.22,504322,970,-7
2022,7,1,22,30,91,862,682,46.75,32.33,-104.22,504322,970,-7
2022,7,1,23,30,81,789,483,59.34,32.33,-104.22,504322,970,-7
2022,7,2,0,30,76,600,265,71.68,32.33,-104.22,504322,970,-7
2022,7,2,1,30,46,27,49,83.54,32.33,-104.22,504322,970,-7
2022,7,2,2,30,0,0,0,94.91,32.33,-104.22,504322,970,-7
2022,7,2,3,30,0,0,0,105.18,32.33,-104.22,504322,970,-7
2022,7,2,4,30,0,0,0,113.95,32.33,-104.22,504322,970,-7
2022,7,2,5,30,0,0,0,120.54,32.33,-104.22,504322,970,-7
2022,7,2,6,30,0,0,0,124.16,32.33,-104.22,504322,970,-7
2022,7,2,7,30,0,0,0,124.22,32.33,-104.22,504322,970,-7
2022,7,2,8,30,0,0,0,120.71,32.33,-104.22,504322,970,-7
2022,7,2,9,30,0,0,0,114.2,32.33,-104.22,504322,970,-7
2022,7,2,10,30,0,0,0,105.48,32.33,-104.22,504322,970,-7
2022,7,2,11,30,0,0,0,95.26,32.33,-104.22,504322,970,-7
2022,7,2,12,30,40,29,43,83.9,32.33,-104.22,504322,970,-7
2022,7,2,13,30,74,570,250,72.06,32.33,-104.22,504322,970,-7
2022,7,2,14,30,87,760,470,59.74,32.33,-104.22,504322,970,-7
2022,7,2,15,30,99,843,672,47.15,32.33,-104.22,504322,970,-7
2022,7,2,16,30,107,889,840,34.5,32.33,-104.22,504322,970,-7
2022,7,2,17,30,113,915,961,22.13,32.33,-104.22,504322,970,-7
2022,7,2,18,30,115,928,1024,11.57,32.33,-104.22,504322,970,-7
2022,7,2,19,30,214,754,953,11.32,32.33,-104.22,504322,970,-7
2022,7,2,20,30,271,568,799,21.74,32.33,-104.22,504322,970,-7
2022,7,2,21,30,111,881,841,34.09,32.33,-104.22,504322,970,-7
2022,7,2,22,30,104,832,674,46.74,32.33,-104.22,504322,970,-7
2022,7,2,23,30,93,748,474,59.34,32.33,-104.22,504322,970,-7
2022,7,3,0,30,74,596,261,71.68,32.33,-104.22,504322,970,-7
2022,7,3,1,30,39,287,71,83.54,32.33,-104.22,504322,970,-7
2022,7,3,2,30,0,0,0,94.93,32.33,-104.22,504322,970,-7
2022,7,3,3,30,0,0,0,105.2,32.33,-104.22,504322,970,-7
2022,7,3,4,30,0,0,0,113.99,32.33,-104.22,504322,970,-7
2022,7,3,5,30,0,0,0,120.6,32.33,-104.22,504322,970,-7
2022,7,3,6,30,0,0,0,124.23,32.33,-104.22,504322,970,-7
2022,7,3,7,30,0,0,0,124.3,32.33,-104.22,504322,970,-7
2022,7,3,8,30,0,0,0,120.8,32.33,-104.22,504322,970,-7
2022,7,3,9,30,0,0,0,114.29,32.33,-104.22,504322,970,-7
2022,7,3,10,30,0,0,0,105.57,32.33,-104.22,504322,970,-7
2022,7,3,11,30,0,0,0,95.34,32.33,-104.22,504322,970,-7
2022,7,3,12,30,36,286,66,83.97,32.33,-104.22,504322,970,-7
2022,7,3,13,30,70,598,253,72.14,32.33,-104.22,504322,970,-7
2022,7,3,14,30,88,749,465,59.81,32.33,-104.22,504322,970,-7
2022,7,3,15,30,100,832,665,47.23,32.33,-104.22,504322,970,-7
2022,7,3,16,30,108,880,833,34.57,32.33,-104.22,504322,970,-7
2022,7,3,17,30,111,911,954,22.21,32.33,-104.22,504322,970,-7
2022,7,3,18,30,110,926,1017,11.66,32.33,-104.22,504322,970,-7
2022,7,3,19,30,109,926,1017,11.36,32.33,-104.22,504322,970,-7
2022,7,3,20,30,159,784,887,21.74,32.33,-104.22,504322,970,-7
2022,7,3,21,30,222,644,755,34.08,32.33,-104.22,504322,970,-7
2022,7,3,22,30,174,661,627,46.74,32.33,-104.22,504322,970,-7
2022,7,3,23,30,122,625,441,59.33,32.33,-104.22,504322,970,-7
2022,7,4,0,30,68,607,259,71.68,32.33,-104.22,504322,970,-7
2022,7,4,1,30,37,298,70,83.55,32.33,-104.22,504322,970,-7
2022,7,4,2,30,0,0,0,94.94,32.33,-104.22,504322,970,-7
2022,7,4,3,30,0,0,0,105.23,32.33,-104.22,504322,970,-7
2022,7,4,4,30,0,0,0,114.03,32.33,-104.22,504322,970,-7
2022,7,4,5,30,0,0,0,120.66,32.33,-104.22,504322,970,-7
2022,7,4,6,30,0,0,0,124.31,32.33,-104.22,504322,970,-7
2022,7,4,7,30,0,0,0,124.39,32.33,-104.22,504322,970,-7
2022,7,4,8,30,0,0,0,120.89,32.33,-104.22,504322,970,-7
2022,7,4,9,30,0,0,0,114.38,32.33,-104.22,504322,970,-7
2022,7,4,10,30,0,0,0,105.66,32.33,-104.22,504322,970,-7
2022,7,4,11,30,0,0,0,95.42,32.33,-104.22,504322,970,-7
2022,7,4,12,30,37,234,61,84.05,32.33,-104.22,504322,970,-7
2022,7,4,13,30,77,541,242,72.22,32.33,-104.22,504322,970,-7
2022,7,4,14,30,99,698,449,59.89,32.33,-104.22,504322,970,-7
2022,7,4,15,30,113,789,648,47.3,32.33,-104.22,504322,970,-7
2022,7,4,16,30,121,844,815,34.65,32.33,-104.22,504322,970,-7
2022,7,4,17,30,118,885,937,22.29,32.33,-104.22,504322,970,-7
2022,7,4,18,30,117,904,1002,11.75,32.33,-104.22,504322,970,-7
2022,7,4,19,30,167,766,918,11.41,32.33,-104.22,504322,970,-7
2022,7,4,20,30,440,234,657,21.75,32.33,-104.22,504322,970,-7
2022,7,4,21,30,292,298,539,34.08,32.33,-104.22,504322,970,-7
2022,7,4,22,30,259,243,426,46.73,32.33,-104.22,504322,970,-7
2022,7,4,23,30,125,552,407,59.33,32.33,-104.22,504322,970,-7
2022,7,5,0,30,97,140,141,71.68,32.33,-104.22,504322,970,-7
2022,7,5,1,30,17,0,17,83.56,32.33,-104.22,504322,970,-7
2022,7,5,2,30,0,0,0,94.97,32.33,-104.22,504322,970,-7
2022,7,5,3,30,0,0,0,105.27,32.33,-104.22,504322,970,-7
2022,7,5,4,30,0,0,0,114.09,32.33,-104.22,504322,970,-7
2022,7,5,5,30,0,0,0,120.73,32.33,-104.22,504322,970,-7
2022,7,5,6,30,0,0,0,124.39,32.33,-104.22,504322,970,-7
2022,7,5,7,30,0,0,0,124.49,32.33,-104.22,504322,970,-7
2022,7,5,8,30,0,0,0,120.99,32.33,-104.22,504322,970,-7
2022,7,5,9,30,0,0,0,114.48,32.33,-104.22,504322,970,-7
2022,7,5,10,30,0,0,0,105.76,32.33,-104.22,504322,970,-7
2022,7,5,11,30,0,0,0,95.51,32.33,-104.22,504322,970,-7
2022,7,5,12,30,44,73,51,84.14,32.33,-104.22,504322,970,-7
2022,7,5,13,30,106,297,196,72.29,32.33,-104.22,504322,970,-7
2022,7,5,14,30,212,236,330,59.96,32.33,-104.22,504322,970,-7
2022,7,5,15,30,136,718,622,47.37,32.33,-104.22,504322,970,-7
2022,7,5,16,30,287,53,331,34.72,32.33,-104.22,504322,970,-7
2022,7,5,17,30,269,1,270,22.37,32.33,-104.22,504322,970,-7
2022,7,5,18,30,216,0,216,11.86,32.33,-104.22,504322,970,-7
2022,7,5,19,30,188,2,190,11.47,32.33,-104.22,504322,970,-7
2022,7,5,20,30,202,1,203,21.77,32.33,-104.22,504322,970,-7
2022,7,5,21,30,331,27,353,34.09,32.33,-104.22,504322,970,-7
2022,7,5,22,30,328,193,460,46.74,32.33,-104.22,504322,970,-7
2022,7,5,23,30,236,183,329,59.34,32.33,-104.22,504322,970,-7
2022,7,6,0,30,120,340,227,71.69,32.33,-104.22,504322,970,-7
2022,7,6,1,30,37,4,37,83.58,32.33,-104.22,504322,970,-7
2022,7,6,2,30,0,0,0,95,32.33,-104.22,504322,970,-7
2022,7,6,3,30,0,0,0,105.31,32.33,-104.22,504322,970,-7
2022,7,6,4,30,0,0,0,114.14,32.33,-104.22,504322,970,-7
2022,7,6,5,30,0,0,0,120.8,32.33,-104.22,504322,970,-7
2022,7,6,6,30,0,0,0,124.48,32.33,-104.22,504322,970,-7
2022,7,6,7,30,0,0,0,124.59,32.33,-104.22,504322,970,-7
2022,7,6,8,30,0,0,0,121.1,32.33,-104.22,504322,970,-7
2022,7,6,9,30,0,0,0,114.58,32.33,-104.22,504322,970,-7
2022,7,6,10,30,0,0,0,105.85,32.33,-104.22,504322,970,-7
2022,7,6,11,30,0,0,0,95.61,32.33,-104.22,504322,970,-7
2022,7,6,12,30,34,279,62,84.22,32.33,-104.22,504322,970,-7
2022,7,6,13,30,135,125,173,72.38,32.33,-104.22,504322,970,-7
2022,7,6,14,30,230,172,316,60.04,32.33,-104.22,504322,970,-7
2022,7,6,15,30,281,326,501,47.45,32.33,-104.22,504322,970,-7
2022,7,6,16,30,187,706,767,34.8,32.33,-104.22,504322,970,-7
2022,7,6,17,30,115,890,937,22.46,32.33,-104.22,504322,970,-7
2022,7,6,18,30,107,919,1006,11.96,32.33,-104.22,504322,970,-7
2022,7,6,19,30,110,916,1007,11.54,32.33,-104.22,504322,970,-7
2022,7,6,20,30,108,902,946,21.79,32.33,-104.22,504322,970,-7
2022,7,6,21,30,245,541,693,34.09,32.33,-104.22,504322,970,-7
2022,7,6,22,30,174,297,378,46.74,32.33,-104.22,504322,970,-7
2022,7,6,23,30,167,12,173,59.35,32.33,-104.22,504322,970,-7
2022,7,7,0,30,118,24,126,71.71,32.33,-104.22,504322,970,-7
2022,7,7,1,30,42,6,43,83.6,32.33,-104.22,504322,970,-7
2022,7,7,2,30,0,0,0,95.03,32.33,-104.22,504322,970,-7
2022,7,7,3,30,0,0,0,105.36,32.33,-104.22,504322,970,-7
2022,7,7,4,30,0,0,0,114.21,32.33,-104.22,504322,970,-7
2022,7,7,5,30,0,0,0,120.88,32.33,-104.22,504322,970,-7
2022,7,7,6,30,0,0,0,124.58,32.33,-104.22,504322,970,-7
2022,7,7,7,30,0,0,0,124.7,32.33,-104.22,504322,970,-7
2022,7,7,8,30,0,0,0,121.21,32.33,-104.22,504322,970,-7
2022,7,7,9,30,0,0,0,114.69,32.33,-104.22,504322,970,-7
2022,7,7,10,30,0,0,0,105.96,32.33,-104.22,504322,970,-7
2022,7,7,11,30,0,0,0,95.7,32.33,-104.22,504322,970,-7
2022,7,7,12,30,32,2,32,84.31,32.33,-104.22,504322,970,-7
2022,7,7,13,30,120,309,213,72.46,32.33,-104.22,504322,970,-7
2022,7,7,14,30,81,756,458,60.12,32.33,-104.22,504322,970,-7
2022,7,7,15,30,93,836,657,47.53,32.33,-104.22,504322,970,-7
2022,7,7,16,30,101,881,824,34.88,32.33,-104.22,504322,970,-7
2022,7,7,17,30,106,908,945,22.54,32.33,-104.22,504322,970,-7
2022,7,7,18,30,108,921,1009,12.07,32.33,-104.22,504322,970,-7
2022,7,7,19,30,109,919,1009,11.61,32.33,-104.22,504322,970,-7
2022,7,7,20,30,116,890,942,21.81,32.33,-104.22,504322,970,-7
2022,7,7,21,30,124,831,812,34.11,32.33,-104.22,504322,970,-7
2022,7,7,22,30,200,552,578,46.75,32.33,-104.22,504322,970,-7
2022,7,7,23,30,173,442,398,59.36,32.33,-104.22,504322,970,-7
2022,7,8,0,30,74,229,146,71.73,32.33,-104.22,504322,970,-7
2022,7,8,1,30,23,1,23,83.63,32.33,-104.22,504322,970,-7
2022,7,8,2,30,0,0,0,95.07,32.33,-104.22,504322,970,-7
2022,7,8,3,30,0,0,0,105.41,32.33,-104.22,504322,970,-7
2022,7,8,4,30,0,0,0,114.28,32.33,-104.22,504322,970,-7
2022,7,8,5,30,0,0,0,120.97,32.33,-104.22,504322,970,-7
2022,7,8,6,30,0,0,0,124.69,32.33,-104.22,504322,970,-7
2022,7,8,7,30,0,0,0,124.81,32.33,-104.22,504322,970,-7
2022,7,8,8,30,0,0,0,121.32,32.33,-104.22,504322,970,-7
2022,7,8,9,30,0,0,0,114.8,32.33,-104.22,504322,970,-7
2022,7,8,10,30,0,0,0,106.06,32.33,-104.22,504322,970,-7
2022,7,8,11,30,0,0,0,95.8,32.33,-104.22,504322,970,-7
2022,7,8,12,30,35,4,35,84.4,32.33,-104.22,504322,970,-7
2022,7,8,13,30,113,42,126,72.54,32.33,-104.22,504322,970,-7
2022,7,8,14,30,181,210,285,60.2,32.33,-104.22,504322,970,-7
2022,7,8,15,30,271,60,311,47.6,32.33,-104.22,504322,970,-7
2022,7,8,16,30,312,216,489,34.96,32.33,-104.22,504322,970,-7
2022,7,8,17,30,374,352,699,22.63,32.33,-104.22,504322,970,-7
2022,7,8,18,30,414,238,647,12.18,32.33,-104.22,504322,970,-7
2022,7,8,19,30,112,897,990,11.69,32.33,-104.22,504322,970,-7
2022,7,8,20,30,104,908,947,21.84,32.33,-104.22,504322,970,-7
2022,7,8,21,30,97,887,831,34.12,32.33,-104.22,504322,970,-7
2022,7,8,22,30,88,847,668,46.77,32.33,-104.22,504322,970,-7
2022,7,8,23,30,76,775,471,59.38,32.33,-104.22,504322,970,-7
2022,7,9,0,30,60,642,261,71.75,32.33,-104.22,504322,970,-7
2022,7,9,1,30,33,349,72,83.66,32.33,-104.22,504322,970,-7
2022,7,9,2,30,0,0,0,95.11,32.33,-104.22,504322,970,-7
2022,7,9,3,30,0,0,0,105.47,32.33,-104.22,504322,970,-7
2022,7,9,4,30,0,0,0,114.35,32.33,-104.22,504322,970,-7
2022,7,9,5,30,0,0,0,121.06,32.33,-104.22,504322,970,-7
2022,7,9,6,30,0,0,0,124.8,32.33,-104.22,504322,970,-7
2022,7,9,7,30,0,0,0,124.93,32.33,-104.22,504322,970,-7
2022,7,9,8,30,0,0,0,121.45,32.33,-104.22,504322,970,-7
2022,7,9,9,30,0,0,0,114.92,32.33,-104.22,504322,970,-7
2022,7,9,10,30,0,0,0,106.17,32.33,-104.22,504322,970,-7
2022,7,9,11,30,0,0,0,95.9,32.33,-104.22,504322,970,-7
2022,7,9,12,30,34,235,57,84.49,32.33,-104.22,504322,970,-7
2022,7,9,13,30,122,200,182,72.63,32.33,-104.22,504322,970,-7
2022,7,9,14,30,146,518,403,60.28,32.33,-104.22,504322,970,-7
2022,7,9,15,30,96,824,651,47.68,32.33,-104.22,504322,970,-7
2022,7,9,16,30,108,865,816,35.04,32.33,-104.22,504322,970,-7
2022,7,9,17,30,116,888,935,22.72,32.33,-104.22,504322,970,-7
2022,7,9,18,30,120,899,998,12.3,32.33,-104.22,504322,970,-7
2022,7,9,19,30,121,898,1000,11.78,32.33,-104.22,504322,970,-7
2022,7,9,20,30,117,888,941,21.88,32.33,-104.22,504322,970,-7
2022,7,9,21,30,108,868,826,34.14,32.33,-104.22,504322,970,-7
2022,7,9,22,30,103,819,664,46.78,32.33,-104.22,504322,970,-7
2022,7,9,23,30,181,352,360,59.4,32.33,-104.22,504322,970,-7
2022,7,10,0,30,43,140,87,71.78,32.33,-104.22,504322,970,-7
2022,7,10,1,30,30,2,30,83.7,32.33,-104.22,504322,970,-7
2022,7,10,2,30,0,0,0,95.16,32.33,-104.22,504322,970,-7
2022,7,10,3,30,0,0,0,105.53,32.33,-104.22,504322,970,-7
2022,7,10,4,30,0,0,0,114.43,32.33,-104.22,504322,970,-7
2022,7,10,5,30,0,0,0,121.17,32.33,-104.22,504322,970,-7
2022,7,10,6,30,0,0,0,124.91,32.33,-104.22,504322,970,-7
2022,7,10,7,30,0,0,0,125.06,32.33,-104.22,504322,970,-7
2022,7,10,8,30,0,0,0,121.57,32.33,-104.22,504322,970,-7
2022,7,10,9,30,0,0,0,115.04,32.33,-104.22,504322,970,-7
2022,7,10,10,30,0,0,0,106.28,32.33,-104.22,504322,970,-7
2022,7,10,11,30,0,0,0,96,32.33,-104.22,504322,970,-7
2022,7,10,12,30,33,267,58,84.58,32.33,-104.22,504322,970,-7
2022,7,10,13,30,65,592,241,72.72,32.33,-104.22,504322,970,-7
2022,7,10,14,30,85,740,451,60.37,32.33,-104.22,504322,970,-7
2022,7,10,15,30,99,820,650,47.77,32.33,-104.22,504322,970,-7
2022,7,10,16,30,107,868,817,35.12,32.33,-104.22,504322,970,-7
2022,7,10,17,30,109,902,940,22.81,32.33,-104.22,504322,970,-7
2022,7,10,18,30,104,925,1007,12.43,32.33,-104.22,504322,970,-7
2022,7,10,19,30,104,925,1009,11.87,32.33,-104.22,504322,970,-7
2022,7,10,20,30,106,897,938,21.92,32.33,-104.22,504322,970,-7
2022,7,10,21,30,100,883,831,34.17,32.33,-104.22,504322,970,-7
2022,7,10,22,30,90,844,668,46.81,32.33,-104.22,504322,970,-7
2022,7,10,23,30,94,722,461,59.42,32.33,-104.22,504322,970,-7
2022,7,11,0,30,60,643,261,71.81,32.33,-104.22,504322,970,-7
2022,7,11,1,30,45,192,66,83.74,32.33,-104.22,504322,970,-7
2022,7,11,2,30,0,0,0,95.22,32.33,-104.22,504322,970,-7
2022,7,11,3,30,0,0,0,105.6,32.33,-104.22,504322,970,-7
2022,7,11,4,30,0,0,0,114.52,32.33,-104.22,504322,970,-7
2022,7,11,5,30,0,0,0,121.27,32.33,-104.22,504322,970,-7
2022,7,11,6,30,0,0,0,125.04,32.33,-104.22,504322,970,-7
2022,7,11,7,30,0,0,0,125.19,32.33,-104.22,504322,970,-7
2022,7,11,8,30,0,0,0,121.71,32.33,-104.22,504322,970,-7
2022,7,11,9,30,0,0,0,115.17,32.33,-104.22,504322,970,-7
2022,7,11,10,30,0,0,0,106.4,32.33,-104.22,504322,970,-7
2022,7,11,11,30,0,0,0,96.11,32.33,-104.22,504322,970,-7
2022,7,11,12,30,31,292,58,84.68,32.33,-104.22,504322,970,-7
2022,7,11,13,30,63,619,246,72.81,32.33,-104.22,504322,970,-7
2022,7,11,14,30,81,766,459,60.45,32.33,-104.22,504322,970,-7
2022,7,11,15,30,95,847,663,47.85,32.33,-104.22,504322,970,-7
2022,7,11,16,30,103,894,833,35.21,32.33,-104.22,504322,970,-7
2022,7,11,17,30,106,924,957,22.91,32.33,-104.22,504322,970,-7
2022,7,11,18,30,106,941,1025,12.55,32.33,-104.22,504322,970,-7
2022,7,11,19,30,107,941,1028,11.97,32.33,-104.22,504322,970,-7
2022,7,11,20,30,104,930,967,21.96,32.33,-104.22,504322,970,-7
