Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,3,30,12,30,0,0,0,95.71,35.89,-106.3,452164,2222,-7
2022,3,30,13,30,51,13,52,83.49,35.89,-106.3,452164,2222,-7
2022,3,30,14,30,137,86,164,71.44,35.89,-106.3,452164,2222,-7
2022,3,30,15,30,228,331,395,59.66,35.89,-106.3,452164,2222,-7
2022,3,30,16,30,98,1,99,48.66,35.89,-106.3,452164,2222,-7
2022,3,30,17,30,335,160,459,39.32,35.89,-106.3,452164,2222,-7
2022,3,30,18,30,283,95,362,33.2,35.89,-106.3,452164,2222,-7
2022,3,30,19,30,373,350,669,32.25,35.89,-106.3,452164,2222,-7
2022,3,30,20,30,303,213,473,36.89,35.89,-106.3,452164,2222,-7
2022,3,30,21,30,228,206,373,45.4,35.89,-106.3,452164,2222,-7
2022,3,30,22,30,193,309,366,55.98,35.89,-106.3,452164,2222,-7
2022,3,30,23,30,87,747,372,67.56,35.89,-106.3,452164,2222,-7
2022,3,31,0,30,39,677,162,79.56,35.89,-106.3,452164,2222,-7
2022,3,31,1,30,4,34,3,91.75,35.89,-106.3,452164,2222,-7
2022,3,31,2,30,0,0,0,103.67,35.89,-106.3,452164,2222,-7
2022,3,31,3,30,0,0,0,115.02,35.89,-106.3,452164,2222,-7
2022,3,31,4,30,0,0,0,125.31,35.89,-106.3,452164,2222,-7
2022,3,31,5,30,0,0,0,133.68,35.89,-106.3,452164,2222,-7
2022,3,31,6,30,0,0,0,138.89,35.89,-106.3,452164,2222,-7
2022,3,31,7,30,0,0,0,139.63,35.89,-106.3,452164,2222,-7
2022,3,31,8,30,0,0,0,135.68,35.89,-106.3,452164,2222,-7
2022,3,31,9,30,0,0,0,128.12,35.89,-106.3,452164,2222,-7
2022,3,31,10,30,0,0,0,118.31,35.89,-106.3,452164,2222,-7
2022,3,31,11,30,0,0,0,107.21,35.89,-106.3,452164,2222,-7
2022,3,31,12,30,0,0,0,95.41,35.89,-106.3,452164,2222,-7
2022,3,31,13,30,35,516,96,83.21,35.89,-106.3,452164,2222,-7
2022,3,31,14,30,97,610,294,71.15,35.89,-106.3,452164,2222,-7
2022,3,31,15,30,217,425,434,59.35,35.89,-106.3,452164,2222,-7
2022,3,31,16,30,280,477,597,48.33,35.89,-106.3,452164,2222,-7
2022,3,31,17,30,278,563,716,38.95,35.89,-106.3,452164,2222,-7
2022,3,31,18,30,333,486,742,32.8,35.89,-106.3,452164,2222,-7
2022,3,31,19,30,450,233,648,31.88,35.89,-106.3,452164,2222,-7
2022,3,31,20,30,414,97,492,36.58,35.89,-106.3,452164,2222,-7
2022,3,31,21,30,309,402,592,45.16,35.89,-106.3,452164,2222,-7
2022,3,31,22,30,184,609,526,55.78,35.89,-106.3,452164,2222,-7
2022,3,31,23,30,190,179,259,67.38,35.89,-106.3,452164,2222,-7
2022,4,1,0,30,60,203,97,79.4,35.89,-106.3,452164,2222,-7
2022,4,1,1,30,1,0,1,91.58,35.89,-106.3,452164,2222,-7
2022,4,1,2,30,0,0,0,103.48,35.89,-106.3,452164,2222,-7
2022,4,1,3,30,0,0,0,114.81,35.89,-106.3,452164,2222,-7
2022,4,1,4,30,0,0,0,125.06,35.89,-106.3,452164,2222,-7
2022,4,1,5,30,0,0,0,133.38,35.89,-106.3,452164,2222,-7
2022,4,1,6,30,0,0,0,138.52,35.89,-106.3,452164,2222,-7
2022,4,1,7,30,0,0,0,139.24,35.89,-106.3,452164,2222,-7
2022,4,1,8,30,0,0,0,135.3,35.89,-106.3,452164,2222,-7
2022,4,1,9,30,0,0,0,127.77,35.89,-106.3,452164,2222,-7
2022,4,1,10,30,0,0,0,117.99,35.89,-106.3,452164,2222,-7
2022,4,1,11,30,0,0,0,106.91,35.89,-106.3,452164,2222,-7
2022,4,1,12,30,0,0,0,95.12,35.89,-106.3,452164,2222,-7
2022,4,1,13,30,48,40,53,82.92,35.89,-106.3,452164,2222,-7
2022,4,1,14,30,91,636,300,70.86,35.89,-106.3,452164,2222,-7
2022,4,1,15,30,146,661,486,59.05,35.89,-106.3,452164,2222,-7
2022,4,1,16,30,239,438,532,48,35.89,-106.3,452164,2222,-7
2022,4,1,17,30,227,747,811,38.59,35.89,-106.3,452164,2222,-7
2022,4,1,18,30,363,264,586,32.41,35.89,-106.3,452164,2222,-7
2022,4,1,19,30,208,807,896,31.51,35.89,-106.3,452164,2222,-7
2022,4,1,20,30,87,1032,919,36.28,35.89,-106.3,452164,2222,-7
2022,4,1,21,30,82,1007,795,44.91,35.89,-106.3,452164,2222,-7
2022,4,1,22,30,75,956,615,55.58,35.89,-106.3,452164,2222,-7
2022,4,1,23,30,65,854,396,67.21,35.89,-106.3,452164,2222,-7
2022,4,2,0,30,46,626,163,79.23,35.89,-106.3,452164,2222,-7
2022,4,2,1,30,4,26,3,91.42,35.89,-106.3,452164,2222,-7
2022,4,2,2,30,0,0,0,103.3,35.89,-106.3,452164,2222,-7
2022,4,2,3,30,0,0,0,114.6,35.89,-106.3,452164,2222,-7
2022,4,2,4,30,0,0,0,124.8,35.89,-106.3,452164,2222,-7
2022,4,2,5,30,0,0,0,133.07,35.89,-106.3,452164,2222,-7
2022,4,2,6,30,0,0,0,138.16,35.89,-106.3,452164,2222,-7
2022,4,2,7,30,0,0,0,138.85,35.89,-106.3,452164,2222,-7
2022,4,2,8,30,0,0,0,134.91,35.89,-106.3,452164,2222,-7
2022,4,2,9,30,0,0,0,127.42,35.89,-106.3,452164,2222,-7
2022,4,2,10,30,0,0,0,117.66,35.89,-106.3,452164,2222,-7
2022,4,2,11,30,0,0,0,106.6,35.89,-106.3,452164,2222,-7
2022,4,2,12,30,0,0,0,94.83,35.89,-106.3,452164,2222,-7
2022,4,2,13,30,38,498,102,82.64,35.89,-106.3,452164,2222,-7
2022,4,2,14,30,58,805,326,70.57,35.89,-106.3,452164,2222,-7
2022,4,2,15,30,71,922,549,58.75,35.89,-106.3,452164,2222,-7
2022,4,2,16,30,79,979,738,47.68,35.89,-106.3,452164,2222,-7
2022,4,2,17,30,83,1014,880,38.23,35.89,-106.3,452164,2222,-7
2022,4,2,18,30,83,1034,960,32.02,35.89,-106.3,452164,2222,-7
2022,4,2,19,30,83,1036,970,31.14,35.89,-106.3,452164,2222,-7
2022,4,2,20,30,80,1020,906,35.97,35.89,-106.3,452164,2222,-7
2022,4,2,21,30,77,993,783,44.68,35.89,-106.3,452164,2222,-7
2022,4,2,22,30,70,944,606,55.38,35.89,-106.3,452164,2222,-7
2022,4,2,23,30,69,815,387,67.04,35.89,-106.3,452164,2222,-7
2022,4,3,0,30,60,514,157,79.07,35.89,-106.3,452164,2222,-7
2022,4,3,1,30,2,0,2,91.25,35.89,-106.3,452164,2222,-7
2022,4,3,2,30,0,0,0,103.12,35.89,-106.3,452164,2222,-7
2022,4,3,3,30,0,0,0,114.39,35.89,-106.3,452164,2222,-7
2022,4,3,4,30,0,0,0,124.55,35.89,-106.3,452164,2222,-7
2022,4,3,5,30,0,0,0,132.76,35.89,-106.3,452164,2222,-7
2022,4,3,6,30,0,0,0,137.8,35.89,-106.3,452164,2222,-7
2022,4,3,7,30,0,0,0,138.46,35.89,-106.3,452164,2222,-7
2022,4,3,8,30,0,0,0,134.53,35.89,-106.3,452164,2222,-7
2022,4,3,9,30,0,0,0,127.06,35.89,-106.3,452164,2222,-7
2022,4,3,10,30,0,0,0,117.34,35.89,-106.3,452164,2222,-7
2022,4,3,11,30,0,0,0,106.3,35.89,-106.3,452164,2222,-7
2022,4,3,12,30,0,0,0,94.55,35.89,-106.3,452164,2222,-7
2022,4,3,13,30,58,46,64,82.37,35.89,-106.3,452164,2222,-7
2022,4,3,14,30,162,216,235,70.29,35.89,-106.3,452164,2222,-7
2022,4,3,15,30,262,229,382,58.45,35.89,-106.3,452164,2222,-7
2022,4,3,16,30,317,332,542,47.35,35.89,-106.3,452164,2222,-7
2022,4,3,17,30,286,569,735,37.87,35.89,-106.3,452164,2222,-7
2022,4,3,18,30,367,422,726,31.63,35.89,-106.3,452164,2222,-7
2022,4,3,19,30,359,458,753,30.77,35.89,-106.3,452164,2222,-7
2022,4,3,20,30,220,719,804,35.67,35.89,-106.3,452164,2222,-7
2022,4,3,21,30,252,553,647,44.44,35.89,-106.3,452164,2222,-7
2022,4,3,22,30,291,232,423,55.19,35.89,-106.3,452164,2222,-7
2022,4,3,23,30,191,272,298,66.87,35.89,-106.3,452164,2222,-7
2022,4,4,0,30,72,398,149,78.91,35.89,-106.3,452164,2222,-7
2022,4,4,1,30,4,0,4,91.08,35.89,-106.3,452164,2222,-7
2022,4,4,2,30,0,0,0,102.93,35.89,-106.3,452164,2222,-7
2022,4,4,3,30,0,0,0,114.18,35.89,-106.3,452164,2222,-7
2022,4,4,4,30,0,0,0,124.3,35.89,-106.3,452164,2222,-7
2022,4,4,5,30,0,0,0,132.46,35.89,-106.3,452164,2222,-7
2022,4,4,6,30,0,0,0,137.44,35.89,-106.3,452164,2222,-7
2022,4,4,7,30,0,0,0,138.07,35.89,-106.3,452164,2222,-7
2022,4,4,8,30,0,0,0,134.15,35.89,-106.3,452164,2222,-7
2022,4,4,9,30,0,0,0,126.71,35.89,-106.3,452164,2222,-7
2022,4,4,10,30,0,0,0,117.01,35.89,-106.3,452164,2222,-7
2022,4,4,11,30,0,0,0,106,35.89,-106.3,452164,2222,-7
2022,4,4,12,30,0,0,0,94.26,35.89,-106.3,452164,2222,-7
2022,4,4,13,30,59,230,91,82.09,35.89,-106.3,452164,2222,-7
2022,4,4,14,30,143,359,266,70.01,35.89,-106.3,452164,2222,-7
2022,4,4,15,30,81,875,543,58.15,35.89,-106.3,452164,2222,-7
2022,4,4,16,30,188,696,662,47.03,35.89,-106.3,452164,2222,-7
2022,4,4,17,30,93,982,872,37.51,35.89,-106.3,452164,2222,-7
2022,4,4,18,30,90,1009,953,31.25,35.89,-106.3,452164,2222,-7
2022,4,4,19,30,257,681,844,30.4,35.89,-106.3,452164,2222,-7
2022,4,4,20,30,263,554,715,35.38,35.89,-106.3,452164,2222,-7
2022,4,4,21,30,138,839,739,44.21,35.89,-106.3,452164,2222,-7
2022,4,4,22,30,204,506,494,55,35.89,-106.3,452164,2222,-7
2022,4,4,23,30,60,860,400,66.7,35.89,-106.3,452164,2222,-7
2022,4,5,0,30,42,668,172,78.74,35.89,-106.3,452164,2222,-7
2022,4,5,1,30,6,40,5,90.91,35.89,-106.3,452164,2222,-7
2022,4,5,2,30,0,0,0,102.75,35.89,-106.3,452164,2222,-7
2022,4,5,3,30,0,0,0,113.97,35.89,-106.3,452164,2222,-7
2022,4,5,4,30,0,0,0,124.05,35.89,-106.3,452164,2222,-7
2022,4,5,5,30,0,0,0,132.15,35.89,-106.3,452164,2222,-7
2022,4,5,6,30,0,0,0,137.08,35.89,-106.3,452164,2222,-7
2022,4,5,7,30,0,0,0,137.68,35.89,-106.3,452164,2222,-7
2022,4,5,8,30,0,0,0,133.78,35.89,-106.3,452164,2222,-7
2022,4,5,9,30,0,0,0,126.36,35.89,-106.3,452164,2222,-7
2022,4,5,10,30,0,0,0,116.69,35.89,-106.3,452164,2222,-7
2022,4,5,11,30,0,0,0,105.7,35.89,-106.3,452164,2222,-7
2022,4,5,12,30,0,0,0,93.98,35.89,-106.3,452164,2222,-7
2022,4,5,13,30,33,592,117,81.81,35.89,-106.3,452164,2222,-7
2022,4,5,14,30,50,843,342,69.72,35.89,-106.3,452164,2222,-7
2022,4,5,15,30,61,946,564,57.86,35.89,-106.3,452164,2222,-7
2022,4,5,16,30,67,1000,753,46.71,35.89,-106.3,452164,2222,-7
2022,4,5,17,30,70,1026,888,37.15,35.89,-106.3,452164,2222,-7
2022,4,5,18,30,70,1043,965,30.86,35.89,-106.3,452164,2222,-7
2022,4,5,19,30,69,1047,975,30.04,35.89,-106.3,452164,2222,-7
2022,4,5,20,30,66,1039,916,35.08,35.89,-106.3,452164,2222,-7
2022,4,5,21,30,62,1014,792,43.97,35.89,-106.3,452164,2222,-7
2022,4,5,22,30,123,821,596,54.81,35.89,-106.3,452164,2222,-7
2022,4,5,23,30,92,757,393,66.53,35.89,-106.3,452164,2222,-7
2022,4,6,0,30,40,677,174,78.58,35.89,-106.3,452164,2222,-7
2022,4,6,1,30,7,73,7,90.29,35.89,-106.3,452164,2222,-7
2022,4,6,2,30,0,0,0,102.57,35.89,-106.3,452164,2222,-7
2022,4,6,3,30,0,0,0,113.76,35.89,-106.3,452164,2222,-7
2022,4,6,4,30,0,0,0,123.79,35.89,-106.3,452164,2222,-7
2022,4,6,5,30,0,0,0,131.84,35.89,-106.3,452164,2222,-7
2022,4,6,6,30,0,0,0,136.72,35.89,-106.3,452164,2222,-7
2022,4,6,7,30,0,0,0,137.3,35.89,-106.3,452164,2222,-7
2022,4,6,8,30,0,0,0,133.4,35.89,-106.3,452164,2222,-7
2022,4,6,9,30,0,0,0,126.01,35.89,-106.3,452164,2222,-7
2022,4,6,10,30,0,0,0,116.37,35.89,-106.3,452164,2222,-7
2022,4,6,11,30,0,0,0,105.4,35.89,-106.3,452164,2222,-7
2022,4,6,12,30,0,0,0,93.69,35.89,-106.3,452164,2222,-7
2022,4,6,13,30,38,615,128,81.54,35.89,-106.3,452164,2222,-7
2022,4,6,14,30,56,875,363,69.44,35.89,-106.3,452164,2222,-7
2022,4,6,15,30,67,980,593,57.57,35.89,-106.3,452164,2222,-7
2022,4,6,16,30,77,1029,787,46.39,35.89,-106.3,452164,2222,-7
2022,4,6,17,30,85,1053,928,36.8,35.89,-106.3,452164,2222,-7
2022,4,6,18,30,89,1065,1007,30.48,35.89,-106.3,452164,2222,-7
2022,4,6,19,30,90,1066,1016,29.68,35.89,-106.3,452164,2222,-7
2022,4,6,20,30,89,1055,955,34.79,35.89,-106.3,452164,2222,-7
2022,4,6,21,30,84,1029,827,43.74,35.89,-106.3,452164,2222,-7
2022,4,6,22,30,77,980,644,54.62,35.89,-106.3,452164,2222,-7
2022,4,6,23,30,66,885,421,66.36,35.89,-106.3,452164,2222,-7
2022,4,7,0,30,49,668,183,78.42,35.89,-106.3,452164,2222,-7
2022,4,7,1,30,7,44,7,90.13,35.89,-106.3,452164,2222,-7
2022,4,7,2,30,0,0,0,102.38,35.89,-106.3,452164,2222,-7
2022,4,7,3,30,0,0,0,113.54,35.89,-106.3,452164,2222,-7
2022,4,7,4,30,0,0,0,123.54,35.89,-106.3,452164,2222,-7
2022,4,7,5,30,0,0,0,131.54,35.89,-106.3,452164,2222,-7
2022,4,7,6,30,0,0,0,136.37,35.89,-106.3,452164,2222,-7
2022,4,7,7,30,0,0,0,136.91,35.89,-106.3,452164,2222,-7
2022,4,7,8,30,0,0,0,133.03,35.89,-106.3,452164,2222,-7
2022,4,7,9,30,0,0,0,125.66,35.89,-106.3,452164,2222,-7
2022,4,7,10,30,0,0,0,116.05,35.89,-106.3,452164,2222,-7
2022,4,7,11,30,0,0,0,105.11,35.89,-106.3,452164,2222,-7
2022,4,7,12,30,0,0,0,93.41,35.89,-106.3,452164,2222,-7
2022,4,7,13,30,39,624,134,81.26,35.89,-106.3,452164,2222,-7
2022,4,7,14,30,57,876,369,69.17,35.89,-106.3,452164,2222,-7
2022,4,7,15,30,69,978,598,57.28,35.89,-106.3,452164,2222,-7
2022,4,7,16,30,77,1032,793,46.08,35.89,-106.3,452164,2222,-7
2022,4,7,17,30,82,1060,935,36.45,35.89,-106.3,452164,2222,-7
2022,4,7,18,30,85,1074,1014,30.1,35.89,-106.3,452164,2222,-7
2022,4,7,19,30,85,1076,1023,29.32,35.89,-106.3,452164,2222,-7
2022,4,7,20,30,82,1053,950,34.5,35.89,-106.3,452164,2222,-7
2022,4,7,21,30,78,1029,824,43.52,35.89,-106.3,452164,2222,-7
2022,4,7,22,30,70,983,642,54.43,35.89,-106.3,452164,2222,-7
2022,4,7,23,30,61,894,422,66.19,35.89,-106.3,452164,2222,-7
2022,4,8,0,30,45,694,186,78.26,35.89,-106.3,452164,2222,-7
2022,4,8,1,30,8,74,8,89.98,35.89,-106.3,452164,2222,-7
2022,4,8,2,30,0,0,0,102.2,35.89,-106.3,452164,2222,-7
2022,4,8,3,30,0,0,0,113.33,35.89,-106.3,452164,2222,-7
2022,4,8,4,30,0,0,0,123.28,35.89,-106.3,452164,2222,-7
2022,4,8,5,30,0,0,0,131.23,35.89,-106.3,452164,2222,-7
2022,4,8,6,30,0,0,0,136.01,35.89,-106.3,452164,2222,-7
2022,4,8,7,30,0,0,0,136.53,35.89,-106.3,452164,2222,-7
2022,4,8,8,30,0,0,0,132.65,35.89,-106.3,452164,2222,-7
2022,4,8,9,30,0,0,0,125.32,35.89,-106.3,452164,2222,-7
2022,4,8,10,30,0,0,0,115.74,35.89,-106.3,452164,2222,-7
2022,4,8,11,30,0,0,0,104.81,35.89,-106.3,452164,2222,-7
2022,4,8,12,30,0,0,0,93.13,35.89,-106.3,452164,2222,-7
2022,4,8,13,30,37,638,137,80.99,35.89,-106.3,452164,2222,-7
2022,4,8,14,30,54,877,370,68.89,35.89,-106.3,452164,2222,-7
2022,4,8,15,30,65,976,597,56.99,35.89,-106.3,452164,2222,-7
2022,4,8,16,30,73,1026,789,45.77,35.89,-106.3,452164,2222,-7
2022,4,8,17,30,78,1055,930,36.1,35.89,-106.3,452164,2222,-7
2022,4,8,18,30,79,1068,1007,29.72,35.89,-106.3,452164,2222,-7
2022,4,8,19,30,80,1070,1016,28.96,35.89,-106.3,452164,2222,-7
2022,4,8,20,30,78,1056,951,34.21,35.89,-106.3,452164,2222,-7
2022,4,8,21,30,73,1026,820,43.29,35.89,-106.3,452164,2222,-7
2022,4,8,22,30,66,983,640,54.24,35.89,-106.3,452164,2222,-7
2022,4,8,23,30,55,905,423,66.03,35.89,-106.3,452164,2222,-7
2022,4,9,0,30,39,731,190,78.1,35.89,-106.3,452164,2222,-7
2022,4,9,1,30,11,134,11,89.84,35.89,-106.3,452164,2222,-7
2022,4,9,2,30,0,0,0,102.02,35.89,-106.3,452164,2222,-7
2022,4,9,3,30,0,0,0,113.12,35.89,-106.3,452164,2222,-7
2022,4,9,4,30,0,0,0,123.03,35.89,-106.3,452164,2222,-7
2022,4,9,5,30,0,0,0,130.93,35.89,-106.3,452164,2222,-7
2022,4,9,6,30,0,0,0,135.66,35.89,-106.3,452164,2222,-7
2022,4,9,7,30,0,0,0,136.16,35.89,-106.3,452164,2222,-7
2022,4,9,8,30,0,0,0,132.28,35.89,-106.3,452164,2222,-7
2022,4,9,9,30,0,0,0,124.98,35.89,-106.3,452164,2222,-7
2022,4,9,10,30,0,0,0,115.42,35.89,-106.3,452164,2222,-7
2022,4,9,11,30,0,0,0,104.52,35.89,-106.3,452164,2222,-7
2022,4,9,12,30,0,0,0,92.85,35.89,-106.3,452164,2222,-7
2022,4,9,13,30,40,626,141,80.73,35.89,-106.3,452164,2222,-7
2022,4,9,14,30,52,891,377,68.62,35.89,-106.3,452164,2222,-7
2022,4,9,15,30,62,986,603,56.71,35.89,-106.3,452164,2222,-7
2022,4,9,16,30,68,1037,795,45.46,35.89,-106.3,452164,2222,-7
2022,4,9,17,30,72,1057,930,35.76,35.89,-106.3,452164,2222,-7
2022,4,9,18,30,76,1062,1002,29.34,35.89,-106.3,452164,2222,-7
2022,4,9,19,30,82,1057,1010,28.6,35.89,-106.3,452164,2222,-7
2022,4,9,20,30,82,1042,947,33.93,35.89,-106.3,452164,2222,-7
2022,4,9,21,30,81,1008,817,43.07,35.89,-106.3,452164,2222,-7
2022,4,9,22,30,132,773,586,54.06,35.89,-106.3,452164,2222,-7
2022,4,9,23,30,151,558,379,65.87,35.89,-106.3,452164,2222,-7
2022,4,10,0,30,85,220,131,77.95,35.89,-106.3,452164,2222,-7
2022,4,10,1,30,6,0,6,89.71,35.89,-106.3,452164,2222,-7
2022,4,10,2,30,0,0,0,101.83,35.89,-106.3,452164,2222,-7
2022,4,10,3,30,0,0,0,112.91,35.89,-106.3,452164,2222,-7
2022,4,10,4,30,0,0,0,122.78,35.89,-106.3,452164,2222,-7
2022,4,10,5,30,0,0,0,130.62,35.89,-106.3,452164,2222,-7
2022,4,10,6,30,0,0,0,135.31,35.89,-106.3,452164,2222,-7
2022,4,10,7,30,0,0,0,135.78,35.89,-106.3,452164,2222,-7
2022,4,10,8,30,0,0,0,131.92,35.89,-106.3,452164,2222,-7
2022,4,10,9,30,0,0,0,124.63,35.89,-106.3,452164,2222,-7
2022,4,10,10,30,0,0,0,115.11,35.89,-106.3,452164,2222,-7
2022,4,10,11,30,0,0,0,104.23,35.89,-106.3,452164,2222,-7
2022,4,10,12,30,0,0,0,92.58,35.89,-106.3,452164,2222,-7
2022,4,10,13,30,49,506,133,80.46,35.89,-106.3,452164,2222,-7
2022,4,10,14,30,70,787,360,68.35,35.89,-106.3,452164,2222,-7
2022,4,10,15,30,139,714,534,56.43,35.89,-106.3,452164,2222,-7
2022,4,10,16,30,124,882,746,45.16,35.89,-106.3,452164,2222,-7
2022,4,10,17,30,271,620,776,35.42,35.89,-106.3,452164,2222,-7
2022,4,10,18,30,210,786,898,28.97,35.89,-106.3,452164,2222,-7
2022,4,10,19,30,84,1046,1005,28.25,35.89,-106.3,452164,2222,-7
2022,4,10,20,30,81,1036,944,33.64,35.89,-106.3,452164,2222,-7
2022,4,10,21,30,125,898,783,42.85,35.89,-106.3,452164,2222,-7
2022,4,10,22,30,132,801,604,53.88,35.89,-106.3,452164,2222,-7
2022,4,10,23,30,182,339,322,65.7,35.89,-106.3,452164,2222,-7
2022,4,11,0,30,102,247,154,77.79,35.89,-106.3,452164,2222,-7
2022,4,11,1,30,7,1,7,89.56,35.89,-106.3,452164,2222,-7
2022,4,11,2,30,0,0,0,101.65,35.89,-106.3,452164,2222,-7
2022,4,11,3,30,0,0,0,112.7,35.89,-106.3,452164,2222,-7
2022,4,11,4,30,0,0,0,122.52,35.89,-106.3,452164,2222,-7
2022,4,11,5,30,0,0,0,130.32,35.89,-106.3,452164,2222,-7
2022,4,11,6,30,0,0,0,134.96,35.89,-106.3,452164,2222,-7
2022,4,11,7,30,0,0,0,135.41,35.89,-106.3,452164,2222,-7
2022,4,11,8,30,0,0,0,131.55,35.89,-106.3,452164,2222,-7
2022,4,11,9,30,0,0,0,124.3,35.89,-106.3,452164,2222,-7
2022,4,11,10,30,0,0,0,114.8,35.89,-106.3,452164,2222,-7
2022,4,11,11,30,0,0,0,103.94,35.89,-106.3,452164,2222,-7
2022,4,11,12,30,0,0,0,92.31,35.89,-106.3,452164,2222,-7
2022,4,11,13,30,42,597,144,80.2,35.89,-106.3,452164,2222,-7
2022,4,11,14,30,135,472,311,68.09,35.89,-106.3,452164,2222,-7
2022,4,11,15,30,75,926,591,56.15,35.89,-106.3,452164,2222,-7
2022,4,11,16,30,125,887,754,44.86,35.89,-106.3,452164,2222,-7
2022,4,11,17,30,198,783,839,35.08,35.89,-106.3,452164,2222,-7
2022,4,11,18,30,373,408,731,28.6,35.89,-106.3,452164,2222,-7
2022,4,11,19,30,388,251,610,27.9,35.89,-106.3,452164,2222,-7
2022,4,11,20,30,265,589,757,33.37,35.89,-106.3,452164,2222,-7
2022,4,11,21,30,77,994,808,42.64,35.89,-106.3,452164,2222,-7
2022,4,11,22,30,82,920,627,53.7,35.89,-106.3,452164,2222,-7
2022,4,11,23,30,104,675,383,65.54,35.89,-106.3,452164,2222,-7
2022,4,12,0,30,51,629,186,77.63,35.89,-106.3,452164,2222,-7
2022,4,12,1,30,11,100,12,89.42,35.89,-106.3,452164,2222,-7
2022,4,12,2,30,0,0,0,101.47,35.89,-106.3,452164,2222,-7
2022,4,12,3,30,0,0,0,112.48,35.89,-106.3,452164,2222,-7
2022,4,12,4,30,0,0,0,122.27,35.89,-106.3,452164,2222,-7
2022,4,12,5,30,0,0,0,130.02,35.89,-106.3,452164,2222,-7
2022,4,12,6,30,0,0,0,134.61,35.89,-106.3,452164,2222,-7
2022,4,12,7,30,0,0,0,135.03,35.89,-106.3,452164,2222,-7
2022,4,12,8,30,0,0,0,131.19,35.89,-106.3,452164,2222,-7
2022,4,12,9,30,0,0,0,123.96,35.89,-106.3,452164,2222,-7
2022,4,12,10,30,0,0,0,114.49,35.89,-106.3,452164,2222,-7
2022,4,12,11,30,0,0,0,103.66,35.89,-106.3,452164,2222,-7
2022,4,12,12,30,1,0,1,92.04,35.89,-106.3,452164,2222,-7
2022,4,12,13,30,44,564,143,79.94,35.89,-106.3,452164,2222,-7
2022,4,12,14,30,100,654,347,67.83,35.89,-106.3,452164,2222,-7
2022,4,12,15,30,109,814,566,55.88,35.89,-106.3,452164,2222,-7
2022,4,12,16,30,139,848,743,44.56,35.89,-106.3,452164,2222,-7
2022,4,12,17,30,325,537,766,34.74,35.89,-106.3,452164,2222,-7
2022,4,12,18,30,334,503,777,28.23,35.89,-106.3,452164,2222,-7
2022,4,12,19,30,249,667,840,27.56,35.89,-106.3,452164,2222,-7
2022,4,12,20,30,110,975,927,33.09,35.89,-106.3,452164,2222,-7
2022,4,12,21,30,103,948,803,42.42,35.89,-106.3,452164,2222,-7
2022,4,12,22,30,93,903,630,53.52,35.89,-106.3,452164,2222,-7
2022,4,12,23,30,78,806,414,65.38,35.89,-106.3,452164,2222,-7
2022,4,13,0,30,56,609,188,77.47,35.89,-106.3,452164,2222,-7
2022,4,13,1,30,8,5,8,89.26,35.89,-106.3,452164,2222,-7
2022,4,13,2,30,0,0,0,101.29,35.89,-106.3,452164,2222,-7
2022,4,13,3,30,0,0,0,112.27,35.89,-106.3,452164,2222,-7
2022,4,13,4,30,0,0,0,122.02,35.89,-106.3,452164,2222,-7
2022,4,13,5,30,0,0,0,129.72,35.89,-106.3,452164,2222,-7
2022,4,13,6,30,0,0,0,134.26,35.89,-106.3,452164,2222,-7
2022,4,13,7,30,0,0,0,134.67,35.89,-106.3,452164,2222,-7
2022,4,13,8,30,0,0,0,130.83,35.89,-106.3,452164,2222,-7
2022,4,13,9,30,0,0,0,123.63,35.89,-106.3,452164,2222,-7
2022,4,13,10,30,0,0,0,114.18,35.89,-106.3,452164,2222,-7
2022,4,13,11,30,0,0,0,103.37,35.89,-106.3,452164,2222,-7
2022,4,13,12,30,3,21,2,91.77,35.89,-106.3,452164,2222,-7
2022,4,13,13,30,44,643,159,79.67,35.89,-106.3,452164,2222,-7
2022,4,13,14,30,64,868,395,67.56,35.89,-106.3,452164,2222,-7
2022,4,13,15,30,88,933,615,55.6,35.89,-106.3,452164,2222,-7
2022,4,13,16,30,86,1018,815,44.26,35.89,-106.3,452164,2222,-7
2022,4,13,17,30,92,1045,954,34.41,35.89,-106.3,452164,2222,-7
2022,4,13,18,30,96,1056,1030,27.86,35.89,-106.3,452164,2222,-7
2022,4,13,19,30,98,1056,1037,27.21,35.89,-106.3,452164,2222,-7
2022,4,13,20,30,96,1035,966,32.82,35.89,-106.3,452164,2222,-7
2022,4,13,21,30,91,1004,835,42.21,35.89,-106.3,452164,2222,-7
2022,4,13,22,30,80,961,654,53.35,35.89,-106.3,452164,2222,-7
2022,4,13,23,30,68,878,436,65.22,35.89,-106.3,452164,2222,-7
2022,4,14,0,30,50,689,201,77.32,35.89,-106.3,452164,2222,-7
2022,4,14,1,30,12,93,13,89.1,35.89,-106.3,452164,2222,-7
2022,4,14,2,30,0,0,0,101.1,35.89,-106.3,452164,2222,-7
2022,4,14,3,30,0,0,0,112.06,35.89,-106.3,452164,2222,-7
2022,4,14,4,30,0,0,0,121.77,35.89,-106.3,452164,2222,-7
2022,4,14,5,30,0,0,0,129.42,35.89,-106.3,452164,2222,-7
2022,4,14,6,30,0,0,0,133.91,35.89,-106.3,452164,2222,-7
