Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,16,17,30,170,317,376,49.45,35.53,-108.78,396067,1992,-7
2022,10,16,18,30,136,32,159,45.19,35.53,-108.78,396067,1992,-7
2022,10,16,19,30,283,299,494,45.16,35.53,-108.78,396067,1992,-7
2022,10,16,20,30,38,0,38,49.36,35.53,-108.78,396067,1992,-7
2022,10,16,21,30,48,0,48,56.85,35.53,-108.78,396067,1992,-7
2022,10,16,22,30,18,0,18,66.49,35.53,-108.78,396067,1992,-7
2022,10,16,23,30,69,28,75,77.41,35.53,-108.78,396067,1992,-7
2022,10,17,0,30,7,0,7,88.88,35.53,-108.78,396067,1992,-7
2022,10,17,1,30,0,0,0,101.28,35.53,-108.78,396067,1992,-7
2022,10,17,2,30,0,0,0,113.48,35.53,-108.78,396067,1992,-7
2022,10,17,3,30,0,0,0,125.48,35.53,-108.78,396067,1992,-7
2022,10,17,4,30,0,0,0,136.82,35.53,-108.78,396067,1992,-7
2022,10,17,5,30,0,0,0,146.58,35.53,-108.78,396067,1992,-7
2022,10,17,6,30,0,0,0,152.81,35.53,-108.78,396067,1992,-7
2022,10,17,7,30,0,0,0,152.89,35.53,-108.78,396067,1992,-7
2022,10,17,8,30,0,0,0,146.77,35.53,-108.78,396067,1992,-7
2022,10,17,9,30,0,0,0,137.07,35.53,-108.78,396067,1992,-7
2022,10,17,10,30,0,0,0,125.76,35.53,-108.78,396067,1992,-7
2022,10,17,11,30,0,0,0,113.78,35.53,-108.78,396067,1992,-7
2022,10,17,12,30,0,0,0,101.6,35.53,-108.78,396067,1992,-7
2022,10,17,13,30,3,0,3,89.18,35.53,-108.78,396067,1992,-7
2022,10,17,14,30,91,59,103,77.77,35.53,-108.78,396067,1992,-7
2022,10,17,15,30,179,280,289,66.86,35.53,-108.78,396067,1992,-7
2022,10,17,16,30,75,879,551,57.24,35.53,-108.78,396067,1992,-7
2022,10,17,17,30,247,362,481,49.76,35.53,-108.78,396067,1992,-7
2022,10,17,18,30,296,59,337,45.54,35.53,-108.78,396067,1992,-7
2022,10,17,19,30,222,10,229,45.52,35.53,-108.78,396067,1992,-7
2022,10,17,20,30,243,23,258,49.71,35.53,-108.78,396067,1992,-7
2022,10,17,21,30,138,0,138,57.18,35.53,-108.78,396067,1992,-7
2022,10,17,22,30,144,12,149,66.78,35.53,-108.78,396067,1992,-7
2022,10,17,23,30,74,7,75,77.69,35.53,-108.78,396067,1992,-7
2022,10,18,0,30,5,0,5,89.11,35.53,-108.78,396067,1992,-7
2022,10,18,1,30,0,0,0,101.53,35.53,-108.78,396067,1992,-7
2022,10,18,2,30,0,0,0,113.73,35.53,-108.78,396067,1992,-7
2022,10,18,3,30,0,0,0,125.74,35.53,-108.78,396067,1992,-7
2022,10,18,4,30,0,0,0,137.11,35.53,-108.78,396067,1992,-7
2022,10,18,5,30,0,0,0,146.91,35.53,-108.78,396067,1992,-7
2022,10,18,6,30,0,0,0,153.18,35.53,-108.78,396067,1992,-7
2022,10,18,7,30,0,0,0,153.24,35.53,-108.78,396067,1992,-7
2022,10,18,8,30,0,0,0,147.04,35.53,-108.78,396067,1992,-7
2022,10,18,9,30,0,0,0,137.29,35.53,-108.78,396067,1992,-7
2022,10,18,10,30,0,0,0,125.95,35.53,-108.78,396067,1992,-7
2022,10,18,11,30,0,0,0,113.95,35.53,-108.78,396067,1992,-7
2022,10,18,12,30,0,0,0,101.76,35.53,-108.78,396067,1992,-7
2022,10,18,13,30,11,144,13,89.34,35.53,-108.78,396067,1992,-7
2022,10,18,14,30,39,711,187,77.96,35.53,-108.78,396067,1992,-7
2022,10,18,15,30,50,878,392,67.09,35.53,-108.78,396067,1992,-7
2022,10,18,16,30,58,953,570,57.51,35.53,-108.78,396067,1992,-7
2022,10,18,17,30,62,991,698,50.07,35.53,-108.78,396067,1992,-7
2022,10,18,18,30,64,1007,765,45.89,35.53,-108.78,396067,1992,-7
2022,10,18,19,30,64,1007,765,45.89,35.53,-108.78,396067,1992,-7
2022,10,18,20,30,63,990,698,50.07,35.53,-108.78,396067,1992,-7
2022,10,18,21,30,59,953,571,57.5,35.53,-108.78,396067,1992,-7
2022,10,18,22,30,52,880,395,67.08,35.53,-108.78,396067,1992,-7
2022,10,18,23,30,39,714,188,77.95,35.53,-108.78,396067,1992,-7
2022,10,19,0,30,11,148,13,89.34,35.53,-108.78,396067,1992,-7
2022,10,19,1,30,0,0,0,101.77,35.53,-108.78,396067,1992,-7
2022,10,19,2,30,0,0,0,113.98,35.53,-108.78,396067,1992,-7
2022,10,19,3,30,0,0,0,126,35.53,-108.78,396067,1992,-7
2022,10,19,4,30,0,0,0,137.39,35.53,-108.78,396067,1992,-7
2022,10,19,5,30,0,0,0,147.23,35.53,-108.78,396067,1992,-7
2022,10,19,6,30,0,0,0,153.54,35.53,-108.78,396067,1992,-7
2022,10,19,7,30,0,0,0,153.58,35.53,-108.78,396067,1992,-7
2022,10,19,8,30,0,0,0,147.31,35.53,-108.78,396067,1992,-7
2022,10,19,9,30,0,0,0,137.5,35.53,-108.78,396067,1992,-7
2022,10,19,10,30,0,0,0,126.13,35.53,-108.78,396067,1992,-7
2022,10,19,11,30,0,0,0,114.12,35.53,-108.78,396067,1992,-7
2022,10,19,12,30,0,0,0,101.93,35.53,-108.78,396067,1992,-7
2022,10,19,13,30,12,157,13,89.49,35.53,-108.78,396067,1992,-7
2022,10,19,14,30,37,751,191,78.16,35.53,-108.78,396067,1992,-7
2022,10,19,15,30,48,915,401,67.31,35.53,-108.78,396067,1992,-7
2022,10,19,16,30,55,987,581,57.77,35.53,-108.78,396067,1992,-7
2022,10,19,17,30,58,1024,711,50.39,35.53,-108.78,396067,1992,-7
2022,10,19,18,30,59,1040,778,46.24,35.53,-108.78,396067,1992,-7
2022,10,19,19,30,59,1032,773,46.25,35.53,-108.78,396067,1992,-7
2022,10,19,20,30,57,1017,705,50.41,35.53,-108.78,396067,1992,-7
2022,10,19,21,30,51,983,575,57.82,35.53,-108.78,396067,1992,-7
2022,10,19,22,30,45,911,396,67.37,35.53,-108.78,396067,1992,-7
2022,10,19,23,30,35,748,188,78.22,35.53,-108.78,396067,1992,-7
2022,10,20,0,30,12,163,13,89.57,35.53,-108.78,396067,1992,-7
2022,10,20,1,30,0,0,0,102.01,35.53,-108.78,396067,1992,-7
2022,10,20,2,30,0,0,0,114.22,35.53,-108.78,396067,1992,-7
2022,10,20,3,30,0,0,0,126.25,35.53,-108.78,396067,1992,-7
2022,10,20,4,30,0,0,0,137.67,35.53,-108.78,396067,1992,-7
2022,10,20,5,30,0,0,0,147.55,35.53,-108.78,396067,1992,-7
2022,10,20,6,30,0,0,0,153.9,35.53,-108.78,396067,1992,-7
2022,10,20,7,30,0,0,0,153.92,35.53,-108.78,396067,1992,-7
2022,10,20,8,30,0,0,0,147.58,35.53,-108.78,396067,1992,-7
2022,10,20,9,30,0,0,0,137.71,35.53,-108.78,396067,1992,-7
2022,10,20,10,30,0,0,0,126.31,35.53,-108.78,396067,1992,-7
2022,10,20,11,30,0,0,0,114.29,35.53,-108.78,396067,1992,-7
2022,10,20,12,30,0,0,0,102.1,35.53,-108.78,396067,1992,-7
2022,10,20,13,30,11,173,12,89.65,35.53,-108.78,396067,1992,-7
2022,10,20,14,30,32,776,189,78.35,35.53,-108.78,396067,1992,-7
2022,10,20,15,30,42,934,399,67.54,35.53,-108.78,396067,1992,-7
2022,10,20,16,30,47,1005,579,58.04,35.53,-108.78,396067,1992,-7
2022,10,20,17,30,50,1040,709,50.7,35.53,-108.78,396067,1992,-7
2022,10,20,18,30,53,1054,777,46.59,35.53,-108.78,396067,1992,-7
2022,10,20,19,30,55,1053,778,46.62,35.53,-108.78,396067,1992,-7
2022,10,20,20,30,56,1026,705,50.76,35.53,-108.78,396067,1992,-7
2022,10,20,21,30,54,986,575,58.13,35.53,-108.78,396067,1992,-7
2022,10,20,22,30,46,915,394,67.65,35.53,-108.78,396067,1992,-7
2022,10,20,23,30,35,750,185,78.48,35.53,-108.78,396067,1992,-7
2022,10,21,0,30,10,154,11,89.79,35.53,-108.78,396067,1992,-7
2022,10,21,1,30,0,0,0,102.25,35.53,-108.78,396067,1992,-7
2022,10,21,2,30,0,0,0,114.45,35.53,-108.78,396067,1992,-7
2022,10,21,3,30,0,0,0,126.5,35.53,-108.78,396067,1992,-7
2022,10,21,4,30,0,0,0,137.94,35.53,-108.78,396067,1992,-7
2022,10,21,5,30,0,0,0,147.86,35.53,-108.78,396067,1992,-7
2022,10,21,6,30,0,0,0,154.26,35.53,-108.78,396067,1992,-7
2022,10,21,7,30,0,0,0,154.25,35.53,-108.78,396067,1992,-7
2022,10,21,8,30,0,0,0,147.85,35.53,-108.78,396067,1992,-7
2022,10,21,9,30,0,0,0,137.92,35.53,-108.78,396067,1992,-7
2022,10,21,10,30,0,0,0,126.49,35.53,-108.78,396067,1992,-7
2022,10,21,11,30,0,0,0,114.45,35.53,-108.78,396067,1992,-7
2022,10,21,12,30,0,0,0,102.27,35.53,-108.78,396067,1992,-7
2022,10,21,13,30,11,136,11,89.81,35.53,-108.78,396067,1992,-7
2022,10,21,14,30,100,97,119,78.55,35.53,-108.78,396067,1992,-7
2022,10,21,15,30,182,254,278,67.77,35.53,-108.78,396067,1992,-7
2022,10,21,16,30,56,967,564,58.31,35.53,-108.78,396067,1992,-7
2022,10,21,17,30,263,445,543,51.01,35.53,-108.78,396067,1992,-7
2022,10,21,18,30,202,669,659,46.94,35.53,-108.78,396067,1992,-7
2022,10,21,19,30,61,1012,752,46.97,35.53,-108.78,396067,1992,-7
2022,10,21,20,30,60,992,683,51.1,35.53,-108.78,396067,1992,-7
2022,10,21,21,30,56,952,554,58.44,35.53,-108.78,396067,1992,-7
2022,10,21,22,30,49,870,376,67.93,35.53,-108.78,396067,1992,-7
2022,10,21,23,30,37,690,172,78.74,35.53,-108.78,396067,1992,-7
2022,10,22,0,30,8,90,8,90,35.53,-108.78,396067,1992,-7
2022,10,22,1,30,0,0,0,102.48,35.53,-108.78,396067,1992,-7
2022,10,22,2,30,0,0,0,114.69,35.53,-108.78,396067,1992,-7
2022,10,22,3,30,0,0,0,126.74,35.53,-108.78,396067,1992,-7
2022,10,22,4,30,0,0,0,138.21,35.53,-108.78,396067,1992,-7
2022,10,22,5,30,0,0,0,148.17,35.53,-108.78,396067,1992,-7
2022,10,22,6,30,0,0,0,154.61,35.53,-108.78,396067,1992,-7
2022,10,22,7,30,0,0,0,154.59,35.53,-108.78,396067,1992,-7
2022,10,22,8,30,0,0,0,148.11,35.53,-108.78,396067,1992,-7
2022,10,22,9,30,0,0,0,138.13,35.53,-108.78,396067,1992,-7
2022,10,22,10,30,0,0,0,126.67,35.53,-108.78,396067,1992,-7
2022,10,22,11,30,0,0,0,114.62,35.53,-108.78,396067,1992,-7
2022,10,22,12,30,0,0,0,102.43,35.53,-108.78,396067,1992,-7
2022,10,22,13,30,8,85,8,89.97,35.53,-108.78,396067,1992,-7
2022,10,22,14,30,40,678,172,78.75,35.53,-108.78,396067,1992,-7
2022,10,22,15,30,52,861,375,68,35.53,-108.78,396067,1992,-7
2022,10,22,16,30,59,940,549,58.57,35.53,-108.78,396067,1992,-7
2022,10,22,17,30,63,981,676,51.32,35.53,-108.78,396067,1992,-7
2022,10,22,18,30,176,734,674,47.28,35.53,-108.78,396067,1992,-7
2022,10,22,19,30,62,1003,742,47.33,35.53,-108.78,396067,1992,-7
2022,10,22,20,30,59,992,677,51.44,35.53,-108.78,396067,1992,-7
2022,10,22,21,30,53,956,549,58.75,35.53,-108.78,396067,1992,-7
2022,10,22,22,30,47,878,373,68.21,35.53,-108.78,396067,1992,-7
2022,10,22,23,30,36,693,168,78.99,35.53,-108.78,396067,1992,-7
2022,10,23,0,30,4,12,4,90.21,35.53,-108.78,396067,1992,-7
2022,10,23,1,30,0,0,0,102.71,35.53,-108.78,396067,1992,-7
2022,10,23,2,30,0,0,0,114.91,35.53,-108.78,396067,1992,-7
2022,10,23,3,30,0,0,0,126.98,35.53,-108.78,396067,1992,-7
2022,10,23,4,30,0,0,0,138.47,35.53,-108.78,396067,1992,-7
2022,10,23,5,30,0,0,0,148.48,35.53,-108.78,396067,1992,-7
2022,10,23,6,30,0,0,0,154.96,35.53,-108.78,396067,1992,-7
2022,10,23,7,30,0,0,0,154.92,35.53,-108.78,396067,1992,-7
2022,10,23,8,30,0,0,0,148.37,35.53,-108.78,396067,1992,-7
2022,10,23,9,30,0,0,0,138.34,35.53,-108.78,396067,1992,-7
2022,10,23,10,30,0,0,0,126.85,35.53,-108.78,396067,1992,-7
2022,10,23,11,30,0,0,0,114.79,35.53,-108.78,396067,1992,-7
2022,10,23,12,30,0,0,0,102.6,35.53,-108.78,396067,1992,-7
2022,10,23,13,30,2,0,2,90.13,35.53,-108.78,396067,1992,-7
2022,10,23,14,30,54,10,56,78.95,35.53,-108.78,396067,1992,-7
2022,10,23,15,30,79,10,83,68.22,35.53,-108.78,396067,1992,-7
2022,10,23,16,30,82,1,83,58.84,35.53,-108.78,396067,1992,-7
2022,10,23,17,30,110,0,110,51.62,35.53,-108.78,396067,1992,-7
2022,10,23,18,30,65,0,65,47.63,35.53,-108.78,396067,1992,-7
2022,10,23,19,30,130,0,130,47.68,35.53,-108.78,396067,1992,-7
2022,10,23,20,30,70,0,70,51.77,35.53,-108.78,396067,1992,-7
2022,10,23,21,30,90,2,91,59.06,35.53,-108.78,396067,1992,-7
2022,10,23,22,30,49,9,52,68.48,35.53,-108.78,396067,1992,-7
2022,10,23,23,30,38,1,38,79.24,35.53,-108.78,396067,1992,-7
2022,10,24,0,30,2,0,2,90.9,35.53,-108.78,396067,1992,-7
2022,10,24,1,30,0,0,0,102.93,35.53,-108.78,396067,1992,-7
2022,10,24,2,30,0,0,0,115.14,35.53,-108.78,396067,1992,-7
2022,10,24,3,30,0,0,0,127.21,35.53,-108.78,396067,1992,-7
2022,10,24,4,30,0,0,0,138.73,35.53,-108.78,396067,1992,-7
2022,10,24,5,30,0,0,0,148.78,35.53,-108.78,396067,1992,-7
2022,10,24,6,30,0,0,0,155.31,35.53,-108.78,396067,1992,-7
2022,10,24,7,30,0,0,0,155.25,35.53,-108.78,396067,1992,-7
2022,10,24,8,30,0,0,0,148.63,35.53,-108.78,396067,1992,-7
2022,10,24,9,30,0,0,0,138.55,35.53,-108.78,396067,1992,-7
2022,10,24,10,30,0,0,0,127.03,35.53,-108.78,396067,1992,-7
2022,10,24,11,30,0,0,0,114.96,35.53,-108.78,396067,1992,-7
2022,10,24,12,30,0,0,0,102.77,35.53,-108.78,396067,1992,-7
2022,10,24,13,30,3,0,3,90.26,35.53,-108.78,396067,1992,-7
2022,10,24,14,30,78,91,95,79.14,35.53,-108.78,396067,1992,-7
2022,10,24,15,30,50,907,383,68.45,35.53,-108.78,396067,1992,-7
2022,10,24,16,30,73,936,554,59.1,35.53,-108.78,396067,1992,-7
2022,10,24,17,30,143,831,655,51.93,35.53,-108.78,396067,1992,-7
2022,10,24,18,30,340,272,522,47.96,35.53,-108.78,396067,1992,-7
2022,10,24,19,30,186,767,699,48.03,35.53,-108.78,396067,1992,-7
2022,10,24,20,30,54,1032,688,52.1,35.53,-108.78,396067,1992,-7
2022,10,24,21,30,50,996,558,59.36,35.53,-108.78,396067,1992,-7
2022,10,24,22,30,43,921,377,68.75,35.53,-108.78,396067,1992,-7
2022,10,24,23,30,33,746,169,79.48,35.53,-108.78,396067,1992,-7
2022,10,25,0,30,8,100,6,91.13,35.53,-108.78,396067,1992,-7
2022,10,25,1,30,0,0,0,103.15,35.53,-108.78,396067,1992,-7
2022,10,25,2,30,0,0,0,115.35,35.53,-108.78,396067,1992,-7
2022,10,25,3,30,0,0,0,127.44,35.53,-108.78,396067,1992,-7
2022,10,25,4,30,0,0,0,138.98,35.53,-108.78,396067,1992,-7
2022,10,25,5,30,0,0,0,149.08,35.53,-108.78,396067,1992,-7
2022,10,25,6,30,0,0,0,155.65,35.53,-108.78,396067,1992,-7
2022,10,25,7,30,0,0,0,155.57,35.53,-108.78,396067,1992,-7
2022,10,25,8,30,0,0,0,148.89,35.53,-108.78,396067,1992,-7
2022,10,25,9,30,0,0,0,138.75,35.53,-108.78,396067,1992,-7
2022,10,25,10,30,0,0,0,127.2,35.53,-108.78,396067,1992,-7
2022,10,25,11,30,0,0,0,115.12,35.53,-108.78,396067,1992,-7
2022,10,25,12,30,0,0,0,102.94,35.53,-108.78,396067,1992,-7
2022,10,25,13,30,9,102,7,90.94,35.53,-108.78,396067,1992,-7
2022,10,25,14,30,32,737,168,79.34,35.53,-108.78,396067,1992,-7
2022,10,25,15,30,42,916,375,68.68,35.53,-108.78,396067,1992,-7
2022,10,25,16,30,48,983,549,59.37,35.53,-108.78,396067,1992,-7
2022,10,25,17,30,52,1019,676,52.24,35.53,-108.78,396067,1992,-7
2022,10,25,18,30,53,1035,742,48.3,35.53,-108.78,396067,1992,-7
2022,10,25,19,30,53,1032,739,48.37,35.53,-108.78,396067,1992,-7
2022,10,25,20,30,55,1009,670,52.43,35.53,-108.78,396067,1992,-7
2022,10,25,21,30,54,966,542,59.65,35.53,-108.78,396067,1992,-7
2022,10,25,22,30,46,888,364,69.02,35.53,-108.78,396067,1992,-7
2022,10,25,23,30,34,702,159,79.72,35.53,-108.78,396067,1992,-7
2022,10,26,0,30,4,47,3,91.35,35.53,-108.78,396067,1992,-7
2022,10,26,1,30,0,0,0,103.37,35.53,-108.78,396067,1992,-7
2022,10,26,2,30,0,0,0,115.57,35.53,-108.78,396067,1992,-7
2022,10,26,3,30,0,0,0,127.66,35.53,-108.78,396067,1992,-7
2022,10,26,4,30,0,0,0,139.22,35.53,-108.78,396067,1992,-7
2022,10,26,5,30,0,0,0,149.37,35.53,-108.78,396067,1992,-7
2022,10,26,6,30,0,0,0,155.99,35.53,-108.78,396067,1992,-7
2022,10,26,7,30,0,0,0,155.9,35.53,-108.78,396067,1992,-7
2022,10,26,8,30,0,0,0,149.15,35.53,-108.78,396067,1992,-7
2022,10,26,9,30,0,0,0,138.96,35.53,-108.78,396067,1992,-7
2022,10,26,10,30,0,0,0,127.38,35.53,-108.78,396067,1992,-7
2022,10,26,11,30,0,0,0,115.29,35.53,-108.78,396067,1992,-7
2022,10,26,12,30,0,0,0,103.11,35.53,-108.78,396067,1992,-7
2022,10,26,13,30,8,84,6,91.13,35.53,-108.78,396067,1992,-7
2022,10,26,14,30,36,693,162,79.54,35.53,-108.78,396067,1992,-7
2022,10,26,15,30,49,882,366,68.91,35.53,-108.78,396067,1992,-7
2022,10,26,16,30,56,963,543,59.64,35.53,-108.78,396067,1992,-7
2022,10,26,17,30,61,1006,673,52.54,35.53,-108.78,396067,1992,-7
2022,10,26,18,30,65,1022,740,48.64,35.53,-108.78,396067,1992,-7
2022,10,26,19,30,65,1020,738,48.71,35.53,-108.78,396067,1992,-7
2022,10,26,20,30,62,1004,670,52.75,35.53,-108.78,396067,1992,-7
2022,10,26,21,30,56,966,540,59.95,35.53,-108.78,396067,1992,-7
2022,10,26,22,30,109,631,332,69.29,35.53,-108.78,396067,1992,-7
2022,10,26,23,30,62,374,127,79.96,35.53,-108.78,396067,1992,-7
2022,10,27,0,30,2,0,2,91.57,35.53,-108.78,396067,1992,-7
2022,10,27,1,30,0,0,0,103.58,35.53,-108.78,396067,1992,-7
2022,10,27,2,30,0,0,0,115.78,35.53,-108.78,396067,1992,-7
2022,10,27,3,30,0,0,0,127.88,35.53,-108.78,396067,1992,-7
2022,10,27,4,30,0,0,0,139.46,35.53,-108.78,396067,1992,-7
2022,10,27,5,30,0,0,0,149.65,35.53,-108.78,396067,1992,-7
2022,10,27,6,30,0,0,0,156.33,35.53,-108.78,396067,1992,-7
2022,10,27,7,30,0,0,0,156.22,35.53,-108.78,396067,1992,-7
2022,10,27,8,30,0,0,0,149.4,35.53,-108.78,396067,1992,-7
2022,10,27,9,30,0,0,0,139.16,35.53,-108.78,396067,1992,-7
2022,10,27,10,30,0,0,0,127.56,35.53,-108.78,396067,1992,-7
2022,10,27,11,30,0,0,0,115.46,35.53,-108.78,396067,1992,-7
2022,10,27,12,30,0,0,0,103.28,35.53,-108.78,396067,1992,-7
2022,10,27,13,30,1,0,1,91.31,35.53,-108.78,396067,1992,-7
2022,10,27,14,30,25,1,25,79.74,35.53,-108.78,396067,1992,-7
2022,10,27,15,30,121,540,313,69.14,35.53,-108.78,396067,1992,-7
2022,10,27,16,30,49,1004,553,59.9,35.53,-108.78,396067,1992,-7
2022,10,27,17,30,89,952,664,52.84,35.53,-108.78,396067,1992,-7
2022,10,27,18,30,58,1048,746,48.97,35.53,-108.78,396067,1992,-7
2022,10,27,19,30,169,727,645,49.05,35.53,-108.78,396067,1992,-7
2022,10,27,20,30,182,626,558,53.07,35.53,-108.78,396067,1992,-7
2022,10,27,21,30,223,222,333,60.23,35.53,-108.78,396067,1992,-7
2022,10,27,22,30,78,739,336,69.54,35.53,-108.78,396067,1992,-7
2022,10,27,23,30,36,686,153,80.19,35.53,-108.78,396067,1992,-7
2022,10,28,0,30,4,40,3,91.79,35.53,-108.78,396067,1992,-7
2022,10,28,1,30,0,0,0,103.79,35.53,-108.78,396067,1992,-7
2022,10,28,2,30,0,0,0,115.98,35.53,-108.78,396067,1992,-7
2022,10,28,3,30,0,0,0,128.09,35.53,-108.78,396067,1992,-7
2022,10,28,4,30,0,0,0,139.7,35.53,-108.78,396067,1992,-7
2022,10,28,5,30,0,0,0,149.93,35.53,-108.78,396067,1992,-7
2022,10,28,6,30,0,0,0,156.66,35.53,-108.78,396067,1992,-7
2022,10,28,7,30,0,0,0,156.53,35.53,-108.78,396067,1992,-7
2022,10,28,8,30,0,0,0,149.65,35.53,-108.78,396067,1992,-7
2022,10,28,9,30,0,0,0,139.36,35.53,-108.78,396067,1992,-7
2022,10,28,10,30,0,0,0,127.74,35.53,-108.78,396067,1992,-7
2022,10,28,11,30,0,0,0,115.63,35.53,-108.78,396067,1992,-7
2022,10,28,12,30,0,0,0,103.45,35.53,-108.78,396067,1992,-7
2022,10,28,13,30,4,49,3,91.49,35.53,-108.78,396067,1992,-7
2022,10,28,14,30,35,720,161,79.94,35.53,-108.78,396067,1992,-7
2022,10,28,15,30,47,907,367,69.37,35.53,-108.78,396067,1992,-7
2022,10,28,16,30,54,986,545,60.16,35.53,-108.78,396067,1992,-7
2022,10,28,17,30,58,1026,673,53.15,35.53,-108.78,396067,1992,-7
2022,10,28,18,30,59,1043,739,49.3,35.53,-108.78,396067,1992,-7
2022,10,28,19,30,58,1043,737,49.38,35.53,-108.78,396067,1992,-7
2022,10,28,20,30,55,1028,668,53.39,35.53,-108.78,396067,1992,-7
2022,10,28,21,30,51,990,538,60.52,35.53,-108.78,396067,1992,-7
2022,10,28,22,30,43,911,358,69.8,35.53,-108.78,396067,1992,-7
2022,10,28,23,30,32,723,152,80.42,35.53,-108.78,396067,1992,-7
2022,10,29,0,30,5,47,3,92,35.53,-108.78,396067,1992,-7
2022,10,29,1,30,0,0,0,103.99,35.53,-108.78,396067,1992,-7
2022,10,29,2,30,0,0,0,116.18,35.53,-108.78,396067,1992,-7
2022,10,29,3,30,0,0,0,128.3,35.53,-108.78,396067,1992,-7
2022,10,29,4,30,0,0,0,139.93,35.53,-108.78,396067,1992,-7
2022,10,29,5,30,0,0,0,150.2,35.53,-108.78,396067,1992,-7
2022,10,29,6,30,0,0,0,156.98,35.53,-108.78,396067,1992,-7
2022,10,29,7,30,0,0,0,156.85,35.53,-108.78,396067,1992,-7
2022,10,29,8,30,0,0,0,149.9,35.53,-108.78,396067,1992,-7
2022,10,29,9,30,0,0,0,139.56,35.53,-108.78,396067,1992,-7
2022,10,29,10,30,0,0,0,127.91,35.53,-108.78,396067,1992,-7
2022,10,29,11,30,0,0,0,115.8,35.53,-108.78,396067,1992,-7
2022,10,29,12,30,0,0,0,103.62,35.53,-108.78,396067,1992,-7
2022,10,29,13,30,4,45,3,91.67,35.53,-108.78,396067,1992,-7
2022,10,29,14,30,34,698,154,80.14,35.53,-108.78,396067,1992,-7
2022,10,29,15,30,46,888,356,69.6,35.53,-108.78,396067,1992,-7
2022,10,29,16,30,54,968,532,60.43,35.53,-108.78,396067,1992,-7
2022,10,29,17,30,58,1008,658,53.45,35.53,-108.78,396067,1992,-7
2022,10,29,18,30,60,1020,721,49.62,35.53,-108.78,396067,1992,-7
2022,10,29,19,30,60,1017,718,49.71,35.53,-108.78,396067,1992,-7
2022,10,29,20,30,58,1000,650,53.7,35.53,-108.78,396067,1992,-7
2022,10,29,21,30,54,959,522,60.8,35.53,-108.78,396067,1992,-7
2022,10,29,22,30,47,874,345,70.05,35.53,-108.78,396067,1992,-7
2022,10,29,23,30,34,671,143,80.65,35.53,-108.78,396067,1992,-7
2022,10,30,0,30,3,36,2,92.21,35.53,-108.78,396067,1992,-7
2022,10,30,1,30,0,0,0,104.18,35.53,-108.78,396067,1992,-7
2022,10,30,2,30,0,0,0,116.37,35.53,-108.78,396067,1992,-7
2022,10,30,3,30,0,0,0,128.5,35.53,-108.78,396067,1992,-7
2022,10,30,4,30,0,0,0,140.15,35.53,-108.78,396067,1992,-7
2022,10,30,5,30,0,0,0,150.47,35.53,-108.78,396067,1992,-7
2022,10,30,6,30,0,0,0,157.3,35.53,-108.78,396067,1992,-7
2022,10,30,7,30,0,0,0,157.16,35.53,-108.78,396067,1992,-7
2022,10,30,8,30,0,0,0,150.14,35.53,-108.78,396067,1992,-7
2022,10,30,9,30,0,0,0,139.76,35.53,-108.78,396067,1992,-7
2022,10,30,10,30,0,0,0,128.09,35.53,-108.78,396067,1992,-7
2022,10,30,11,30,0,0,0,115.97,35.53,-108.78,396067,1992,-7
2022,10,30,12,30,0,0,0,103.8,35.53,-108.78,396067,1992,-7
2022,10,30,13,30,4,41,3,91.86,35.53,-108.78,396067,1992,-7
2022,10,30,14,30,89,96,105,80.35,35.53,-108.78,396067,1992,-7
2022,10,30,15,30,161,273,255,69.83,35.53,-108.78,396067,1992,-7
2022,10,30,16,30,180,19,189,60.69,35.53,-108.78,396067,1992,-7
2022,10,30,17,30,223,501,519,53.74,35.53,-108.78,396067,1992,-7
2022,10,30,18,30,267,447,555,49.95,35.53,-108.78,396067,1992,-7
2022,10,30,19,30,172,694,618,50.04,35.53,-108.78,396067,1992,-7
2022,10,30,20,30,113,844,609,54,35.53,-108.78,396067,1992,-7
2022,10,30,21,30,82,862,499,61.08,35.53,-108.78,396067,1992,-7
2022,10,30,22,30,99,635,313,70.29,35.53,-108.78,396067,1992,-7
2022,10,30,23,30,47,523,130,80.86,35.53,-108.78,396067,1992,-7
2022,10,31,0,30,0,0,0,92.41,35.53,-108.78,396067,1992,-7
2022,10,31,1,30,0,0,0,104.38,35.53,-108.78,396067,1992,-7
2022,10,31,2,30,0,0,0,116.56,35.53,-108.78,396067,1992,-7
2022,10,31,3,30,0,0,0,128.69,35.53,-108.78,396067,1992,-7
2022,10,31,4,30,0,0,0,140.37,35.53,-108.78,396067,1992,-7
2022,10,31,5,30,0,0,0,150.73,35.53,-108.78,396067,1992,-7
2022,10,31,6,30,0,0,0,157.62,35.53,-108.78,396067,1992,-7
2022,10,31,7,30,0,0,0,157.47,35.53,-108.78,396067,1992,-7
2022,10,31,8,30,0,0,0,150.39,35.53,-108.78,396067,1992,-7
2022,10,31,9,30,0,0,0,139.96,35.53,-108.78,396067,1992,-7
2022,10,31,10,30,0,0,0,128.26,35.53,-108.78,396067,1992,-7
2022,10,31,11,30,0,0,0,116.13,35.53,-108.78,396067,1992,-7
2022,10,31,12,30,0,0,0,103.97,35.53,-108.78,396067,1992,-7
