Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,15,18,30,60,1059,607,58.87,36.97,-105.94,460677,2438,-7
2022,1,15,19,30,60,1064,622,58.11,36.97,-105.94,460677,2438,-7
2022,1,15,20,30,58,1048,570,60.73,36.97,-105.94,460677,2438,-7
2022,1,15,21,30,52,1006,456,66.31,36.97,-105.94,460677,2438,-7
2022,1,15,22,30,41,916,291,74.17,36.97,-105.94,460677,2438,-7
2022,1,15,23,30,26,681,102,83.61,36.97,-105.94,460677,2438,-7
2022,1,16,0,30,0,0,0,94.32,36.97,-105.94,460677,2438,-7
2022,1,16,1,30,0,0,0,105.64,36.97,-105.94,460677,2438,-7
2022,1,16,2,30,0,0,0,117.4,36.97,-105.94,460677,2438,-7
2022,1,16,3,30,0,0,0,129.35,36.97,-105.94,460677,2438,-7
2022,1,16,4,30,0,0,0,141.22,36.97,-105.94,460677,2438,-7
2022,1,16,5,30,0,0,0,152.43,36.97,-105.94,460677,2438,-7
2022,1,16,6,30,0,0,0,161.39,36.97,-105.94,460677,2438,-7
2022,1,16,7,30,0,0,0,163.54,36.97,-105.94,460677,2438,-7
2022,1,16,8,30,0,0,0,156.88,36.97,-105.94,460677,2438,-7
2022,1,16,9,30,0,0,0,146.33,36.97,-105.94,460677,2438,-7
2022,1,16,10,30,0,0,0,134.65,36.97,-105.94,460677,2438,-7
2022,1,16,11,30,0,0,0,122.69,36.97,-105.94,460677,2438,-7
2022,1,16,12,30,0,0,0,110.8,36.97,-105.94,460677,2438,-7
2022,1,16,13,30,0,0,0,99.24,36.97,-105.94,460677,2438,-7
2022,1,16,14,30,20,4,20,88.02,36.97,-105.94,460677,2438,-7
2022,1,16,15,30,36,840,209,78.13,36.97,-105.94,460677,2438,-7
2022,1,16,16,30,124,616,340,69.46,36.97,-105.94,460677,2438,-7
2022,1,16,17,30,304,234,411,62.74,36.97,-105.94,460677,2438,-7
2022,1,16,18,30,334,94,383,58.7,36.97,-105.94,460677,2438,-7
2022,1,16,19,30,315,229,437,57.92,36.97,-105.94,460677,2438,-7
2022,1,16,20,30,327,233,442,60.52,36.97,-105.94,460677,2438,-7
2022,1,16,21,30,225,129,277,66.11,36.97,-105.94,460677,2438,-7
2022,1,16,22,30,144,46,157,73.98,36.97,-105.94,460677,2438,-7
2022,1,16,23,30,61,13,62,83.43,36.97,-105.94,460677,2438,-7
2022,1,17,0,30,0,0,0,94.14,36.97,-105.94,460677,2438,-7
2022,1,17,1,30,0,0,0,105.47,36.97,-105.94,460677,2438,-7
2022,1,17,2,30,0,0,0,117.23,36.97,-105.94,460677,2438,-7
2022,1,17,3,30,0,0,0,129.19,36.97,-105.94,460677,2438,-7
2022,1,17,4,30,0,0,0,141.04,36.97,-105.94,460677,2438,-7
2022,1,17,5,30,0,0,0,152.25,36.97,-105.94,460677,2438,-7
2022,1,17,6,30,0,0,0,161.18,36.97,-105.94,460677,2438,-7
2022,1,17,7,30,0,0,0,163.37,36.97,-105.94,460677,2438,-7
2022,1,17,8,30,0,0,0,156.78,36.97,-105.94,460677,2438,-7
2022,1,17,9,30,0,0,0,146.28,36.97,-105.94,460677,2438,-7
2022,1,17,10,30,0,0,0,134.61,36.97,-105.94,460677,2438,-7
2022,1,17,11,30,0,0,0,122.65,36.97,-105.94,460677,2438,-7
2022,1,17,12,30,0,0,0,110.76,36.97,-105.94,460677,2438,-7
2022,1,17,13,30,0,0,0,99.19,36.97,-105.94,460677,2438,-7
2022,1,17,14,30,19,5,19,87.96,36.97,-105.94,460677,2438,-7
2022,1,17,15,30,36,817,205,78.04,36.97,-105.94,460677,2438,-7
2022,1,17,16,30,45,955,382,69.34,36.97,-105.94,460677,2438,-7
2022,1,17,17,30,50,1017,518,62.59,36.97,-105.94,460677,2438,-7
2022,1,17,18,30,53,1043,598,58.52,36.97,-105.94,460677,2438,-7
2022,1,17,19,30,55,1046,614,57.71,36.97,-105.94,460677,2438,-7
2022,1,17,20,30,56,1025,564,60.31,36.97,-105.94,460677,2438,-7
2022,1,17,21,30,178,480,374,65.9,36.97,-105.94,460677,2438,-7
2022,1,17,22,30,162,168,209,73.77,36.97,-105.94,460677,2438,-7
2022,1,17,23,30,65,31,69,83.24,36.97,-105.94,460677,2438,-7
2022,1,18,0,30,0,0,0,93.96,36.97,-105.94,460677,2438,-7
2022,1,18,1,30,0,0,0,105.29,36.97,-105.94,460677,2438,-7
2022,1,18,2,30,0,0,0,117.06,36.97,-105.94,460677,2438,-7
2022,1,18,3,30,0,0,0,129.02,36.97,-105.94,460677,2438,-7
2022,1,18,4,30,0,0,0,140.87,36.97,-105.94,460677,2438,-7
2022,1,18,5,30,0,0,0,152.06,36.97,-105.94,460677,2438,-7
2022,1,18,6,30,0,0,0,160.97,36.97,-105.94,460677,2438,-7
2022,1,18,7,30,0,0,0,163.18,36.97,-105.94,460677,2438,-7
2022,1,18,8,30,0,0,0,156.68,36.97,-105.94,460677,2438,-7
2022,1,18,9,30,0,0,0,146.22,36.97,-105.94,460677,2438,-7
2022,1,18,10,30,0,0,0,134.57,36.97,-105.94,460677,2438,-7
2022,1,18,11,30,0,0,0,122.61,36.97,-105.94,460677,2438,-7
2022,1,18,12,30,0,0,0,110.71,36.97,-105.94,460677,2438,-7
2022,1,18,13,30,0,0,0,99.13,36.97,-105.94,460677,2438,-7
2022,1,18,14,30,18,3,18,87.89,36.97,-105.94,460677,2438,-7
2022,1,18,15,30,36,821,208,77.94,36.97,-105.94,460677,2438,-7
2022,1,18,16,30,46,955,385,69.21,36.97,-105.94,460677,2438,-7
2022,1,18,17,30,54,999,516,62.43,36.97,-105.94,460677,2438,-7
2022,1,18,18,30,59,1022,596,58.33,36.97,-105.94,460677,2438,-7
2022,1,18,19,30,62,1014,607,57.51,36.97,-105.94,460677,2438,-7
2022,1,18,20,30,60,996,557,60.09,36.97,-105.94,460677,2438,-7
2022,1,18,21,30,148,592,392,65.68,36.97,-105.94,460677,2438,-7
2022,1,18,22,30,72,714,274,73.57,36.97,-105.94,460677,2438,-7
2022,1,18,23,30,55,68,63,83.05,36.97,-105.94,460677,2438,-7
2022,1,19,0,30,0,0,0,93.77,36.97,-105.94,460677,2438,-7
2022,1,19,1,30,0,0,0,105.12,36.97,-105.94,460677,2438,-7
2022,1,19,2,30,0,0,0,116.89,36.97,-105.94,460677,2438,-7
2022,1,19,3,30,0,0,0,128.85,36.97,-105.94,460677,2438,-7
2022,1,19,4,30,0,0,0,140.69,36.97,-105.94,460677,2438,-7
2022,1,19,5,30,0,0,0,151.86,36.97,-105.94,460677,2438,-7
2022,1,19,6,30,0,0,0,160.75,36.97,-105.94,460677,2438,-7
2022,1,19,7,30,0,0,0,162.99,36.97,-105.94,460677,2438,-7
2022,1,19,8,30,0,0,0,156.57,36.97,-105.94,460677,2438,-7
2022,1,19,9,30,0,0,0,146.15,36.97,-105.94,460677,2438,-7
2022,1,19,10,30,0,0,0,134.52,36.97,-105.94,460677,2438,-7
2022,1,19,11,30,0,0,0,122.56,36.97,-105.94,460677,2438,-7
2022,1,19,12,30,0,0,0,110.66,36.97,-105.94,460677,2438,-7
2022,1,19,13,30,0,0,0,99.06,36.97,-105.94,460677,2438,-7
2022,1,19,14,30,15,1,15,87.81,36.97,-105.94,460677,2438,-7
2022,1,19,15,30,43,750,201,77.84,36.97,-105.94,460677,2438,-7
2022,1,19,16,30,62,866,371,69.08,36.97,-105.94,460677,2438,-7
2022,1,19,17,30,193,489,421,62.27,36.97,-105.94,460677,2438,-7
2022,1,19,18,30,261,399,472,58.14,36.97,-105.94,460677,2438,-7
2022,1,19,19,30,268,365,465,57.29,36.97,-105.94,460677,2438,-7
2022,1,19,20,30,297,100,347,59.87,36.97,-105.94,460677,2438,-7
2022,1,19,21,30,243,174,315,65.46,36.97,-105.94,460677,2438,-7
2022,1,19,22,30,138,349,238,73.36,36.97,-105.94,460677,2438,-7
2022,1,19,23,30,69,83,79,82.85,36.97,-105.94,460677,2438,-7
2022,1,20,0,30,0,0,0,93.59,36.97,-105.94,460677,2438,-7
2022,1,20,1,30,0,0,0,104.94,36.97,-105.94,460677,2438,-7
2022,1,20,2,30,0,0,0,116.72,36.97,-105.94,460677,2438,-7
2022,1,20,3,30,0,0,0,128.68,36.97,-105.94,460677,2438,-7
2022,1,20,4,30,0,0,0,140.52,36.97,-105.94,460677,2438,-7
2022,1,20,5,30,0,0,0,151.67,36.97,-105.94,460677,2438,-7
2022,1,20,6,30,0,0,0,160.53,36.97,-105.94,460677,2438,-7
2022,1,20,7,30,0,0,0,162.8,36.97,-105.94,460677,2438,-7
2022,1,20,8,30,0,0,0,156.45,36.97,-105.94,460677,2438,-7
2022,1,20,9,30,0,0,0,146.08,36.97,-105.94,460677,2438,-7
2022,1,20,10,30,0,0,0,134.46,36.97,-105.94,460677,2438,-7
2022,1,20,11,30,0,0,0,122.51,36.97,-105.94,460677,2438,-7
2022,1,20,12,30,0,0,0,110.6,36.97,-105.94,460677,2438,-7
2022,1,20,13,30,0,0,0,98.99,36.97,-105.94,460677,2438,-7
2022,1,20,14,30,13,0,13,87.72,36.97,-105.94,460677,2438,-7
2022,1,20,15,30,125,55,137,77.73,36.97,-105.94,460677,2438,-7
2022,1,20,16,30,84,802,372,68.94,36.97,-105.94,460677,2438,-7
2022,1,20,17,30,54,1017,530,62.1,36.97,-105.94,460677,2438,-7
2022,1,20,18,30,55,1049,612,57.94,36.97,-105.94,460677,2438,-7
2022,1,20,19,30,53,1057,628,57.07,36.97,-105.94,460677,2438,-7
2022,1,20,20,30,52,1042,579,59.64,36.97,-105.94,460677,2438,-7
2022,1,20,21,30,47,1002,467,65.24,36.97,-105.94,460677,2438,-7
2022,1,20,22,30,40,918,306,73.15,36.97,-105.94,460677,2438,-7
2022,1,20,23,30,27,701,117,82.65,36.97,-105.94,460677,2438,-7
2022,1,21,0,30,0,0,0,93.4,36.97,-105.94,460677,2438,-7
2022,1,21,1,30,0,0,0,104.76,36.97,-105.94,460677,2438,-7
2022,1,21,2,30,0,0,0,116.54,36.97,-105.94,460677,2438,-7
2022,1,21,3,30,0,0,0,128.5,36.97,-105.94,460677,2438,-7
2022,1,21,4,30,0,0,0,140.34,36.97,-105.94,460677,2438,-7
2022,1,21,5,30,0,0,0,151.47,36.97,-105.94,460677,2438,-7
2022,1,21,6,30,0,0,0,160.3,36.97,-105.94,460677,2438,-7
2022,1,21,7,30,0,0,0,162.59,36.97,-105.94,460677,2438,-7
2022,1,21,8,30,0,0,0,156.33,36.97,-105.94,460677,2438,-7
2022,1,21,9,30,0,0,0,146,36.97,-105.94,460677,2438,-7
2022,1,21,10,30,0,0,0,134.4,36.97,-105.94,460677,2438,-7
2022,1,21,11,30,0,0,0,122.45,36.97,-105.94,460677,2438,-7
2022,1,21,12,30,0,0,0,110.53,36.97,-105.94,460677,2438,-7
2022,1,21,13,30,0,0,0,98.91,36.97,-105.94,460677,2438,-7
2022,1,21,14,30,15,1,15,87.63,36.97,-105.94,460677,2438,-7
2022,1,21,15,30,41,743,200,77.61,36.97,-105.94,460677,2438,-7
2022,1,21,16,30,48,906,376,68.79,36.97,-105.94,460677,2438,-7
2022,1,21,17,30,176,504,413,61.92,36.97,-105.94,460677,2438,-7
2022,1,21,18,30,265,268,408,57.73,36.97,-105.94,460677,2438,-7
2022,1,21,19,30,269,148,350,56.84,36.97,-105.94,460677,2438,-7
2022,1,21,20,30,241,68,276,59.41,36.97,-105.94,460677,2438,-7
2022,1,21,21,30,151,13,156,65.01,36.97,-105.94,460677,2438,-7
2022,1,21,22,30,51,1,51,72.93,36.97,-105.94,460677,2438,-7
2022,1,21,23,30,33,2,33,82.45,36.97,-105.94,460677,2438,-7
2022,1,22,0,30,0,0,0,93.21,36.97,-105.94,460677,2438,-7
2022,1,22,1,30,0,0,0,104.58,36.97,-105.94,460677,2438,-7
2022,1,22,2,30,0,0,0,116.37,36.97,-105.94,460677,2438,-7
2022,1,22,3,30,0,0,0,128.33,36.97,-105.94,460677,2438,-7
2022,1,22,4,30,0,0,0,140.16,36.97,-105.94,460677,2438,-7
2022,1,22,5,30,0,0,0,151.27,36.97,-105.94,460677,2438,-7
2022,1,22,6,30,0,0,0,160.07,36.97,-105.94,460677,2438,-7
2022,1,22,7,30,0,0,0,162.38,36.97,-105.94,460677,2438,-7
2022,1,22,8,30,0,0,0,156.19,36.97,-105.94,460677,2438,-7
2022,1,22,9,30,0,0,0,145.91,36.97,-105.94,460677,2438,-7
2022,1,22,10,30,0,0,0,134.33,36.97,-105.94,460677,2438,-7
2022,1,22,11,30,0,0,0,122.38,36.97,-105.94,460677,2438,-7
2022,1,22,12,30,0,0,0,110.46,36.97,-105.94,460677,2438,-7
2022,1,22,13,30,0,0,0,98.83,36.97,-105.94,460677,2438,-7
2022,1,22,14,30,15,0,15,87.54,36.97,-105.94,460677,2438,-7
2022,1,22,15,30,39,790,210,77.49,36.97,-105.94,460677,2438,-7
2022,1,22,16,30,49,930,388,68.64,36.97,-105.94,460677,2438,-7
2022,1,22,17,30,55,993,525,61.73,36.97,-105.94,460677,2438,-7
2022,1,22,18,30,57,1023,606,57.52,36.97,-105.94,460677,2438,-7
2022,1,22,19,30,57,1028,623,56.61,36.97,-105.94,460677,2438,-7
2022,1,22,20,30,59,1005,574,59.17,36.97,-105.94,460677,2438,-7
2022,1,22,21,30,57,952,463,64.78,36.97,-105.94,460677,2438,-7
2022,1,22,22,30,49,860,304,72.72,36.97,-105.94,460677,2438,-7
2022,1,22,23,30,34,633,119,82.25,36.97,-105.94,460677,2438,-7
2022,1,23,0,30,0,0,0,93.02,36.97,-105.94,460677,2438,-7
2022,1,23,1,30,0,0,0,104.4,36.97,-105.94,460677,2438,-7
2022,1,23,2,30,0,0,0,116.19,36.97,-105.94,460677,2438,-7
2022,1,23,3,30,0,0,0,128.15,36.97,-105.94,460677,2438,-7
2022,1,23,4,30,0,0,0,139.97,36.97,-105.94,460677,2438,-7
2022,1,23,5,30,0,0,0,151.07,36.97,-105.94,460677,2438,-7
2022,1,23,6,30,0,0,0,159.84,36.97,-105.94,460677,2438,-7
2022,1,23,7,30,0,0,0,162.16,36.97,-105.94,460677,2438,-7
2022,1,23,8,30,0,0,0,156.05,36.97,-105.94,460677,2438,-7
2022,1,23,9,30,0,0,0,145.82,36.97,-105.94,460677,2438,-7
2022,1,23,10,30,0,0,0,134.26,36.97,-105.94,460677,2438,-7
2022,1,23,11,30,0,0,0,122.31,36.97,-105.94,460677,2438,-7
2022,1,23,12,30,0,0,0,110.39,36.97,-105.94,460677,2438,-7
2022,1,23,13,30,0,0,0,98.74,36.97,-105.94,460677,2438,-7
2022,1,23,14,30,19,60,22,87.43,36.97,-105.94,460677,2438,-7
2022,1,23,15,30,37,822,217,77.36,36.97,-105.94,460677,2438,-7
2022,1,23,16,30,45,957,396,68.48,36.97,-105.94,460677,2438,-7
2022,1,23,17,30,53,1012,535,61.54,36.97,-105.94,460677,2438,-7
2022,1,23,18,30,59,1032,617,57.3,36.97,-105.94,460677,2438,-7
2022,1,23,19,30,60,1037,634,56.37,36.97,-105.94,460677,2438,-7
2022,1,23,20,30,59,1021,586,58.93,36.97,-105.94,460677,2438,-7
2022,1,23,21,30,56,978,476,64.55,36.97,-105.94,460677,2438,-7
2022,1,23,22,30,48,876,311,72.5,36.97,-105.94,460677,2438,-7
2022,1,23,23,30,33,652,123,82.05,36.97,-105.94,460677,2438,-7
2022,1,24,0,30,0,0,0,92.82,36.97,-105.94,460677,2438,-7
2022,1,24,1,30,0,0,0,104.21,36.97,-105.94,460677,2438,-7
2022,1,24,2,30,0,0,0,116.01,36.97,-105.94,460677,2438,-7
2022,1,24,3,30,0,0,0,127.98,36.97,-105.94,460677,2438,-7
2022,1,24,4,30,0,0,0,139.79,36.97,-105.94,460677,2438,-7
2022,1,24,5,30,0,0,0,150.87,36.97,-105.94,460677,2438,-7
2022,1,24,6,30,0,0,0,159.6,36.97,-105.94,460677,2438,-7
2022,1,24,7,30,0,0,0,161.94,36.97,-105.94,460677,2438,-7
2022,1,24,8,30,0,0,0,155.9,36.97,-105.94,460677,2438,-7
2022,1,24,9,30,0,0,0,145.72,36.97,-105.94,460677,2438,-7
2022,1,24,10,30,0,0,0,134.17,36.97,-105.94,460677,2438,-7
2022,1,24,11,30,0,0,0,122.23,36.97,-105.94,460677,2438,-7
2022,1,24,12,30,0,0,0,110.3,36.97,-105.94,460677,2438,-7
2022,1,24,13,30,0,0,0,98.65,36.97,-105.94,460677,2438,-7
2022,1,24,14,30,18,20,19,87.33,36.97,-105.94,460677,2438,-7
2022,1,24,15,30,35,821,217,77.22,36.97,-105.94,460677,2438,-7
2022,1,24,16,30,44,950,395,68.32,36.97,-105.94,460677,2438,-7
2022,1,24,17,30,50,997,528,61.35,36.97,-105.94,460677,2438,-7
2022,1,24,18,30,55,1021,610,57.07,36.97,-105.94,460677,2438,-7
2022,1,24,19,30,56,1026,628,56.13,36.97,-105.94,460677,2438,-7
2022,1,24,20,30,57,1006,580,58.68,36.97,-105.94,460677,2438,-7
2022,1,24,21,30,205,346,355,64.31,36.97,-105.94,460677,2438,-7
2022,1,24,22,30,47,870,312,72.27,36.97,-105.94,460677,2438,-7
2022,1,24,23,30,33,654,126,81.84,36.97,-105.94,460677,2438,-7
2022,1,25,0,30,0,0,0,92.63,36.97,-105.94,460677,2438,-7
2022,1,25,1,30,0,0,0,104.03,36.97,-105.94,460677,2438,-7
2022,1,25,2,30,0,0,0,115.84,36.97,-105.94,460677,2438,-7
2022,1,25,3,30,0,0,0,127.8,36.97,-105.94,460677,2438,-7
2022,1,25,4,30,0,0,0,139.6,36.97,-105.94,460677,2438,-7
2022,1,25,5,30,0,0,0,150.66,36.97,-105.94,460677,2438,-7
2022,1,25,6,30,0,0,0,159.36,36.97,-105.94,460677,2438,-7
2022,1,25,7,30,0,0,0,161.7,36.97,-105.94,460677,2438,-7
2022,1,25,8,30,0,0,0,155.75,36.97,-105.94,460677,2438,-7
2022,1,25,9,30,0,0,0,145.61,36.97,-105.94,460677,2438,-7
2022,1,25,10,30,0,0,0,134.08,36.97,-105.94,460677,2438,-7
2022,1,25,11,30,0,0,0,122.15,36.97,-105.94,460677,2438,-7
2022,1,25,12,30,0,0,0,110.21,36.97,-105.94,460677,2438,-7
2022,1,25,13,30,0,0,0,98.55,36.97,-105.94,460677,2438,-7
2022,1,25,14,30,22,2,22,87.21,36.97,-105.94,460677,2438,-7
2022,1,25,15,30,38,824,222,77.08,36.97,-105.94,460677,2438,-7
2022,1,25,16,30,48,954,403,68.15,36.97,-105.94,460677,2438,-7
2022,1,25,17,30,56,1010,543,61.14,36.97,-105.94,460677,2438,-7
2022,1,25,18,30,228,511,508,56.84,36.97,-105.94,460677,2438,-7
2022,1,25,19,30,258,461,517,55.88,36.97,-105.94,460677,2438,-7
2022,1,25,20,30,211,502,474,58.43,36.97,-105.94,460677,2438,-7
2022,1,25,21,30,222,274,342,64.07,36.97,-105.94,460677,2438,-7
2022,1,25,22,30,146,38,158,72.05,36.97,-105.94,460677,2438,-7
2022,1,25,23,30,38,2,38,81.63,36.97,-105.94,460677,2438,-7
2022,1,26,0,30,0,0,0,92.43,36.97,-105.94,460677,2438,-7
2022,1,26,1,30,0,0,0,103.84,36.97,-105.94,460677,2438,-7
2022,1,26,2,30,0,0,0,115.66,36.97,-105.94,460677,2438,-7
2022,1,26,3,30,0,0,0,127.62,36.97,-105.94,460677,2438,-7
2022,1,26,4,30,0,0,0,139.41,36.97,-105.94,460677,2438,-7
2022,1,26,5,30,0,0,0,150.45,36.97,-105.94,460677,2438,-7
2022,1,26,6,30,0,0,0,159.11,36.97,-105.94,460677,2438,-7
2022,1,26,7,30,0,0,0,161.47,36.97,-105.94,460677,2438,-7
2022,1,26,8,30,0,0,0,155.58,36.97,-105.94,460677,2438,-7
2022,1,26,9,30,0,0,0,145.49,36.97,-105.94,460677,2438,-7
2022,1,26,10,30,0,0,0,133.99,36.97,-105.94,460677,2438,-7
2022,1,26,11,30,0,0,0,122.06,36.97,-105.94,460677,2438,-7
2022,1,26,12,30,0,0,0,110.12,36.97,-105.94,460677,2438,-7
2022,1,26,13,30,0,0,0,98.44,36.97,-105.94,460677,2438,-7
2022,1,26,14,30,17,0,17,87.09,36.97,-105.94,460677,2438,-7
2022,1,26,15,30,26,0,26,76.93,36.97,-105.94,460677,2438,-7
2022,1,26,16,30,89,266,189,67.97,36.97,-105.94,460677,2438,-7
2022,1,26,17,30,165,317,319,60.94,36.97,-105.94,460677,2438,-7
2022,1,26,18,30,97,951,621,56.6,36.97,-105.94,460677,2438,-7
2022,1,26,19,30,374,318,554,55.62,36.97,-105.94,460677,2438,-7
2022,1,26,20,30,72,1041,621,58.18,36.97,-105.94,460677,2438,-7
2022,1,26,21,30,65,1001,507,63.82,36.97,-105.94,460677,2438,-7
2022,1,26,22,30,54,921,341,71.82,36.97,-105.94,460677,2438,-7
2022,1,26,23,30,36,720,143,81.42,36.97,-105.94,460677,2438,-7
2022,1,27,0,30,0,0,0,92.23,36.97,-105.94,460677,2438,-7
2022,1,27,1,30,0,0,0,103.66,36.97,-105.94,460677,2438,-7
2022,1,27,2,30,0,0,0,115.48,36.97,-105.94,460677,2438,-7
2022,1,27,3,30,0,0,0,127.44,36.97,-105.94,460677,2438,-7
2022,1,27,4,30,0,0,0,139.23,36.97,-105.94,460677,2438,-7
2022,1,27,5,30,0,0,0,150.24,36.97,-105.94,460677,2438,-7
2022,1,27,6,30,0,0,0,158.86,36.97,-105.94,460677,2438,-7
2022,1,27,7,30,0,0,0,161.22,36.97,-105.94,460677,2438,-7
2022,1,27,8,30,0,0,0,155.41,36.97,-105.94,460677,2438,-7
2022,1,27,9,30,0,0,0,145.37,36.97,-105.94,460677,2438,-7
2022,1,27,10,30,0,0,0,133.89,36.97,-105.94,460677,2438,-7
2022,1,27,11,30,0,0,0,121.96,36.97,-105.94,460677,2438,-7
2022,1,27,12,30,0,0,0,110.02,36.97,-105.94,460677,2438,-7
2022,1,27,13,30,0,0,0,98.33,36.97,-105.94,460677,2438,-7
2022,1,27,14,30,23,202,34,86.96,36.97,-105.94,460677,2438,-7
2022,1,27,15,30,40,838,232,76.78,36.97,-105.94,460677,2438,-7
2022,1,27,16,30,54,964,418,67.79,36.97,-105.94,460677,2438,-7
2022,1,27,17,30,63,1019,561,60.72,36.97,-105.94,460677,2438,-7
2022,1,27,18,30,70,1041,647,56.36,36.97,-105.94,460677,2438,-7
2022,1,27,19,30,74,1031,660,55.36,36.97,-105.94,460677,2438,-7
2022,1,27,20,30,76,1005,610,57.91,36.97,-105.94,460677,2438,-7
2022,1,27,21,30,192,47,213,63.57,36.97,-105.94,460677,2438,-7
2022,1,27,22,30,174,136,217,71.59,36.97,-105.94,460677,2438,-7
2022,1,27,23,30,48,2,48,81.21,36.97,-105.94,460677,2438,-7
2022,1,28,0,30,1,0,1,92.04,36.97,-105.94,460677,2438,-7
2022,1,28,1,30,0,0,0,103.47,36.97,-105.94,460677,2438,-7
2022,1,28,2,30,0,0,0,115.3,36.97,-105.94,460677,2438,-7
2022,1,28,3,30,0,0,0,127.26,36.97,-105.94,460677,2438,-7
2022,1,28,4,30,0,0,0,139.04,36.97,-105.94,460677,2438,-7
2022,1,28,5,30,0,0,0,150.02,36.97,-105.94,460677,2438,-7
2022,1,28,6,30,0,0,0,158.61,36.97,-105.94,460677,2438,-7
2022,1,28,7,30,0,0,0,160.97,36.97,-105.94,460677,2438,-7
2022,1,28,8,30,0,0,0,155.23,36.97,-105.94,460677,2438,-7
2022,1,28,9,30,0,0,0,145.24,36.97,-105.94,460677,2438,-7
2022,1,28,10,30,0,0,0,133.78,36.97,-105.94,460677,2438,-7
2022,1,28,11,30,0,0,0,121.86,36.97,-105.94,460677,2438,-7
2022,1,28,12,30,0,0,0,109.91,36.97,-105.94,460677,2438,-7
2022,1,28,13,30,0,0,0,98.21,36.97,-105.94,460677,2438,-7
2022,1,28,14,30,23,369,43,86.83,36.97,-105.94,460677,2438,-7
2022,1,28,15,30,38,868,239,76.62,36.97,-105.94,460677,2438,-7
2022,1,28,16,30,48,991,426,67.6,36.97,-105.94,460677,2438,-7
2022,1,28,17,30,57,1044,571,60.5,36.97,-105.94,460677,2438,-7
2022,1,28,18,30,63,1067,658,56.11,36.97,-105.94,460677,2438,-7
2022,1,28,19,30,63,1073,677,55.1,36.97,-105.94,460677,2438,-7
2022,1,28,20,30,60,1061,628,57.65,36.97,-105.94,460677,2438,-7
2022,1,28,21,30,54,1026,515,63.32,36.97,-105.94,460677,2438,-7
2022,1,28,22,30,44,951,348,71.35,36.97,-105.94,460677,2438,-7
2022,1,28,23,30,31,767,151,80.99,36.97,-105.94,460677,2438,-7
2022,1,29,0,30,5,54,3,91.84,36.97,-105.94,460677,2438,-7
2022,1,29,1,30,0,0,0,103.28,36.97,-105.94,460677,2438,-7
2022,1,29,2,30,0,0,0,115.11,36.97,-105.94,460677,2438,-7
2022,1,29,3,30,0,0,0,127.08,36.97,-105.94,460677,2438,-7
2022,1,29,4,30,0,0,0,138.84,36.97,-105.94,460677,2438,-7
2022,1,29,5,30,0,0,0,149.8,36.97,-105.94,460677,2438,-7
2022,1,29,6,30,0,0,0,158.35,36.97,-105.94,460677,2438,-7
2022,1,29,7,30,0,0,0,160.71,36.97,-105.94,460677,2438,-7
2022,1,29,8,30,0,0,0,155.04,36.97,-105.94,460677,2438,-7
2022,1,29,9,30,0,0,0,145.1,36.97,-105.94,460677,2438,-7
2022,1,29,10,30,0,0,0,133.66,36.97,-105.94,460677,2438,-7
2022,1,29,11,30,0,0,0,121.75,36.97,-105.94,460677,2438,-7
2022,1,29,12,30,0,0,0,109.8,36.97,-105.94,460677,2438,-7
2022,1,29,13,30,0,0,0,98.08,36.97,-105.94,460677,2438,-7
2022,1,29,14,30,21,495,49,86.7,36.97,-105.94,460677,2438,-7
2022,1,29,15,30,36,900,247,76.45,36.97,-105.94,460677,2438,-7
2022,1,29,16,30,47,1018,438,67.4,36.97,-105.94,460677,2438,-7
2022,1,29,17,30,54,1072,586,60.27,36.97,-105.94,460677,2438,-7
2022,1,29,18,30,58,1096,673,55.85,36.97,-105.94,460677,2438,-7
2022,1,29,19,30,59,1101,693,54.83,36.97,-105.94,460677,2438,-7
2022,1,29,20,30,56,1088,643,57.38,36.97,-105.94,460677,2438,-7
2022,1,29,21,30,52,1053,529,63.07,36.97,-105.94,460677,2438,-7
2022,1,29,22,30,43,979,360,71.12,36.97,-105.94,460677,2438,-7
2022,1,29,23,30,31,801,159,80.78,36.97,-105.94,460677,2438,-7
2022,1,30,0,30,5,61,3,91.63,36.97,-105.94,460677,2438,-7
2022,1,30,1,30,0,0,0,103.09,36.97,-105.94,460677,2438,-7
2022,1,30,2,30,0,0,0,114.93,36.97,-105.94,460677,2438,-7
2022,1,30,3,30,0,0,0,126.89,36.97,-105.94,460677,2438,-7
2022,1,30,4,30,0,0,0,138.65,36.97,-105.94,460677,2438,-7
2022,1,30,5,30,0,0,0,149.58,36.97,-105.94,460677,2438,-7
2022,1,30,6,30,0,0,0,158.08,36.97,-105.94,460677,2438,-7
2022,1,30,7,30,0,0,0,160.45,36.97,-105.94,460677,2438,-7
2022,1,30,8,30,0,0,0,154.84,36.97,-105.94,460677,2438,-7
2022,1,30,9,30,0,0,0,144.96,36.97,-105.94,460677,2438,-7
2022,1,30,10,30,0,0,0,133.54,36.97,-105.94,460677,2438,-7
2022,1,30,11,30,0,0,0,121.63,36.97,-105.94,460677,2438,-7
2022,1,30,12,30,0,0,0,109.68,36.97,-105.94,460677,2438,-7
2022,1,30,13,30,0,0,0,97.95,36.97,-105.94,460677,2438,-7
