Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,15,19,30,52,1060,632,56.83,35.65,-105.18,479596,2038,-7
2022,1,15,20,30,50,1044,577,59.69,35.65,-105.18,479596,2038,-7
2022,1,15,21,30,46,1000,460,65.57,35.65,-105.18,479596,2038,-7
2022,1,15,22,30,40,907,294,73.71,35.65,-105.18,479596,2038,-7
2022,1,15,23,30,36,544,98,83.41,35.65,-105.18,479596,2038,-7
2022,1,16,0,30,0,0,0,94.35,35.65,-105.18,479596,2038,-7
2022,1,16,1,30,0,0,0,105.88,35.65,-105.18,479596,2038,-7
2022,1,16,2,30,0,0,0,117.84,35.65,-105.18,479596,2038,-7
2022,1,16,3,30,0,0,0,129.99,35.65,-105.18,479596,2038,-7
2022,1,16,4,30,0,0,0,142.08,35.65,-105.18,479596,2038,-7
2022,1,16,5,30,0,0,0,153.58,35.65,-105.18,479596,2038,-7
2022,1,16,6,30,0,0,0,162.83,35.65,-105.18,479596,2038,-7
2022,1,16,7,30,0,0,0,164.67,35.65,-105.18,479596,2038,-7
2022,1,16,8,30,0,0,0,157.2,35.65,-105.18,479596,2038,-7
2022,1,16,9,30,0,0,0,146.17,35.65,-105.18,479596,2038,-7
2022,1,16,10,30,0,0,0,134.19,35.65,-105.18,479596,2038,-7
2022,1,16,11,30,0,0,0,122.01,35.65,-105.18,479596,2038,-7
2022,1,16,12,30,0,0,0,109.95,35.65,-105.18,479596,2038,-7
2022,1,16,13,30,0,0,0,98.23,35.65,-105.18,479596,2038,-7
2022,1,16,14,30,26,183,36,86.91,35.65,-105.18,479596,2038,-7
2022,1,16,15,30,61,529,181,76.84,35.65,-105.18,479596,2038,-7
2022,1,16,16,30,41,984,409,68.05,35.65,-105.18,479596,2038,-7
2022,1,16,17,30,48,1037,546,61.28,35.65,-105.18,479596,2038,-7
2022,1,16,18,30,52,1055,622,57.27,35.65,-105.18,479596,2038,-7
2022,1,16,19,30,52,1049,629,56.63,35.65,-105.18,479596,2038,-7
2022,1,16,20,30,51,1030,574,59.49,35.65,-105.18,479596,2038,-7
2022,1,16,21,30,47,986,458,65.36,35.65,-105.18,479596,2038,-7
2022,1,16,22,30,41,891,294,73.52,35.65,-105.18,479596,2038,-7
2022,1,16,23,30,32,593,102,83.23,35.65,-105.18,479596,2038,-7
2022,1,17,0,30,0,0,0,94.17,35.65,-105.18,479596,2038,-7
2022,1,17,1,30,0,0,0,105.71,35.65,-105.18,479596,2038,-7
2022,1,17,2,30,0,0,0,117.67,35.65,-105.18,479596,2038,-7
2022,1,17,3,30,0,0,0,129.83,35.65,-105.18,479596,2038,-7
2022,1,17,4,30,0,0,0,141.92,35.65,-105.18,479596,2038,-7
2022,1,17,5,30,0,0,0,153.4,35.65,-105.18,479596,2038,-7
2022,1,17,6,30,0,0,0,162.63,35.65,-105.18,479596,2038,-7
2022,1,17,7,30,0,0,0,164.5,35.65,-105.18,479596,2038,-7
2022,1,17,8,30,0,0,0,157.12,35.65,-105.18,479596,2038,-7
2022,1,17,9,30,0,0,0,146.13,35.65,-105.18,479596,2038,-7
2022,1,17,10,30,0,0,0,134.16,35.65,-105.18,479596,2038,-7
2022,1,17,11,30,0,0,0,121.98,35.65,-105.18,479596,2038,-7
2022,1,17,12,30,0,0,0,109.91,35.65,-105.18,479596,2038,-7
2022,1,17,13,30,0,0,0,98.18,35.65,-105.18,479596,2038,-7
2022,1,17,14,30,26,50,29,86.85,35.65,-105.18,479596,2038,-7
2022,1,17,15,30,37,857,233,76.75,35.65,-105.18,479596,2038,-7
2022,1,17,16,30,44,981,412,67.94,35.65,-105.18,479596,2038,-7
2022,1,17,17,30,48,1038,549,61.13,35.65,-105.18,479596,2038,-7
2022,1,17,18,30,51,1062,628,57.09,35.65,-105.18,479596,2038,-7
2022,1,17,19,30,54,1062,641,56.43,35.65,-105.18,479596,2038,-7
2022,1,17,20,30,175,636,500,59.27,35.65,-105.18,479596,2038,-7
2022,1,17,21,30,221,266,333,65.15,35.65,-105.18,479596,2038,-7
2022,1,17,22,30,158,81,181,73.32,35.65,-105.18,479596,2038,-7
2022,1,17,23,30,55,9,56,83.04,35.65,-105.18,479596,2038,-7
2022,1,18,0,30,0,0,0,93.99,35.65,-105.18,479596,2038,-7
2022,1,18,1,30,0,0,0,105.54,35.65,-105.18,479596,2038,-7
2022,1,18,2,30,0,0,0,117.5,35.65,-105.18,479596,2038,-7
2022,1,18,3,30,0,0,0,129.67,35.65,-105.18,479596,2038,-7
2022,1,18,4,30,0,0,0,141.75,35.65,-105.18,479596,2038,-7
2022,1,18,5,30,0,0,0,153.22,35.65,-105.18,479596,2038,-7
2022,1,18,6,30,0,0,0,162.41,35.65,-105.18,479596,2038,-7
2022,1,18,7,30,0,0,0,164.33,35.65,-105.18,479596,2038,-7
2022,1,18,8,30,0,0,0,157.03,35.65,-105.18,479596,2038,-7
2022,1,18,9,30,0,0,0,146.08,35.65,-105.18,479596,2038,-7
2022,1,18,10,30,0,0,0,134.13,35.65,-105.18,479596,2038,-7
2022,1,18,11,30,0,0,0,121.95,35.65,-105.18,479596,2038,-7
2022,1,18,12,30,0,0,0,109.87,35.65,-105.18,479596,2038,-7
2022,1,18,13,30,0,0,0,98.13,35.65,-105.18,479596,2038,-7
2022,1,18,14,30,25,190,36,86.78,35.65,-105.18,479596,2038,-7
2022,1,18,15,30,37,827,228,76.66,35.65,-105.18,479596,2038,-7
2022,1,18,16,30,46,951,405,67.81,35.65,-105.18,479596,2038,-7
2022,1,18,17,30,52,1006,540,60.97,35.65,-105.18,479596,2038,-7
2022,1,18,18,30,55,1020,612,56.9,35.65,-105.18,479596,2038,-7
2022,1,18,19,30,58,1020,625,56.22,35.65,-105.18,479596,2038,-7
2022,1,18,20,30,56,1001,571,59.06,35.65,-105.18,479596,2038,-7
2022,1,18,21,30,52,948,454,64.94,35.65,-105.18,479596,2038,-7
2022,1,18,22,30,45,850,292,73.11,35.65,-105.18,479596,2038,-7
2022,1,18,23,30,30,607,106,82.85,35.65,-105.18,479596,2038,-7
2022,1,19,0,30,0,0,0,93.81,35.65,-105.18,479596,2038,-7
2022,1,19,1,30,0,0,0,105.36,35.65,-105.18,479596,2038,-7
2022,1,19,2,30,0,0,0,117.34,35.65,-105.18,479596,2038,-7
2022,1,19,3,30,0,0,0,129.5,35.65,-105.18,479596,2038,-7
2022,1,19,4,30,0,0,0,141.57,35.65,-105.18,479596,2038,-7
2022,1,19,5,30,0,0,0,153.03,35.65,-105.18,479596,2038,-7
2022,1,19,6,30,0,0,0,162.2,35.65,-105.18,479596,2038,-7
2022,1,19,7,30,0,0,0,164.14,35.65,-105.18,479596,2038,-7
2022,1,19,8,30,0,0,0,156.93,35.65,-105.18,479596,2038,-7
2022,1,19,9,30,0,0,0,146.02,35.65,-105.18,479596,2038,-7
2022,1,19,10,30,0,0,0,134.08,35.65,-105.18,479596,2038,-7
2022,1,19,11,30,0,0,0,121.91,35.65,-105.18,479596,2038,-7
2022,1,19,12,30,0,0,0,109.82,35.65,-105.18,479596,2038,-7
2022,1,19,13,30,0,0,0,98.07,35.65,-105.18,479596,2038,-7
2022,1,19,14,30,26,38,28,86.7,35.65,-105.18,479596,2038,-7
2022,1,19,15,30,46,747,220,76.56,35.65,-105.18,479596,2038,-7
2022,1,19,16,30,59,880,393,67.68,35.65,-105.18,479596,2038,-7
2022,1,19,17,30,66,944,527,60.8,35.65,-105.18,479596,2038,-7
2022,1,19,18,30,72,968,603,56.7,35.65,-105.18,479596,2038,-7
2022,1,19,19,30,78,953,611,56.01,35.65,-105.18,479596,2038,-7
2022,1,19,20,30,82,911,554,58.83,35.65,-105.18,479596,2038,-7
2022,1,19,21,30,140,617,403,64.72,35.65,-105.18,479596,2038,-7
2022,1,19,22,30,129,27,137,72.91,35.65,-105.18,479596,2038,-7
2022,1,19,23,30,49,3,49,82.65,35.65,-105.18,479596,2038,-7
2022,1,20,0,30,0,0,0,93.62,35.65,-105.18,479596,2038,-7
2022,1,20,1,30,0,0,0,105.19,35.65,-105.18,479596,2038,-7
2022,1,20,2,30,0,0,0,117.17,35.65,-105.18,479596,2038,-7
2022,1,20,3,30,0,0,0,129.33,35.65,-105.18,479596,2038,-7
2022,1,20,4,30,0,0,0,141.4,35.65,-105.18,479596,2038,-7
2022,1,20,5,30,0,0,0,152.84,35.65,-105.18,479596,2038,-7
2022,1,20,6,30,0,0,0,161.98,35.65,-105.18,479596,2038,-7
2022,1,20,7,30,0,0,0,163.95,35.65,-105.18,479596,2038,-7
2022,1,20,8,30,0,0,0,156.83,35.65,-105.18,479596,2038,-7
2022,1,20,9,30,0,0,0,145.96,35.65,-105.18,479596,2038,-7
2022,1,20,10,30,0,0,0,134.03,35.65,-105.18,479596,2038,-7
2022,1,20,11,30,0,0,0,121.86,35.65,-105.18,479596,2038,-7
2022,1,20,12,30,0,0,0,109.77,35.65,-105.18,479596,2038,-7
2022,1,20,13,30,0,0,0,98,35.65,-105.18,479596,2038,-7
2022,1,20,14,30,8,0,8,86.62,35.65,-105.18,479596,2038,-7
2022,1,20,15,30,41,0,41,76.45,35.65,-105.18,479596,2038,-7
2022,1,20,16,30,145,2,146,67.54,35.65,-105.18,479596,2038,-7
2022,1,20,17,30,174,1,174,60.63,35.65,-105.18,479596,2038,-7
2022,1,20,18,30,293,30,310,56.5,35.65,-105.18,479596,2038,-7
2022,1,20,19,30,125,838,596,55.78,35.65,-105.18,479596,2038,-7
2022,1,20,20,30,68,982,579,58.61,35.65,-105.18,479596,2038,-7
2022,1,20,21,30,63,929,463,64.5,35.65,-105.18,479596,2038,-7
2022,1,20,22,30,52,837,301,72.7,35.65,-105.18,479596,2038,-7
2022,1,20,23,30,38,558,111,82.46,35.65,-105.18,479596,2038,-7
2022,1,21,0,30,0,0,0,93.44,35.65,-105.18,479596,2038,-7
2022,1,21,1,30,0,0,0,105.01,35.65,-105.18,479596,2038,-7
2022,1,21,2,30,0,0,0,117,35.65,-105.18,479596,2038,-7
2022,1,21,3,30,0,0,0,129.16,35.65,-105.18,479596,2038,-7
2022,1,21,4,30,0,0,0,141.23,35.65,-105.18,479596,2038,-7
2022,1,21,5,30,0,0,0,152.64,35.65,-105.18,479596,2038,-7
2022,1,21,6,30,0,0,0,161.75,35.65,-105.18,479596,2038,-7
2022,1,21,7,30,0,0,0,163.76,35.65,-105.18,479596,2038,-7
2022,1,21,8,30,0,0,0,156.71,35.65,-105.18,479596,2038,-7
2022,1,21,9,30,0,0,0,145.89,35.65,-105.18,479596,2038,-7
2022,1,21,10,30,0,0,0,133.98,35.65,-105.18,479596,2038,-7
2022,1,21,11,30,0,0,0,121.81,35.65,-105.18,479596,2038,-7
2022,1,21,12,30,0,0,0,109.71,35.65,-105.18,479596,2038,-7
2022,1,21,13,30,0,0,0,97.92,35.65,-105.18,479596,2038,-7
2022,1,21,14,30,19,1,19,86.53,35.65,-105.18,479596,2038,-7
2022,1,21,15,30,65,30,72,76.33,35.65,-105.18,479596,2038,-7
2022,1,21,16,30,190,227,277,67.4,35.65,-105.18,479596,2038,-7
2022,1,21,17,30,237,280,375,60.46,35.65,-105.18,479596,2038,-7
2022,1,21,18,30,75,945,599,56.3,35.65,-105.18,479596,2038,-7
2022,1,21,19,30,96,892,600,55.56,35.65,-105.18,479596,2038,-7
2022,1,21,20,30,203,485,457,58.38,35.65,-105.18,479596,2038,-7
2022,1,21,21,30,129,649,411,64.27,35.65,-105.18,479596,2038,-7
2022,1,21,22,30,106,523,263,72.48,35.65,-105.18,479596,2038,-7
2022,1,21,23,30,66,120,82,82.26,35.65,-105.18,479596,2038,-7
2022,1,22,0,30,0,0,0,93.25,35.65,-105.18,479596,2038,-7
2022,1,22,1,30,0,0,0,104.83,35.65,-105.18,479596,2038,-7
2022,1,22,2,30,0,0,0,116.83,35.65,-105.18,479596,2038,-7
2022,1,22,3,30,0,0,0,128.99,35.65,-105.18,479596,2038,-7
2022,1,22,4,30,0,0,0,141.05,35.65,-105.18,479596,2038,-7
2022,1,22,5,30,0,0,0,152.45,35.65,-105.18,479596,2038,-7
2022,1,22,6,30,0,0,0,161.52,35.65,-105.18,479596,2038,-7
2022,1,22,7,30,0,0,0,163.55,35.65,-105.18,479596,2038,-7
2022,1,22,8,30,0,0,0,156.59,35.65,-105.18,479596,2038,-7
2022,1,22,9,30,0,0,0,145.81,35.65,-105.18,479596,2038,-7
2022,1,22,10,30,0,0,0,133.92,35.65,-105.18,479596,2038,-7
2022,1,22,11,30,0,0,0,121.75,35.65,-105.18,479596,2038,-7
2022,1,22,12,30,0,0,0,109.64,35.65,-105.18,479596,2038,-7
2022,1,22,13,30,0,0,0,97.85,35.65,-105.18,479596,2038,-7
2022,1,22,14,30,11,0,11,86.43,35.65,-105.18,479596,2038,-7
2022,1,22,15,30,101,5,102,76.21,35.65,-105.18,479596,2038,-7
2022,1,22,16,30,189,20,197,67.24,35.65,-105.18,479596,2038,-7
2022,1,22,17,30,248,30,263,60.27,35.65,-105.18,479596,2038,-7
2022,1,22,18,30,169,682,550,56.08,35.65,-105.18,479596,2038,-7
2022,1,22,19,30,64,1009,638,55.32,35.65,-105.18,479596,2038,-7
2022,1,22,20,30,63,989,585,58.14,35.65,-105.18,479596,2038,-7
2022,1,22,21,30,60,939,471,64.04,35.65,-105.18,479596,2038,-7
2022,1,22,22,30,50,848,308,72.27,35.65,-105.18,479596,2038,-7
2022,1,22,23,30,38,566,116,82.06,35.65,-105.18,479596,2038,-7
2022,1,23,0,30,0,0,0,93.06,35.65,-105.18,479596,2038,-7
2022,1,23,1,30,0,0,0,104.66,35.65,-105.18,479596,2038,-7
2022,1,23,2,30,0,0,0,116.66,35.65,-105.18,479596,2038,-7
2022,1,23,3,30,0,0,0,128.82,35.65,-105.18,479596,2038,-7
2022,1,23,4,30,0,0,0,140.87,35.65,-105.18,479596,2038,-7
2022,1,23,5,30,0,0,0,152.25,35.65,-105.18,479596,2038,-7
2022,1,23,6,30,0,0,0,161.29,35.65,-105.18,479596,2038,-7
2022,1,23,7,30,0,0,0,163.34,35.65,-105.18,479596,2038,-7
2022,1,23,8,30,0,0,0,156.46,35.65,-105.18,479596,2038,-7
2022,1,23,9,30,0,0,0,145.73,35.65,-105.18,479596,2038,-7
2022,1,23,10,30,0,0,0,133.85,35.65,-105.18,479596,2038,-7
2022,1,23,11,30,0,0,0,121.68,35.65,-105.18,479596,2038,-7
2022,1,23,12,30,0,0,0,109.57,35.65,-105.18,479596,2038,-7
2022,1,23,13,30,0,0,0,97.76,35.65,-105.18,479596,2038,-7
2022,1,23,14,30,28,185,40,86.34,35.65,-105.18,479596,2038,-7
2022,1,23,15,30,40,819,237,76.08,35.65,-105.18,479596,2038,-7
2022,1,23,16,30,49,946,417,67.09,35.65,-105.18,479596,2038,-7
2022,1,23,17,30,53,1004,554,60.08,35.65,-105.18,479596,2038,-7
2022,1,23,18,30,55,1030,633,55.86,35.65,-105.18,479596,2038,-7
2022,1,23,19,30,56,1034,648,55.09,35.65,-105.18,479596,2038,-7
2022,1,23,20,30,54,1019,595,57.9,35.65,-105.18,479596,2038,-7
2022,1,23,21,30,51,976,482,63.81,35.65,-105.18,479596,2038,-7
2022,1,23,22,30,44,885,317,72.05,35.65,-105.18,479596,2038,-7
2022,1,23,23,30,37,606,123,81.86,35.65,-105.18,479596,2038,-7
2022,1,24,0,30,0,0,0,92.88,35.65,-105.18,479596,2038,-7
2022,1,24,1,30,0,0,0,104.48,35.65,-105.18,479596,2038,-7
2022,1,24,2,30,0,0,0,116.48,35.65,-105.18,479596,2038,-7
2022,1,24,3,30,0,0,0,128.65,35.65,-105.18,479596,2038,-7
2022,1,24,4,30,0,0,0,140.69,35.65,-105.18,479596,2038,-7
2022,1,24,5,30,0,0,0,152.05,35.65,-105.18,479596,2038,-7
2022,1,24,6,30,0,0,0,161.05,35.65,-105.18,479596,2038,-7
2022,1,24,7,30,0,0,0,163.12,35.65,-105.18,479596,2038,-7
2022,1,24,8,30,0,0,0,156.33,35.65,-105.18,479596,2038,-7
2022,1,24,9,30,0,0,0,145.63,35.65,-105.18,479596,2038,-7
2022,1,24,10,30,0,0,0,133.78,35.65,-105.18,479596,2038,-7
2022,1,24,11,30,0,0,0,121.61,35.65,-105.18,479596,2038,-7
2022,1,24,12,30,0,0,0,109.49,35.65,-105.18,479596,2038,-7
2022,1,24,13,30,0,0,0,97.67,35.65,-105.18,479596,2038,-7
2022,1,24,14,30,28,242,44,86.23,35.65,-105.18,479596,2038,-7
2022,1,24,15,30,41,809,237,75.95,35.65,-105.18,479596,2038,-7
2022,1,24,16,30,51,933,417,66.93,35.65,-105.18,479596,2038,-7
2022,1,24,17,30,56,992,554,59.89,35.65,-105.18,479596,2038,-7
2022,1,24,18,30,57,1021,633,55.64,35.65,-105.18,479596,2038,-7
2022,1,24,19,30,57,1025,647,54.84,35.65,-105.18,479596,2038,-7
2022,1,24,20,30,56,1005,594,57.65,35.65,-105.18,479596,2038,-7
2022,1,24,21,30,55,956,480,63.58,35.65,-105.18,479596,2038,-7
2022,1,24,22,30,48,863,317,71.83,35.65,-105.18,479596,2038,-7
2022,1,24,23,30,39,589,124,81.66,35.65,-105.18,479596,2038,-7
2022,1,25,0,30,0,0,0,92.68,35.65,-105.18,479596,2038,-7
2022,1,25,1,30,0,0,0,104.3,35.65,-105.18,479596,2038,-7
2022,1,25,2,30,0,0,0,116.31,35.65,-105.18,479596,2038,-7
2022,1,25,3,30,0,0,0,128.48,35.65,-105.18,479596,2038,-7
2022,1,25,4,30,0,0,0,140.51,35.65,-105.18,479596,2038,-7
2022,1,25,5,30,0,0,0,151.84,35.65,-105.18,479596,2038,-7
2022,1,25,6,30,0,0,0,160.81,35.65,-105.18,479596,2038,-7
2022,1,25,7,30,0,0,0,162.89,35.65,-105.18,479596,2038,-7
2022,1,25,8,30,0,0,0,156.18,35.65,-105.18,479596,2038,-7
2022,1,25,9,30,0,0,0,145.53,35.65,-105.18,479596,2038,-7
2022,1,25,10,30,0,0,0,133.69,35.65,-105.18,479596,2038,-7
2022,1,25,11,30,0,0,0,121.53,35.65,-105.18,479596,2038,-7
2022,1,25,12,30,0,0,0,109.41,35.65,-105.18,479596,2038,-7
2022,1,25,13,30,0,0,0,97.57,35.65,-105.18,479596,2038,-7
2022,1,25,14,30,29,249,46,86.12,35.65,-105.18,479596,2038,-7
2022,1,25,15,30,51,743,233,75.81,35.65,-105.18,479596,2038,-7
2022,1,25,16,30,205,140,260,66.76,35.65,-105.18,479596,2038,-7
2022,1,25,17,30,155,664,490,59.68,35.65,-105.18,479596,2038,-7
2022,1,25,18,30,144,752,571,55.4,35.65,-105.18,479596,2038,-7
2022,1,25,19,30,246,439,500,54.59,35.65,-105.18,479596,2038,-7
2022,1,25,20,30,72,972,596,57.4,35.65,-105.18,479596,2038,-7
2022,1,25,21,30,139,664,437,63.34,35.65,-105.18,479596,2038,-7
2022,1,25,22,30,64,783,311,71.61,35.65,-105.18,479596,2038,-7
2022,1,25,23,30,68,115,85,81.46,35.65,-105.18,479596,2038,-7
2022,1,26,0,30,0,0,0,92.49,35.65,-105.18,479596,2038,-7
2022,1,26,1,30,0,0,0,104.12,35.65,-105.18,479596,2038,-7
2022,1,26,2,30,0,0,0,116.13,35.65,-105.18,479596,2038,-7
2022,1,26,3,30,0,0,0,128.3,35.65,-105.18,479596,2038,-7
2022,1,26,4,30,0,0,0,140.33,35.65,-105.18,479596,2038,-7
2022,1,26,5,30,0,0,0,151.64,35.65,-105.18,479596,2038,-7
2022,1,26,6,30,0,0,0,160.56,35.65,-105.18,479596,2038,-7
2022,1,26,7,30,0,0,0,162.65,35.65,-105.18,479596,2038,-7
2022,1,26,8,30,0,0,0,156.03,35.65,-105.18,479596,2038,-7
2022,1,26,9,30,0,0,0,145.43,35.65,-105.18,479596,2038,-7
2022,1,26,10,30,0,0,0,133.61,35.65,-105.18,479596,2038,-7
2022,1,26,11,30,0,0,0,121.45,35.65,-105.18,479596,2038,-7
2022,1,26,12,30,0,0,0,109.32,35.65,-105.18,479596,2038,-7
2022,1,26,13,30,0,0,0,97.47,35.65,-105.18,479596,2038,-7
2022,1,26,14,30,19,0,19,86,35.65,-105.18,479596,2038,-7
2022,1,26,15,30,42,0,42,75.67,35.65,-105.18,479596,2038,-7
2022,1,26,16,30,43,0,43,66.58,35.65,-105.18,479596,2038,-7
2022,1,26,17,30,64,0,64,59.47,35.65,-105.18,479596,2038,-7
2022,1,26,18,30,111,0,111,55.16,35.65,-105.18,479596,2038,-7
2022,1,26,19,30,198,35,218,54.33,35.65,-105.18,479596,2038,-7
2022,1,26,20,30,129,211,243,57.14,35.65,-105.18,479596,2038,-7
2022,1,26,21,30,123,206,216,63.09,35.65,-105.18,479596,2038,-7
2022,1,26,22,30,59,880,340,71.38,35.65,-105.18,479596,2038,-7
2022,1,26,23,30,75,28,79,81.25,35.65,-105.18,479596,2038,-7
2022,1,27,0,30,0,0,0,92.3,35.65,-105.18,479596,2038,-7
2022,1,27,1,30,0,0,0,103.93,35.65,-105.18,479596,2038,-7
2022,1,27,2,30,0,0,0,115.96,35.65,-105.18,479596,2038,-7
2022,1,27,3,30,0,0,0,128.13,35.65,-105.18,479596,2038,-7
2022,1,27,4,30,0,0,0,140.15,35.65,-105.18,479596,2038,-7
2022,1,27,5,30,0,0,0,151.43,35.65,-105.18,479596,2038,-7
2022,1,27,6,30,0,0,0,160.31,35.65,-105.18,479596,2038,-7
2022,1,27,7,30,0,0,0,162.41,35.65,-105.18,479596,2038,-7
2022,1,27,8,30,0,0,0,155.87,35.65,-105.18,479596,2038,-7
2022,1,27,9,30,0,0,0,145.32,35.65,-105.18,479596,2038,-7
2022,1,27,10,30,0,0,0,133.51,35.65,-105.18,479596,2038,-7
2022,1,27,11,30,0,0,0,121.36,35.65,-105.18,479596,2038,-7
2022,1,27,12,30,0,0,0,109.22,35.65,-105.18,479596,2038,-7
2022,1,27,13,30,0,0,0,97.36,35.65,-105.18,479596,2038,-7
2022,1,27,14,30,29,1,29,85.88,35.65,-105.18,479596,2038,-7
2022,1,27,15,30,44,850,257,75.52,35.65,-105.18,479596,2038,-7
2022,1,27,16,30,57,967,444,66.4,35.65,-105.18,479596,2038,-7
2022,1,27,17,30,66,1007,581,59.26,35.65,-105.18,479596,2038,-7
2022,1,27,18,30,73,1028,664,54.92,35.65,-105.18,479596,2038,-7
2022,1,27,19,30,76,1030,680,54.07,35.65,-105.18,479596,2038,-7
2022,1,27,20,30,77,1004,626,56.88,35.65,-105.18,479596,2038,-7
2022,1,27,21,30,76,942,506,62.84,35.65,-105.18,479596,2038,-7
2022,1,27,22,30,110,599,304,71.15,35.65,-105.18,479596,2038,-7
2022,1,27,23,30,59,378,118,81.04,35.65,-105.18,479596,2038,-7
2022,1,28,0,30,1,0,1,92.11,35.65,-105.18,479596,2038,-7
2022,1,28,1,30,0,0,0,103.75,35.65,-105.18,479596,2038,-7
2022,1,28,2,30,0,0,0,115.78,35.65,-105.18,479596,2038,-7
2022,1,28,3,30,0,0,0,127.95,35.65,-105.18,479596,2038,-7
2022,1,28,4,30,0,0,0,139.96,35.65,-105.18,479596,2038,-7
2022,1,28,5,30,0,0,0,151.22,35.65,-105.18,479596,2038,-7
2022,1,28,6,30,0,0,0,160.06,35.65,-105.18,479596,2038,-7
2022,1,28,7,30,0,0,0,162.17,35.65,-105.18,479596,2038,-7
2022,1,28,8,30,0,0,0,155.7,35.65,-105.18,479596,2038,-7
2022,1,28,9,30,0,0,0,145.2,35.65,-105.18,479596,2038,-7
2022,1,28,10,30,0,0,0,133.41,35.65,-105.18,479596,2038,-7
2022,1,28,11,30,0,0,0,121.26,35.65,-105.18,479596,2038,-7
2022,1,28,12,30,0,0,0,109.12,35.65,-105.18,479596,2038,-7
2022,1,28,13,30,0,0,0,97.25,35.65,-105.18,479596,2038,-7
2022,1,28,14,30,28,426,60,85.75,35.65,-105.18,479596,2038,-7
2022,1,28,15,30,43,876,264,75.36,35.65,-105.18,479596,2038,-7
2022,1,28,16,30,53,992,453,66.21,35.65,-105.18,479596,2038,-7
2022,1,28,17,30,61,1044,598,59.04,35.65,-105.18,479596,2038,-7
2022,1,28,18,30,67,1065,683,54.67,35.65,-105.18,479596,2038,-7
2022,1,28,19,30,68,1068,699,53.81,35.65,-105.18,479596,2038,-7
2022,1,28,20,30,66,1054,646,56.62,35.65,-105.18,479596,2038,-7
2022,1,28,21,30,60,1016,528,62.6,35.65,-105.18,479596,2038,-7
2022,1,28,22,30,50,937,356,70.92,35.65,-105.18,479596,2038,-7
2022,1,28,23,30,34,746,153,80.83,35.65,-105.18,479596,2038,-7
2022,1,29,0,30,5,49,3,91.91,35.65,-105.18,479596,2038,-7
2022,1,29,1,30,0,0,0,103.57,35.65,-105.18,479596,2038,-7
2022,1,29,2,30,0,0,0,115.61,35.65,-105.18,479596,2038,-7
2022,1,29,3,30,0,0,0,127.78,35.65,-105.18,479596,2038,-7
2022,1,29,4,30,0,0,0,139.78,35.65,-105.18,479596,2038,-7
2022,1,29,5,30,0,0,0,151.01,35.65,-105.18,479596,2038,-7
2022,1,29,6,30,0,0,0,159.8,35.65,-105.18,479596,2038,-7
2022,1,29,7,30,0,0,0,161.91,35.65,-105.18,479596,2038,-7
2022,1,29,8,30,0,0,0,155.52,35.65,-105.18,479596,2038,-7
2022,1,29,9,30,0,0,0,145.07,35.65,-105.18,479596,2038,-7
2022,1,29,10,30,0,0,0,133.31,35.65,-105.18,479596,2038,-7
2022,1,29,11,30,0,0,0,121.16,35.65,-105.18,479596,2038,-7
2022,1,29,12,30,0,0,0,109.01,35.65,-105.18,479596,2038,-7
2022,1,29,13,30,0,0,0,97.13,35.65,-105.18,479596,2038,-7
2022,1,29,14,30,34,363,62,85.61,35.65,-105.18,479596,2038,-7
2022,1,29,15,30,38,911,271,75.2,35.65,-105.18,479596,2038,-7
2022,1,29,16,30,48,1016,461,66.02,35.65,-105.18,479596,2038,-7
2022,1,29,17,30,55,1049,598,58.81,35.65,-105.18,479596,2038,-7
2022,1,29,18,30,58,1072,682,54.41,35.65,-105.18,479596,2038,-7
2022,1,29,19,30,60,1076,699,53.54,35.65,-105.18,479596,2038,-7
2022,1,29,20,30,58,1062,646,56.35,35.65,-105.18,479596,2038,-7
2022,1,29,21,30,53,1025,529,62.34,35.65,-105.18,479596,2038,-7
2022,1,29,22,30,45,947,358,70.69,35.65,-105.18,479596,2038,-7
2022,1,29,23,30,32,762,156,80.62,35.65,-105.18,479596,2038,-7
2022,1,30,0,30,5,54,3,91.71,35.65,-105.18,479596,2038,-7
2022,1,30,1,30,0,0,0,103.39,35.65,-105.18,479596,2038,-7
2022,1,30,2,30,0,0,0,115.43,35.65,-105.18,479596,2038,-7
2022,1,30,3,30,0,0,0,127.6,35.65,-105.18,479596,2038,-7
2022,1,30,4,30,0,0,0,139.59,35.65,-105.18,479596,2038,-7
2022,1,30,5,30,0,0,0,150.79,35.65,-105.18,479596,2038,-7
2022,1,30,6,30,0,0,0,159.54,35.65,-105.18,479596,2038,-7
2022,1,30,7,30,0,0,0,161.65,35.65,-105.18,479596,2038,-7
2022,1,30,8,30,0,0,0,155.34,35.65,-105.18,479596,2038,-7
2022,1,30,9,30,0,0,0,144.93,35.65,-105.18,479596,2038,-7
2022,1,30,10,30,0,0,0,133.19,35.65,-105.18,479596,2038,-7
2022,1,30,11,30,0,0,0,121.05,35.65,-105.18,479596,2038,-7
2022,1,30,12,30,0,0,0,108.9,35.65,-105.18,479596,2038,-7
2022,1,30,13,30,0,0,0,97,35.65,-105.18,479596,2038,-7
2022,1,30,14,30,33,4,33,85.48,35.65,-105.18,479596,2038,-7
