Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,7,19,11,30,0,0,0,96.39,36.33,-106.18,455003,2092,-7
2022,7,19,12,30,25,334,51,85.52,36.33,-106.18,455003,2092,-7
2022,7,19,13,30,48,675,232,74.16,36.33,-106.18,455003,2092,-7
2022,7,19,14,30,61,815,440,62.31,36.33,-106.18,455003,2092,-7
2022,7,19,15,30,72,886,638,50.26,36.33,-106.18,455003,2092,-7
2022,7,19,16,30,81,925,807,38.3,36.33,-106.18,455003,2092,-7
2022,7,19,17,30,84,954,934,26.98,36.33,-106.18,455003,2092,-7
2022,7,19,18,30,82,971,1006,17.98,36.33,-106.18,455003,2092,-7
2022,7,19,19,30,139,833,939,16.12,36.33,-106.18,455003,2092,-7
2022,7,19,20,30,139,828,900,23.21,36.33,-106.18,455003,2092,-7
2022,7,19,21,30,209,486,612,34,36.33,-106.18,455003,2092,-7
2022,7,19,22,30,178,662,639,45.82,36.33,-106.18,455003,2092,-7
2022,7,19,23,30,139,612,464,57.89,36.33,-106.18,455003,2092,-7
2022,7,20,0,30,89,548,278,69.85,36.33,-106.18,455003,2092,-7
2022,7,20,1,30,31,7,32,81.45,36.33,-106.18,455003,2092,-7
2022,7,20,2,30,0,0,0,92.59,36.33,-106.18,455003,2092,-7
2022,7,20,3,30,0,0,0,102.72,36.33,-106.18,455003,2092,-7
2022,7,20,4,30,0,0,0,111.47,36.33,-106.18,455003,2092,-7
2022,7,20,5,30,0,0,0,118.21,36.33,-106.18,455003,2092,-7
2022,7,20,6,30,0,0,0,122.21,36.33,-106.18,455003,2092,-7
2022,7,20,7,30,0,0,0,122.87,36.33,-106.18,455003,2092,-7
2022,7,20,8,30,0,0,0,120.08,36.33,-106.18,455003,2092,-7
2022,7,20,9,30,0,0,0,114.28,36.33,-106.18,455003,2092,-7
2022,7,20,10,30,0,0,0,106.21,36.33,-106.18,455003,2092,-7
2022,7,20,11,30,0,0,0,96.53,36.33,-106.18,455003,2092,-7
2022,7,20,12,30,26,259,46,85.64,36.33,-106.18,455003,2092,-7
2022,7,20,13,30,92,390,198,74.28,36.33,-106.18,455003,2092,-7
2022,7,20,14,30,125,597,401,62.42,36.33,-106.18,455003,2092,-7
2022,7,20,15,30,123,756,605,50.37,36.33,-106.18,455003,2092,-7
2022,7,20,16,30,99,881,789,38.41,36.33,-106.18,455003,2092,-7
2022,7,20,17,30,105,908,913,27.11,36.33,-106.18,455003,2092,-7
2022,7,20,18,30,162,759,883,18.15,36.33,-106.18,455003,2092,-7
2022,7,20,19,30,260,515,754,16.3,36.33,-106.18,455003,2092,-7
2022,7,20,20,30,317,157,461,23.34,36.33,-106.18,455003,2092,-7
2022,7,20,21,30,204,16,217,34.09,36.33,-106.18,455003,2092,-7
2022,7,20,22,30,261,293,465,45.91,36.33,-106.18,455003,2092,-7
2022,7,20,23,30,208,254,343,57.97,36.33,-106.18,455003,2092,-7
2022,7,21,0,30,82,564,275,69.94,36.33,-106.18,455003,2092,-7
2022,7,21,1,30,60,85,72,81.55,36.33,-106.18,455003,2092,-7
2022,7,21,2,30,0,0,0,92.7,36.33,-106.18,455003,2092,-7
2022,7,21,3,30,0,0,0,102.85,36.33,-106.18,455003,2092,-7
2022,7,21,4,30,0,0,0,111.62,36.33,-106.18,455003,2092,-7
2022,7,21,5,30,0,0,0,118.38,36.33,-106.18,455003,2092,-7
2022,7,21,6,30,0,0,0,122.39,36.33,-106.18,455003,2092,-7
2022,7,21,7,30,0,0,0,123.06,36.33,-106.18,455003,2092,-7
2022,7,21,8,30,0,0,0,120.26,36.33,-106.18,455003,2092,-7
2022,7,21,9,30,0,0,0,114.46,36.33,-106.18,455003,2092,-7
2022,7,21,10,30,0,0,0,106.36,36.33,-106.18,455003,2092,-7
2022,7,21,11,30,0,0,0,96.67,36.33,-106.18,455003,2092,-7
2022,7,21,12,30,26,269,46,85.76,36.33,-106.18,455003,2092,-7
2022,7,21,13,30,86,464,211,74.39,36.33,-106.18,455003,2092,-7
2022,7,21,14,30,120,632,412,62.53,36.33,-106.18,455003,2092,-7
2022,7,21,15,30,77,871,631,50.48,36.33,-106.18,455003,2092,-7
2022,7,21,16,30,95,874,779,38.53,36.33,-106.18,455003,2092,-7
2022,7,21,17,30,92,936,924,27.24,36.33,-106.18,455003,2092,-7
2022,7,21,18,30,98,942,992,18.32,36.33,-106.18,455003,2092,-7
2022,7,21,19,30,311,124,430,16.48,36.33,-106.18,455003,2092,-7
2022,7,21,20,30,115,894,935,23.48,36.33,-106.18,455003,2092,-7
2022,7,21,21,30,152,788,804,34.2,36.33,-106.18,455003,2092,-7
2022,7,21,22,30,199,514,556,46,36.33,-106.18,455003,2092,-7
2022,7,21,23,30,211,324,382,58.06,36.33,-106.18,455003,2092,-7
2022,7,22,0,30,95,516,271,70.04,36.33,-106.18,455003,2092,-7
2022,7,22,1,30,51,240,86,81.66,36.33,-106.18,455003,2092,-7
2022,7,22,2,30,0,0,0,92.82,36.33,-106.18,455003,2092,-7
2022,7,22,3,30,0,0,0,102.99,36.33,-106.18,455003,2092,-7
2022,7,22,4,30,0,0,0,111.78,36.33,-106.18,455003,2092,-7
2022,7,22,5,30,0,0,0,118.56,36.33,-106.18,455003,2092,-7
2022,7,22,6,30,0,0,0,122.58,36.33,-106.18,455003,2092,-7
2022,7,22,7,30,0,0,0,123.25,36.33,-106.18,455003,2092,-7
2022,7,22,8,30,0,0,0,120.45,36.33,-106.18,455003,2092,-7
2022,7,22,9,30,0,0,0,114.63,36.33,-106.18,455003,2092,-7
2022,7,22,10,30,0,0,0,106.52,36.33,-106.18,455003,2092,-7
2022,7,22,11,30,0,0,0,96.81,36.33,-106.18,455003,2092,-7
2022,7,22,12,30,26,283,46,85.88,36.33,-106.18,455003,2092,-7
2022,7,22,13,30,53,642,224,74.51,36.33,-106.18,455003,2092,-7
2022,7,22,14,30,68,793,432,62.64,36.33,-106.18,455003,2092,-7
2022,7,22,15,30,80,870,632,50.59,36.33,-106.18,455003,2092,-7
2022,7,22,16,30,88,911,800,38.64,36.33,-106.18,455003,2092,-7
2022,7,22,17,30,97,930,923,27.38,36.33,-106.18,455003,2092,-7
2022,7,22,18,30,230,670,865,18.51,36.33,-106.18,455003,2092,-7
2022,7,22,19,30,404,237,631,16.67,36.33,-106.18,455003,2092,-7
2022,7,22,20,30,116,902,942,23.62,36.33,-106.18,455003,2092,-7
2022,7,22,21,30,370,129,477,34.31,36.33,-106.18,455003,2092,-7
2022,7,22,22,30,278,46,310,46.1,36.33,-106.18,455003,2092,-7
2022,7,22,23,30,94,667,446,58.16,36.33,-106.18,455003,2092,-7
2022,7,23,0,30,138,299,240,70.14,36.33,-106.18,455003,2092,-7
2022,7,23,1,30,63,120,80,81.77,36.33,-106.18,455003,2092,-7
2022,7,23,2,30,0,0,0,92.94,36.33,-106.18,455003,2092,-7
2022,7,23,3,30,0,0,0,103.13,36.33,-106.18,455003,2092,-7
2022,7,23,4,30,0,0,0,111.94,36.33,-106.18,455003,2092,-7
2022,7,23,5,30,0,0,0,118.74,36.33,-106.18,455003,2092,-7
2022,7,23,6,30,0,0,0,122.78,36.33,-106.18,455003,2092,-7
2022,7,23,7,30,0,0,0,123.46,36.33,-106.18,455003,2092,-7
2022,7,23,8,30,0,0,0,120.65,36.33,-106.18,455003,2092,-7
2022,7,23,9,30,0,0,0,114.81,36.33,-106.18,455003,2092,-7
2022,7,23,10,30,0,0,0,106.68,36.33,-106.18,455003,2092,-7
2022,7,23,11,30,0,0,0,96.95,36.33,-106.18,455003,2092,-7
2022,7,23,12,30,28,109,36,86.01,36.33,-106.18,455003,2092,-7
2022,7,23,13,30,55,617,219,74.63,36.33,-106.18,455003,2092,-7
2022,7,23,14,30,70,777,426,62.75,36.33,-106.18,455003,2092,-7
2022,7,23,15,30,80,860,625,50.7,36.33,-106.18,455003,2092,-7
2022,7,23,16,30,86,908,794,38.76,36.33,-106.18,455003,2092,-7
2022,7,23,17,30,88,938,920,27.52,36.33,-106.18,455003,2092,-7
2022,7,23,18,30,91,948,989,18.69,36.33,-106.18,455003,2092,-7
2022,7,23,19,30,101,932,993,16.87,36.33,-106.18,455003,2092,-7
2022,7,23,20,30,113,899,936,23.76,36.33,-106.18,455003,2092,-7
2022,7,23,21,30,116,860,825,34.42,36.33,-106.18,455003,2092,-7
2022,7,23,22,30,147,734,655,46.2,36.33,-106.18,455003,2092,-7
2022,7,23,23,30,219,171,309,58.26,36.33,-106.18,455003,2092,-7
2022,7,24,0,30,105,491,271,70.25,36.33,-106.18,455003,2092,-7
2022,7,24,1,30,59,122,76,81.88,36.33,-106.18,455003,2092,-7
2022,7,24,2,30,0,0,0,93.07,36.33,-106.18,455003,2092,-7
2022,7,24,3,30,0,0,0,103.28,36.33,-106.18,455003,2092,-7
2022,7,24,4,30,0,0,0,112.11,36.33,-106.18,455003,2092,-7
2022,7,24,5,30,0,0,0,118.93,36.33,-106.18,455003,2092,-7
2022,7,24,6,30,0,0,0,122.99,36.33,-106.18,455003,2092,-7
2022,7,24,7,30,0,0,0,123.66,36.33,-106.18,455003,2092,-7
2022,7,24,8,30,0,0,0,120.85,36.33,-106.18,455003,2092,-7
2022,7,24,9,30,0,0,0,114.99,36.33,-106.18,455003,2092,-7
2022,7,24,10,30,0,0,0,106.84,36.33,-106.18,455003,2092,-7
2022,7,24,11,30,0,0,0,97.1,36.33,-106.18,455003,2092,-7
2022,7,24,12,30,26,3,26,86.14,36.33,-106.18,455003,2092,-7
2022,7,24,13,30,112,205,166,74.75,36.33,-106.18,455003,2092,-7
2022,7,24,14,30,141,9,145,62.87,36.33,-106.18,455003,2092,-7
2022,7,24,15,30,169,21,182,50.81,36.33,-106.18,455003,2092,-7
2022,7,24,16,30,97,878,780,38.88,36.33,-106.18,455003,2092,-7
2022,7,24,17,30,103,904,904,27.67,36.33,-106.18,455003,2092,-7
2022,7,24,18,30,127,891,970,18.88,36.33,-106.18,455003,2092,-7
2022,7,24,19,30,101,926,986,17.08,36.33,-106.18,455003,2092,-7
2022,7,24,20,30,103,908,933,23.92,36.33,-106.18,455003,2092,-7
2022,7,24,21,30,112,860,820,34.54,36.33,-106.18,455003,2092,-7
2022,7,24,22,30,109,793,657,46.31,36.33,-106.18,455003,2092,-7
2022,7,24,23,30,88,759,486,58.37,36.33,-106.18,455003,2092,-7
2022,7,25,0,30,76,609,281,70.36,36.33,-106.18,455003,2092,-7
2022,7,25,1,30,57,187,83,82,36.33,-106.18,455003,2092,-7
2022,7,25,2,30,0,0,0,93.21,36.33,-106.18,455003,2092,-7
2022,7,25,3,30,0,0,0,103.43,36.33,-106.18,455003,2092,-7
2022,7,25,4,30,0,0,0,112.28,36.33,-106.18,455003,2092,-7
2022,7,25,5,30,0,0,0,119.12,36.33,-106.18,455003,2092,-7
2022,7,25,6,30,0,0,0,123.19,36.33,-106.18,455003,2092,-7
2022,7,25,7,30,0,0,0,123.88,36.33,-106.18,455003,2092,-7
2022,7,25,8,30,0,0,0,121.05,36.33,-106.18,455003,2092,-7
2022,7,25,9,30,0,0,0,115.18,36.33,-106.18,455003,2092,-7
2022,7,25,10,30,0,0,0,107.01,36.33,-106.18,455003,2092,-7
2022,7,25,11,30,0,0,0,97.25,36.33,-106.18,455003,2092,-7
2022,7,25,12,30,25,220,39,86.27,36.33,-106.18,455003,2092,-7
2022,7,25,13,30,77,472,200,74.87,36.33,-106.18,455003,2092,-7
2022,7,25,14,30,140,527,379,62.98,36.33,-106.18,455003,2092,-7
2022,7,25,15,30,82,853,620,50.92,36.33,-106.18,455003,2092,-7
2022,7,25,16,30,91,898,789,39,36.33,-106.18,455003,2092,-7
2022,7,25,17,30,98,923,914,27.81,36.33,-106.18,455003,2092,-7
2022,7,25,18,30,103,932,984,19.08,36.33,-106.18,455003,2092,-7
2022,7,25,19,30,106,929,993,17.29,36.33,-106.18,455003,2092,-7
2022,7,25,20,30,104,917,941,24.07,36.33,-106.18,455003,2092,-7
2022,7,25,21,30,138,798,794,34.67,36.33,-106.18,455003,2092,-7
2022,7,25,22,30,110,803,664,46.42,36.33,-106.18,455003,2092,-7
2022,7,25,23,30,82,782,491,58.48,36.33,-106.18,455003,2092,-7
2022,7,26,0,30,119,357,238,70.47,36.33,-106.18,455003,2092,-7
2022,7,26,1,30,48,162,70,82.13,36.33,-106.18,455003,2092,-7
2022,7,26,2,30,0,0,0,93.35,36.33,-106.18,455003,2092,-7
2022,7,26,3,30,0,0,0,103.59,36.33,-106.18,455003,2092,-7
2022,7,26,4,30,0,0,0,112.46,36.33,-106.18,455003,2092,-7
2022,7,26,5,30,0,0,0,119.32,36.33,-106.18,455003,2092,-7
2022,7,26,6,30,0,0,0,123.41,36.33,-106.18,455003,2092,-7
2022,7,26,7,30,0,0,0,124.09,36.33,-106.18,455003,2092,-7
2022,7,26,8,30,0,0,0,121.26,36.33,-106.18,455003,2092,-7
2022,7,26,9,30,0,0,0,115.37,36.33,-106.18,455003,2092,-7
2022,7,26,10,30,0,0,0,107.18,36.33,-106.18,455003,2092,-7
2022,7,26,11,30,0,0,0,97.4,36.33,-106.18,455003,2092,-7
2022,7,26,12,30,18,0,18,86.4,36.33,-106.18,455003,2092,-7
2022,7,26,13,30,47,2,48,74.99,36.33,-106.18,455003,2092,-7
2022,7,26,14,30,188,136,250,63.1,36.33,-106.18,455003,2092,-7
2022,7,26,15,30,124,767,606,51.04,36.33,-106.18,455003,2092,-7
2022,7,26,16,30,132,819,767,39.13,36.33,-106.18,455003,2092,-7
2022,7,26,17,30,394,302,661,27.96,36.33,-106.18,455003,2092,-7
2022,7,26,18,30,149,841,943,19.27,36.33,-106.18,455003,2092,-7
2022,7,26,19,30,140,817,919,17.5,36.33,-106.18,455003,2092,-7
2022,7,26,20,30,256,574,779,24.24,36.33,-106.18,455003,2092,-7
2022,7,26,21,30,160,748,774,34.8,36.33,-106.18,455003,2092,-7
2022,7,26,22,30,120,1,121,46.54,36.33,-106.18,455003,2092,-7
2022,7,26,23,30,126,3,128,58.59,36.33,-106.18,455003,2092,-7
2022,7,27,0,30,101,197,166,70.59,36.33,-106.18,455003,2092,-7
2022,7,27,1,30,39,36,44,82.25,36.33,-106.18,455003,2092,-7
2022,7,27,2,30,0,0,0,93.49,36.33,-106.18,455003,2092,-7
2022,7,27,3,30,0,0,0,103.75,36.33,-106.18,455003,2092,-7
2022,7,27,4,30,0,0,0,112.65,36.33,-106.18,455003,2092,-7
2022,7,27,5,30,0,0,0,119.53,36.33,-106.18,455003,2092,-7
2022,7,27,6,30,0,0,0,123.63,36.33,-106.18,455003,2092,-7
2022,7,27,7,30,0,0,0,124.32,36.33,-106.18,455003,2092,-7
2022,7,27,8,30,0,0,0,121.47,36.33,-106.18,455003,2092,-7
2022,7,27,9,30,0,0,0,115.56,36.33,-106.18,455003,2092,-7
2022,7,27,10,30,0,0,0,107.35,36.33,-106.18,455003,2092,-7
2022,7,27,11,30,0,0,0,97.55,36.33,-106.18,455003,2092,-7
2022,7,27,12,30,22,231,36,86.53,36.33,-106.18,455003,2092,-7
2022,7,27,13,30,53,612,210,75.12,36.33,-106.18,455003,2092,-7
2022,7,27,14,30,71,769,417,63.22,36.33,-106.18,455003,2092,-7
2022,7,27,15,30,82,851,616,51.16,36.33,-106.18,455003,2092,-7
2022,7,27,16,30,91,895,784,39.25,36.33,-106.18,455003,2092,-7
2022,7,27,17,30,97,922,910,28.12,36.33,-106.18,455003,2092,-7
2022,7,27,18,30,100,936,982,19.48,36.33,-106.18,455003,2092,-7
2022,7,27,19,30,155,814,930,17.72,36.33,-106.18,455003,2092,-7
2022,7,27,20,30,269,523,745,24.41,36.33,-106.18,455003,2092,-7
2022,7,27,21,30,146,377,455,34.94,36.33,-106.18,455003,2092,-7
2022,7,27,22,30,75,0,75,46.66,36.33,-106.18,455003,2092,-7
2022,7,27,23,30,94,1,95,58.71,36.33,-106.18,455003,2092,-7
2022,7,28,0,30,101,10,104,70.72,36.33,-106.18,455003,2092,-7
2022,7,28,1,30,22,0,22,82.39,36.33,-106.18,455003,2092,-7
2022,7,28,2,30,0,0,0,93.65,36.33,-106.18,455003,2092,-7
2022,7,28,3,30,0,0,0,103.92,36.33,-106.18,455003,2092,-7
2022,7,28,4,30,0,0,0,112.84,36.33,-106.18,455003,2092,-7
2022,7,28,5,30,0,0,0,119.74,36.33,-106.18,455003,2092,-7
2022,7,28,6,30,0,0,0,123.86,36.33,-106.18,455003,2092,-7
2022,7,28,7,30,0,0,0,124.55,36.33,-106.18,455003,2092,-7
2022,7,28,8,30,0,0,0,121.69,36.33,-106.18,455003,2092,-7
2022,7,28,9,30,0,0,0,115.76,36.33,-106.18,455003,2092,-7
2022,7,28,10,30,0,0,0,107.52,36.33,-106.18,455003,2092,-7
2022,7,28,11,30,0,0,0,97.7,36.33,-106.18,455003,2092,-7
2022,7,28,12,30,20,1,20,86.66,36.33,-106.18,455003,2092,-7
2022,7,28,13,30,93,24,99,75.24,36.33,-106.18,455003,2092,-7
2022,7,28,14,30,115,0,115,63.33,36.33,-106.18,455003,2092,-7
2022,7,28,15,30,256,11,263,51.27,36.33,-106.18,455003,2092,-7
2022,7,28,16,30,232,0,232,39.38,36.33,-106.18,455003,2092,-7
2022,7,28,17,30,420,64,476,28.27,36.33,-106.18,455003,2092,-7
2022,7,28,18,30,470,246,702,19.68,36.33,-106.18,455003,2092,-7
2022,7,28,19,30,125,892,974,17.95,36.33,-106.18,455003,2092,-7
2022,7,28,20,30,112,904,934,24.59,36.33,-106.18,455003,2092,-7
2022,7,28,21,30,108,877,826,35.08,36.33,-106.18,455003,2092,-7
2022,7,28,22,30,221,452,530,46.79,36.33,-106.18,455003,2092,-7
2022,7,28,23,30,103,4,105,58.84,36.33,-106.18,455003,2092,-7
2022,7,29,0,30,48,289,143,70.85,36.33,-106.18,455003,2092,-7
2022,7,29,1,30,46,38,51,82.53,36.33,-106.18,455003,2092,-7
2022,7,29,2,30,0,0,0,93.8,36.33,-106.18,455003,2092,-7
2022,7,29,3,30,0,0,0,104.1,36.33,-106.18,455003,2092,-7
2022,7,29,4,30,0,0,0,113.03,36.33,-106.18,455003,2092,-7
2022,7,29,5,30,0,0,0,119.96,36.33,-106.18,455003,2092,-7
2022,7,29,6,30,0,0,0,124.09,36.33,-106.18,455003,2092,-7
2022,7,29,7,30,0,0,0,124.78,36.33,-106.18,455003,2092,-7
2022,7,29,8,30,0,0,0,121.91,36.33,-106.18,455003,2092,-7
2022,7,29,9,30,0,0,0,115.96,36.33,-106.18,455003,2092,-7
2022,7,29,10,30,0,0,0,107.7,36.33,-106.18,455003,2092,-7
2022,7,29,11,30,0,0,0,97.86,36.33,-106.18,455003,2092,-7
2022,7,29,12,30,16,0,16,86.79,36.33,-106.18,455003,2092,-7
2022,7,29,13,30,114,170,157,75.37,36.33,-106.18,455003,2092,-7
2022,7,29,14,30,130,552,377,63.45,36.33,-106.18,455003,2092,-7
2022,7,29,15,30,116,751,585,51.39,36.33,-106.18,455003,2092,-7
2022,7,29,16,30,261,406,574,39.51,36.33,-106.18,455003,2092,-7
2022,7,29,17,30,359,356,672,28.43,36.33,-106.18,455003,2092,-7
2022,7,29,18,30,293,208,489,19.9,36.33,-106.18,455003,2092,-7
2022,7,29,19,30,180,2,182,18.18,36.33,-106.18,455003,2092,-7
2022,7,29,20,30,231,3,234,24.78,36.33,-106.18,455003,2092,-7
2022,7,29,21,30,277,32,303,35.23,36.33,-106.18,455003,2092,-7
2022,7,29,22,30,247,89,308,46.92,36.33,-106.18,455003,2092,-7
2022,7,29,23,30,120,18,129,58.97,36.33,-106.18,455003,2092,-7
2022,7,30,0,30,59,392,187,70.98,36.33,-106.18,455003,2092,-7
2022,7,30,1,30,46,90,57,82.67,36.33,-106.18,455003,2092,-7
2022,7,30,2,30,0,0,0,93.96,36.33,-106.18,455003,2092,-7
2022,7,30,3,30,0,0,0,104.28,36.33,-106.18,455003,2092,-7
2022,7,30,4,30,0,0,0,113.24,36.33,-106.18,455003,2092,-7
2022,7,30,5,30,0,0,0,120.18,36.33,-106.18,455003,2092,-7
2022,7,30,6,30,0,0,0,124.33,36.33,-106.18,455003,2092,-7
2022,7,30,7,30,0,0,0,125.02,36.33,-106.18,455003,2092,-7
2022,7,30,8,30,0,0,0,122.13,36.33,-106.18,455003,2092,-7
2022,7,30,9,30,0,0,0,116.16,36.33,-106.18,455003,2092,-7
2022,7,30,10,30,0,0,0,107.88,36.33,-106.18,455003,2092,-7
2022,7,30,11,30,0,0,0,98.01,36.33,-106.18,455003,2092,-7
2022,7,30,12,30,9,0,9,86.93,36.33,-106.18,455003,2092,-7
2022,7,30,13,30,80,12,83,75.49,36.33,-106.18,455003,2092,-7
2022,7,30,14,30,89,5,91,63.57,36.33,-106.18,455003,2092,-7
2022,7,30,15,30,266,86,320,51.51,36.33,-106.18,455003,2092,-7
2022,7,30,16,30,304,57,348,39.64,36.33,-106.18,455003,2092,-7
2022,7,30,17,30,426,145,553,28.59,36.33,-106.18,455003,2092,-7
2022,7,30,18,30,342,200,530,20.11,36.33,-106.18,455003,2092,-7
2022,7,30,19,30,275,584,829,18.42,36.33,-106.18,455003,2092,-7
2022,7,30,20,30,294,470,720,24.97,36.33,-106.18,455003,2092,-7
2022,7,30,21,30,255,552,705,35.38,36.33,-106.18,455003,2092,-7
2022,7,30,22,30,268,351,507,47.06,36.33,-106.18,455003,2092,-7
2022,7,30,23,30,138,232,257,59.11,36.33,-106.18,455003,2092,-7
2022,7,31,0,30,46,153,96,71.12,36.33,-106.18,455003,2092,-7
2022,7,31,1,30,29,1,29,82.82,36.33,-106.18,455003,2092,-7
2022,7,31,2,30,0,0,0,94.13,36.33,-106.18,455003,2092,-7
2022,7,31,3,30,0,0,0,104.46,36.33,-106.18,455003,2092,-7
2022,7,31,4,30,0,0,0,113.44,36.33,-106.18,455003,2092,-7
2022,7,31,5,30,0,0,0,120.41,36.33,-106.18,455003,2092,-7
2022,7,31,6,30,0,0,0,124.57,36.33,-106.18,455003,2092,-7
2022,7,31,7,30,0,0,0,125.26,36.33,-106.18,455003,2092,-7
2022,7,31,8,30,0,0,0,122.36,36.33,-106.18,455003,2092,-7
2022,7,31,9,30,0,0,0,116.36,36.33,-106.18,455003,2092,-7
2022,7,31,10,30,0,0,0,108.06,36.33,-106.18,455003,2092,-7
2022,7,31,11,30,0,0,0,98.17,36.33,-106.18,455003,2092,-7
2022,7,31,12,30,15,0,15,87.06,36.33,-106.18,455003,2092,-7
2022,7,31,13,30,98,248,160,75.62,36.33,-106.18,455003,2092,-7
2022,7,31,14,30,69,755,404,63.69,36.33,-106.18,455003,2092,-7
2022,7,31,15,30,200,587,564,51.64,36.33,-106.18,455003,2092,-7
2022,7,31,16,30,106,853,762,39.78,36.33,-106.18,455003,2092,-7
2022,7,31,17,30,325,222,520,28.75,36.33,-106.18,455003,2092,-7
2022,7,31,18,30,405,245,635,20.33,36.33,-106.18,455003,2092,-7
2022,7,31,19,30,91,939,981,18.67,36.33,-106.18,455003,2092,-7
2022,7,31,20,30,125,867,910,25.17,36.33,-106.18,455003,2092,-7
2022,7,31,21,30,115,856,811,35.55,36.33,-106.18,455003,2092,-7
2022,7,31,22,30,121,775,647,47.21,36.33,-106.18,455003,2092,-7
2022,7,31,23,30,152,97,202,59.25,36.33,-106.18,455003,2092,-7
2022,8,1,0,30,14,19,20,71.27,36.33,-106.18,455003,2092,-7
2022,8,1,1,30,20,0,20,82.98,36.33,-106.18,455003,2092,-7
2022,8,1,2,30,0,0,0,94.3,36.33,-106.18,455003,2092,-7
2022,8,1,3,30,0,0,0,104.65,36.33,-106.18,455003,2092,-7
2022,8,1,4,30,0,0,0,113.65,36.33,-106.18,455003,2092,-7
2022,8,1,5,30,0,0,0,120.64,36.33,-106.18,455003,2092,-7
2022,8,1,6,30,0,0,0,124.82,36.33,-106.18,455003,2092,-7
2022,8,1,7,30,0,0,0,125.51,36.33,-106.18,455003,2092,-7
2022,8,1,8,30,0,0,0,122.59,36.33,-106.18,455003,2092,-7
2022,8,1,9,30,0,0,0,116.57,36.33,-106.18,455003,2092,-7
2022,8,1,10,30,0,0,0,108.24,36.33,-106.18,455003,2092,-7
2022,8,1,11,30,0,0,0,98.33,36.33,-106.18,455003,2092,-7
2022,8,1,12,30,17,0,17,87.2,36.33,-106.18,455003,2092,-7
2022,8,1,13,30,115,57,129,75.75,36.33,-106.18,455003,2092,-7
2022,8,1,14,30,195,292,324,63.82,36.33,-106.18,455003,2092,-7
2022,8,1,15,30,77,860,609,51.76,36.33,-106.18,455003,2092,-7
2022,8,1,16,30,88,872,757,39.91,36.33,-106.18,455003,2092,-7
2022,8,1,17,30,85,940,908,28.92,36.33,-106.18,455003,2092,-7
2022,8,1,18,30,85,955,979,20.55,36.33,-106.18,455003,2092,-7
2022,8,1,19,30,103,916,970,18.92,36.33,-106.18,455003,2092,-7
2022,8,1,20,30,223,630,792,25.37,36.33,-106.18,455003,2092,-7
2022,8,1,21,30,284,44,320,35.71,36.33,-106.18,455003,2092,-7
2022,8,1,22,30,324,123,407,47.36,36.33,-106.18,455003,2092,-7
2022,8,1,23,30,106,18,115,59.4,36.33,-106.18,455003,2092,-7
2022,8,2,0,30,49,2,50,71.42,36.33,-106.18,455003,2092,-7
2022,8,2,1,30,20,0,20,83.14,36.33,-106.18,455003,2092,-7
2022,8,2,2,30,0,0,0,94.47,36.33,-106.18,455003,2092,-7
2022,8,2,3,30,0,0,0,104.85,36.33,-106.18,455003,2092,-7
2022,8,2,4,30,0,0,0,113.87,36.33,-106.18,455003,2092,-7
2022,8,2,5,30,0,0,0,120.88,36.33,-106.18,455003,2092,-7
2022,8,2,6,30,0,0,0,125.07,36.33,-106.18,455003,2092,-7
2022,8,2,7,30,0,0,0,125.76,36.33,-106.18,455003,2092,-7
2022,8,2,8,30,0,0,0,122.83,36.33,-106.18,455003,2092,-7
2022,8,2,9,30,0,0,0,116.78,36.33,-106.18,455003,2092,-7
2022,8,2,10,30,0,0,0,108.42,36.33,-106.18,455003,2092,-7
2022,8,2,11,30,0,0,0,98.49,36.33,-106.18,455003,2092,-7
2022,8,2,12,30,18,2,18,87.34,36.33,-106.18,455003,2092,-7
2022,8,2,13,30,112,218,165,75.88,36.33,-106.18,455003,2092,-7
2022,8,2,14,30,162,440,355,63.94,36.33,-106.18,455003,2092,-7
2022,8,2,15,30,230,417,487,51.88,36.33,-106.18,455003,2092,-7
2022,8,2,16,30,274,477,639,40.05,36.33,-106.18,455003,2092,-7
2022,8,2,17,30,254,584,764,29.09,36.33,-106.18,455003,2092,-7
2022,8,2,18,30,203,700,857,20.78,36.33,-106.18,455003,2092,-7
2022,8,2,19,30,129,834,917,19.17,36.33,-106.18,455003,2092,-7
2022,8,2,20,30,202,640,779,25.58,36.33,-106.18,455003,2092,-7
2022,8,2,21,30,86,911,824,35.89,36.33,-106.18,455003,2092,-7
2022,8,2,22,30,76,886,674,47.52,36.33,-106.18,455003,2092,-7
2022,8,2,23,30,67,821,483,59.55,36.33,-106.18,455003,2092,-7
2022,8,3,0,30,60,672,272,71.58,36.33,-106.18,455003,2092,-7
2022,8,3,1,30,32,421,81,83.3,36.33,-106.18,455003,2092,-7
2022,8,3,2,30,0,0,0,94.66,36.33,-106.18,455003,2092,-7
2022,8,3,3,30,0,0,0,105.05,36.33,-106.18,455003,2092,-7
2022,8,3,4,30,0,0,0,114.1,36.33,-106.18,455003,2092,-7
2022,8,3,5,30,0,0,0,121.13,36.33,-106.18,455003,2092,-7
2022,8,3,6,30,0,0,0,125.33,36.33,-106.18,455003,2092,-7
2022,8,3,7,30,0,0,0,126.02,36.33,-106.18,455003,2092,-7
