Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,9,15,20,30,77,965,833,38.45,35.01,-106.1,456938,1918,-7
2022,9,15,21,30,74,936,706,47.49,35.01,-106.1,456938,1918,-7
2022,9,15,22,30,77,781,486,58.38,35.01,-106.1,456938,1918,-7
2022,9,15,23,30,53,772,315,70.18,35.01,-106.1,456938,1918,-7
2022,9,16,0,30,34,507,102,82.33,35.01,-106.1,456938,1918,-7
2022,9,16,1,30,0,0,0,94.7,35.01,-106.1,456938,1918,-7
2022,9,16,2,30,0,0,0,106.76,35.01,-106.1,456938,1918,-7
2022,9,16,3,30,0,0,0,118.25,35.01,-106.1,456938,1918,-7
2022,9,16,4,30,0,0,0,128.61,35.01,-106.1,456938,1918,-7
2022,9,16,5,30,0,0,0,136.93,35.01,-106.1,456938,1918,-7
2022,9,16,6,30,0,0,0,141.75,35.01,-106.1,456938,1918,-7
2022,9,16,7,30,0,0,0,141.71,35.01,-106.1,456938,1918,-7
2022,9,16,8,30,0,0,0,136.81,35.01,-106.1,456938,1918,-7
2022,9,16,9,30,0,0,0,128.45,35.01,-106.1,456938,1918,-7
2022,9,16,10,30,0,0,0,118.06,35.01,-106.1,456938,1918,-7
2022,9,16,11,30,0,0,0,106.57,35.01,-106.1,456938,1918,-7
2022,9,16,12,30,0,0,0,94.52,35.01,-106.1,456938,1918,-7
2022,9,16,13,30,32,547,107,82.16,35.01,-106.1,456938,1918,-7
2022,9,16,14,30,50,807,325,70.04,35.01,-106.1,456938,1918,-7
2022,9,16,15,30,58,915,539,58.29,35.01,-106.1,456938,1918,-7
2022,9,16,16,30,63,972,720,47.47,35.01,-106.1,456938,1918,-7
2022,9,16,17,30,66,1001,849,38.57,35.01,-106.1,456938,1918,-7
2022,9,16,18,30,67,1014,915,33.25,35.01,-106.1,456938,1918,-7
2022,9,16,19,30,66,1015,914,33.36,35.01,-106.1,456938,1918,-7
2022,9,16,20,30,66,1000,845,38.83,35.01,-106.1,456938,1918,-7
2022,9,16,21,30,65,968,715,47.83,35.01,-106.1,456938,1918,-7
2022,9,16,22,30,58,914,533,58.7,35.01,-106.1,456938,1918,-7
2022,9,16,23,30,49,806,318,70.48,35.01,-106.1,456938,1918,-7
2022,9,17,0,30,32,539,101,82.63,35.01,-106.1,456938,1918,-7
2022,9,17,1,30,0,0,0,95,35.01,-106.1,456938,1918,-7
2022,9,17,2,30,0,0,0,107.07,35.01,-106.1,456938,1918,-7
2022,9,17,3,30,0,0,0,118.57,35.01,-106.1,456938,1918,-7
2022,9,17,4,30,0,0,0,128.97,35.01,-106.1,456938,1918,-7
2022,9,17,5,30,0,0,0,137.31,35.01,-106.1,456938,1918,-7
2022,9,17,6,30,0,0,0,142.15,35.01,-106.1,456938,1918,-7
2022,9,17,7,30,0,0,0,142.07,35.01,-106.1,456938,1918,-7
2022,9,17,8,30,0,0,0,137.11,35.01,-106.1,456938,1918,-7
2022,9,17,9,30,0,0,0,128.69,35.01,-106.1,456938,1918,-7
2022,9,17,10,30,0,0,0,118.25,35.01,-106.1,456938,1918,-7
2022,9,17,11,30,0,0,0,106.73,35.01,-106.1,456938,1918,-7
2022,9,17,12,30,0,0,0,94.67,35.01,-106.1,456938,1918,-7
2022,9,17,13,30,32,569,108,82.31,35.01,-106.1,456938,1918,-7
2022,9,17,14,30,49,821,327,70.19,35.01,-106.1,456938,1918,-7
2022,9,17,15,30,58,921,540,58.47,35.01,-106.1,456938,1918,-7
2022,9,17,16,30,64,973,719,47.7,35.01,-106.1,456938,1918,-7
2022,9,17,17,30,67,1000,846,38.86,35.01,-106.1,456938,1918,-7
2022,9,17,18,30,68,1013,912,33.62,35.01,-106.1,456938,1918,-7
2022,9,17,19,30,67,1010,907,33.75,35.01,-106.1,456938,1918,-7
2022,9,17,20,30,66,994,836,39.21,35.01,-106.1,456938,1918,-7
2022,9,17,21,30,62,964,705,48.18,35.01,-106.1,456938,1918,-7
2022,9,17,22,30,56,907,523,59.01,35.01,-106.1,456938,1918,-7
2022,9,17,23,30,47,799,310,70.78,35.01,-106.1,456938,1918,-7
2022,9,18,0,30,30,530,95,82.92,35.01,-106.1,456938,1918,-7
2022,9,18,1,30,0,0,0,95.3,35.01,-106.1,456938,1918,-7
2022,9,18,2,30,0,0,0,107.37,35.01,-106.1,456938,1918,-7
2022,9,18,3,30,0,0,0,118.9,35.01,-106.1,456938,1918,-7
2022,9,18,4,30,0,0,0,129.32,35.01,-106.1,456938,1918,-7
2022,9,18,5,30,0,0,0,137.7,35.01,-106.1,456938,1918,-7
2022,9,18,6,30,0,0,0,142.54,35.01,-106.1,456938,1918,-7
2022,9,18,7,30,0,0,0,142.44,35.01,-106.1,456938,1918,-7
2022,9,18,8,30,0,0,0,137.41,35.01,-106.1,456938,1918,-7
2022,9,18,9,30,0,0,0,128.93,35.01,-106.1,456938,1918,-7
2022,9,18,10,30,0,0,0,118.45,35.01,-106.1,456938,1918,-7
2022,9,18,11,30,0,0,0,106.9,35.01,-106.1,456938,1918,-7
2022,9,18,12,30,0,0,0,94.82,35.01,-106.1,456938,1918,-7
2022,9,18,13,30,33,510,100,82.46,35.01,-106.1,456938,1918,-7
2022,9,18,14,30,53,772,313,70.35,35.01,-106.1,456938,1918,-7
2022,9,18,15,30,66,881,524,58.65,35.01,-106.1,456938,1918,-7
2022,9,18,16,30,74,936,701,47.93,35.01,-106.1,456938,1918,-7
2022,9,18,17,30,222,672,743,39.15,35.01,-106.1,456938,1918,-7
2022,9,18,18,30,262,579,742,33.98,35.01,-106.1,456938,1918,-7
2022,9,18,19,30,107,929,876,34.15,35.01,-106.1,456938,1918,-7
2022,9,18,20,30,99,919,807,39.59,35.01,-106.1,456938,1918,-7
2022,9,18,21,30,112,821,656,48.52,35.01,-106.1,456938,1918,-7
2022,9,18,22,30,142,539,417,59.33,35.01,-106.1,456938,1918,-7
2022,9,18,23,30,53,750,296,71.08,35.01,-106.1,456938,1918,-7
2022,9,19,0,30,53,135,69,83.21,35.01,-106.1,456938,1918,-7
2022,9,19,1,30,0,0,0,95.59,35.01,-106.1,456938,1918,-7
2022,9,19,2,30,0,0,0,107.68,35.01,-106.1,456938,1918,-7
2022,9,19,3,30,0,0,0,119.23,35.01,-106.1,456938,1918,-7
2022,9,19,4,30,0,0,0,129.68,35.01,-106.1,456938,1918,-7
2022,9,19,5,30,0,0,0,138.08,35.01,-106.1,456938,1918,-7
2022,9,19,6,30,0,0,0,142.94,35.01,-106.1,456938,1918,-7
2022,9,19,7,30,0,0,0,142.8,35.01,-106.1,456938,1918,-7
2022,9,19,8,30,0,0,0,137.71,35.01,-106.1,456938,1918,-7
2022,9,19,9,30,0,0,0,129.16,35.01,-106.1,456938,1918,-7
2022,9,19,10,30,0,0,0,118.64,35.01,-106.1,456938,1918,-7
2022,9,19,11,30,0,0,0,107.06,35.01,-106.1,456938,1918,-7
2022,9,19,12,30,0,0,0,94.97,35.01,-106.1,456938,1918,-7
2022,9,19,13,30,40,348,85,82.61,35.01,-106.1,456938,1918,-7
2022,9,19,14,30,57,727,300,70.51,35.01,-106.1,456938,1918,-7
2022,9,19,15,30,71,841,506,58.84,35.01,-106.1,456938,1918,-7
2022,9,19,16,30,80,899,680,48.16,35.01,-106.1,456938,1918,-7
2022,9,19,17,30,84,933,804,39.45,35.01,-106.1,456938,1918,-7
2022,9,19,18,30,150,862,862,34.35,35.01,-106.1,456938,1918,-7
2022,9,19,19,30,275,498,685,34.55,35.01,-106.1,456938,1918,-7
2022,9,19,20,30,212,351,481,39.97,35.01,-106.1,456938,1918,-7
2022,9,19,21,30,69,919,673,48.87,35.01,-106.1,456938,1918,-7
2022,9,19,22,30,72,828,490,59.65,35.01,-106.1,456938,1918,-7
2022,9,19,23,30,124,286,215,71.38,35.01,-106.1,456938,1918,-7
2022,9,20,0,30,45,246,73,83.5,35.01,-106.1,456938,1918,-7
2022,9,20,1,30,0,0,0,95.89,35.01,-106.1,456938,1918,-7
2022,9,20,2,30,0,0,0,107.99,35.01,-106.1,456938,1918,-7
2022,9,20,3,30,0,0,0,119.55,35.01,-106.1,456938,1918,-7
2022,9,20,4,30,0,0,0,130.03,35.01,-106.1,456938,1918,-7
2022,9,20,5,30,0,0,0,138.47,35.01,-106.1,456938,1918,-7
2022,9,20,6,30,0,0,0,143.34,35.01,-106.1,456938,1918,-7
2022,9,20,7,30,0,0,0,143.16,35.01,-106.1,456938,1918,-7
2022,9,20,8,30,0,0,0,138.01,35.01,-106.1,456938,1918,-7
2022,9,20,9,30,0,0,0,129.4,35.01,-106.1,456938,1918,-7
2022,9,20,10,30,0,0,0,118.83,35.01,-106.1,456938,1918,-7
2022,9,20,11,30,0,0,0,107.23,35.01,-106.1,456938,1918,-7
2022,9,20,12,30,0,0,0,95.12,35.01,-106.1,456938,1918,-7
2022,9,20,13,30,34,450,91,82.76,35.01,-106.1,456938,1918,-7
2022,9,20,14,30,53,738,297,70.68,35.01,-106.1,456938,1918,-7
2022,9,20,15,30,146,546,427,59.03,35.01,-106.1,456938,1918,-7
2022,9,20,16,30,123,775,638,48.39,35.01,-106.1,456938,1918,-7
2022,9,20,17,30,84,919,791,39.74,35.01,-106.1,456938,1918,-7
2022,9,20,18,30,366,289,604,34.71,35.01,-106.1,456938,1918,-7
2022,9,20,19,30,291,361,587,34.95,35.01,-106.1,456938,1918,-7
2022,9,20,20,30,213,467,569,40.35,35.01,-106.1,456938,1918,-7
2022,9,20,21,30,268,324,480,49.22,35.01,-106.1,456938,1918,-7
2022,9,20,22,30,141,157,220,59.97,35.01,-106.1,456938,1918,-7
2022,9,20,23,30,78,536,246,71.69,35.01,-106.1,456938,1918,-7
2022,9,21,0,30,25,5,26,83.79,35.01,-106.1,456938,1918,-7
2022,9,21,1,30,0,0,0,96.19,35.01,-106.1,456938,1918,-7
2022,9,21,2,30,0,0,0,108.3,35.01,-106.1,456938,1918,-7
2022,9,21,3,30,0,0,0,119.88,35.01,-106.1,456938,1918,-7
2022,9,21,4,30,0,0,0,130.38,35.01,-106.1,456938,1918,-7
2022,9,21,5,30,0,0,0,138.85,35.01,-106.1,456938,1918,-7
2022,9,21,6,30,0,0,0,143.74,35.01,-106.1,456938,1918,-7
2022,9,21,7,30,0,0,0,143.53,35.01,-106.1,456938,1918,-7
2022,9,21,8,30,0,0,0,138.31,35.01,-106.1,456938,1918,-7
2022,9,21,9,30,0,0,0,129.64,35.01,-106.1,456938,1918,-7
2022,9,21,10,30,0,0,0,119.02,35.01,-106.1,456938,1918,-7
2022,9,21,11,30,0,0,0,107.39,35.01,-106.1,456938,1918,-7
2022,9,21,12,30,0,0,0,95.27,35.01,-106.1,456938,1918,-7
2022,9,21,13,30,38,299,75,82.91,35.01,-106.1,456938,1918,-7
2022,9,21,14,30,50,749,296,70.84,35.01,-106.1,456938,1918,-7
2022,9,21,15,30,60,863,502,59.22,35.01,-106.1,456938,1918,-7
2022,9,21,16,30,68,920,676,48.62,35.01,-106.1,456938,1918,-7
2022,9,21,17,30,87,915,788,40.04,35.01,-106.1,456938,1918,-7
2022,9,21,18,30,199,425,547,35.08,35.01,-106.1,456938,1918,-7
2022,9,21,19,30,286,222,467,35.34,35.01,-106.1,456938,1918,-7
2022,9,21,20,30,143,604,601,40.73,35.01,-106.1,456938,1918,-7
2022,9,21,21,30,67,927,668,49.57,35.01,-106.1,456938,1918,-7
2022,9,21,22,30,59,874,492,60.3,35.01,-106.1,456938,1918,-7
2022,9,21,23,30,48,763,284,71.99,35.01,-106.1,456938,1918,-7
2022,9,22,0,30,28,466,76,84.09,35.01,-106.1,456938,1918,-7
2022,9,22,1,30,0,0,0,96.48,35.01,-106.1,456938,1918,-7
2022,9,22,2,30,0,0,0,108.6,35.01,-106.1,456938,1918,-7
2022,9,22,3,30,0,0,0,120.2,35.01,-106.1,456938,1918,-7
2022,9,22,4,30,0,0,0,130.74,35.01,-106.1,456938,1918,-7
2022,9,22,5,30,0,0,0,139.24,35.01,-106.1,456938,1918,-7
2022,9,22,6,30,0,0,0,144.13,35.01,-106.1,456938,1918,-7
2022,9,22,7,30,0,0,0,143.89,35.01,-106.1,456938,1918,-7
2022,9,22,8,30,0,0,0,138.6,35.01,-106.1,456938,1918,-7
2022,9,22,9,30,0,0,0,129.87,35.01,-106.1,456938,1918,-7
2022,9,22,10,30,0,0,0,119.21,35.01,-106.1,456938,1918,-7
2022,9,22,11,30,0,0,0,107.56,35.01,-106.1,456938,1918,-7
2022,9,22,12,30,0,0,0,95.43,35.01,-106.1,456938,1918,-7
2022,9,22,13,30,35,420,86,83.06,35.01,-106.1,456938,1918,-7
2022,9,22,14,30,51,761,299,71,35.01,-106.1,456938,1918,-7
2022,9,22,15,30,63,873,507,59.41,35.01,-106.1,456938,1918,-7
2022,9,22,16,30,69,928,680,48.86,35.01,-106.1,456938,1918,-7
2022,9,22,17,30,75,957,804,40.34,35.01,-106.1,456938,1918,-7
2022,9,22,18,30,78,967,866,35.45,35.01,-106.1,456938,1918,-7
2022,9,22,19,30,262,267,479,35.74,35.01,-106.1,456938,1918,-7
2022,9,22,20,30,274,324,518,41.11,35.01,-106.1,456938,1918,-7
2022,9,22,21,30,159,590,539,49.91,35.01,-106.1,456938,1918,-7
2022,9,22,22,30,159,354,333,60.62,35.01,-106.1,456938,1918,-7
2022,9,22,23,30,70,601,253,72.29,35.01,-106.1,456938,1918,-7
2022,9,23,0,30,34,23,36,84.38,35.01,-106.1,456938,1918,-7
2022,9,23,1,30,0,0,0,96.78,35.01,-106.1,456938,1918,-7
2022,9,23,2,30,0,0,0,108.91,35.01,-106.1,456938,1918,-7
2022,9,23,3,30,0,0,0,120.53,35.01,-106.1,456938,1918,-7
2022,9,23,4,30,0,0,0,131.09,35.01,-106.1,456938,1918,-7
2022,9,23,5,30,0,0,0,139.62,35.01,-106.1,456938,1918,-7
2022,9,23,6,30,0,0,0,144.53,35.01,-106.1,456938,1918,-7
2022,9,23,7,30,0,0,0,144.26,35.01,-106.1,456938,1918,-7
2022,9,23,8,30,0,0,0,138.9,35.01,-106.1,456938,1918,-7
2022,9,23,9,30,0,0,0,130.1,35.01,-106.1,456938,1918,-7
2022,9,23,10,30,0,0,0,119.4,35.01,-106.1,456938,1918,-7
2022,9,23,11,30,0,0,0,107.72,35.01,-106.1,456938,1918,-7
2022,9,23,12,30,0,0,0,95.58,35.01,-106.1,456938,1918,-7
2022,9,23,13,30,36,398,83,83.21,35.01,-106.1,456938,1918,-7
2022,9,23,14,30,57,718,289,71.17,35.01,-106.1,456938,1918,-7
2022,9,23,15,30,69,842,495,59.6,35.01,-106.1,456938,1918,-7
2022,9,23,16,30,86,876,660,49.1,35.01,-106.1,456938,1918,-7
2022,9,23,17,30,126,829,755,40.65,35.01,-106.1,456938,1918,-7
2022,9,23,18,30,88,936,847,35.82,35.01,-106.1,456938,1918,-7
2022,9,23,19,30,364,329,630,36.14,35.01,-106.1,456938,1918,-7
2022,9,23,20,30,123,827,742,41.49,35.01,-106.1,456938,1918,-7
2022,9,23,21,30,111,759,596,50.26,35.01,-106.1,456938,1918,-7
2022,9,23,22,30,62,853,476,60.94,35.01,-106.1,456938,1918,-7
2022,9,23,23,30,48,735,268,72.6,35.01,-106.1,456938,1918,-7
2022,9,24,0,30,36,136,49,84.67,35.01,-106.1,456938,1918,-7
2022,9,24,1,30,0,0,0,97.08,35.01,-106.1,456938,1918,-7
2022,9,24,2,30,0,0,0,109.21,35.01,-106.1,456938,1918,-7
2022,9,24,3,30,0,0,0,120.85,35.01,-106.1,456938,1918,-7
2022,9,24,4,30,0,0,0,131.44,35.01,-106.1,456938,1918,-7
2022,9,24,5,30,0,0,0,140.01,35.01,-106.1,456938,1918,-7
2022,9,24,6,30,0,0,0,144.93,35.01,-106.1,456938,1918,-7
2022,9,24,7,30,0,0,0,144.62,35.01,-106.1,456938,1918,-7
2022,9,24,8,30,0,0,0,139.19,35.01,-106.1,456938,1918,-7
2022,9,24,9,30,0,0,0,130.34,35.01,-106.1,456938,1918,-7
2022,9,24,10,30,0,0,0,119.59,35.01,-106.1,456938,1918,-7
2022,9,24,11,30,0,0,0,107.89,35.01,-106.1,456938,1918,-7
2022,9,24,12,30,0,0,0,95.73,35.01,-106.1,456938,1918,-7
2022,9,24,13,30,28,532,90,83.36,35.01,-106.1,456938,1918,-7
2022,9,24,14,30,44,813,304,71.34,35.01,-106.1,456938,1918,-7
2022,9,24,15,30,53,925,518,59.8,35.01,-106.1,456938,1918,-7
2022,9,24,16,30,58,979,696,49.34,35.01,-106.1,456938,1918,-7
2022,9,24,17,30,61,1007,822,40.95,35.01,-106.1,456938,1918,-7
2022,9,24,18,30,63,1016,883,36.19,35.01,-106.1,456938,1918,-7
2022,9,24,19,30,63,1015,878,36.54,35.01,-106.1,456938,1918,-7
2022,9,24,20,30,62,1000,807,41.88,35.01,-106.1,456938,1918,-7
2022,9,24,21,30,59,972,676,50.61,35.01,-106.1,456938,1918,-7
2022,9,24,22,30,53,917,494,61.26,35.01,-106.1,456938,1918,-7
2022,9,24,23,30,43,802,279,72.9,35.01,-106.1,456938,1918,-7
2022,9,25,0,30,26,482,68,84.96,35.01,-106.1,456938,1918,-7
2022,9,25,1,30,0,0,0,97.37,35.01,-106.1,456938,1918,-7
2022,9,25,2,30,0,0,0,109.52,35.01,-106.1,456938,1918,-7
2022,9,25,3,30,0,0,0,121.18,35.01,-106.1,456938,1918,-7
2022,9,25,4,30,0,0,0,131.8,35.01,-106.1,456938,1918,-7
2022,9,25,5,30,0,0,0,140.39,35.01,-106.1,456938,1918,-7
2022,9,25,6,30,0,0,0,145.33,35.01,-106.1,456938,1918,-7
2022,9,25,7,30,0,0,0,144.98,35.01,-106.1,456938,1918,-7
2022,9,25,8,30,0,0,0,139.49,35.01,-106.1,456938,1918,-7
2022,9,25,9,30,0,0,0,130.57,35.01,-106.1,456938,1918,-7
2022,9,25,10,30,0,0,0,119.78,35.01,-106.1,456938,1918,-7
2022,9,25,11,30,0,0,0,108.05,35.01,-106.1,456938,1918,-7
2022,9,25,12,30,0,0,0,95.88,35.01,-106.1,456938,1918,-7
2022,9,25,13,30,31,489,86,83.51,35.01,-106.1,456938,1918,-7
2022,9,25,14,30,51,780,298,71.51,35.01,-106.1,456938,1918,-7
2022,9,25,15,30,62,894,509,60,35.01,-106.1,456938,1918,-7
2022,9,25,16,30,69,948,684,49.59,35.01,-106.1,456938,1918,-7
2022,9,25,17,30,74,979,810,41.26,35.01,-106.1,456938,1918,-7
2022,9,25,18,30,75,993,873,36.56,35.01,-106.1,456938,1918,-7
2022,9,25,19,30,75,992,868,36.94,35.01,-106.1,456938,1918,-7
2022,9,25,20,30,89,940,785,42.26,35.01,-106.1,456938,1918,-7
2022,9,25,21,30,149,740,615,50.96,35.01,-106.1,456938,1918,-7
2022,9,25,22,30,114,680,438,61.58,35.01,-106.1,456938,1918,-7
2022,9,25,23,30,58,697,259,73.2,35.01,-106.1,456938,1918,-7
2022,9,26,0,30,27,399,60,85.24,35.01,-106.1,456938,1918,-7
2022,9,26,1,30,0,0,0,97.67,35.01,-106.1,456938,1918,-7
2022,9,26,2,30,0,0,0,109.82,35.01,-106.1,456938,1918,-7
2022,9,26,3,30,0,0,0,121.5,35.01,-106.1,456938,1918,-7
2022,9,26,4,30,0,0,0,132.15,35.01,-106.1,456938,1918,-7
2022,9,26,5,30,0,0,0,140.78,35.01,-106.1,456938,1918,-7
2022,9,26,6,30,0,0,0,145.73,35.01,-106.1,456938,1918,-7
2022,9,26,7,30,0,0,0,145.34,35.01,-106.1,456938,1918,-7
2022,9,26,8,30,0,0,0,139.78,35.01,-106.1,456938,1918,-7
2022,9,26,9,30,0,0,0,130.8,35.01,-106.1,456938,1918,-7
2022,9,26,10,30,0,0,0,119.97,35.01,-106.1,456938,1918,-7
2022,9,26,11,30,0,0,0,108.21,35.01,-106.1,456938,1918,-7
2022,9,26,12,30,0,0,0,96.04,35.01,-106.1,456938,1918,-7
2022,9,26,13,30,35,385,77,83.67,35.01,-106.1,456938,1918,-7
2022,9,26,14,30,62,699,282,71.68,35.01,-106.1,456938,1918,-7
2022,9,26,15,30,78,832,491,60.2,35.01,-106.1,456938,1918,-7
2022,9,26,16,30,86,903,668,49.83,35.01,-106.1,456938,1918,-7
2022,9,26,17,30,85,948,794,41.57,35.01,-106.1,456938,1918,-7
2022,9,26,18,30,80,975,859,36.93,35.01,-106.1,456938,1918,-7
2022,9,26,19,30,80,976,856,37.34,35.01,-106.1,456938,1918,-7
2022,9,26,20,30,78,960,784,42.64,35.01,-106.1,456938,1918,-7
2022,9,26,21,30,74,923,651,51.31,35.01,-106.1,456938,1918,-7
2022,9,26,22,30,65,857,469,61.91,35.01,-106.1,456938,1918,-7
2022,9,26,23,30,51,724,257,73.51,35.01,-106.1,456938,1918,-7
2022,9,27,0,30,26,369,55,85.53,35.01,-106.1,456938,1918,-7
2022,9,27,1,30,0,0,0,97.96,35.01,-106.1,456938,1918,-7
2022,9,27,2,30,0,0,0,110.12,35.01,-106.1,456938,1918,-7
2022,9,27,3,30,0,0,0,121.82,35.01,-106.1,456938,1918,-7
2022,9,27,4,30,0,0,0,132.5,35.01,-106.1,456938,1918,-7
2022,9,27,5,30,0,0,0,141.16,35.01,-106.1,456938,1918,-7
2022,9,27,6,30,0,0,0,146.13,35.01,-106.1,456938,1918,-7
2022,9,27,7,30,0,0,0,145.71,35.01,-106.1,456938,1918,-7
2022,9,27,8,30,0,0,0,140.07,35.01,-106.1,456938,1918,-7
2022,9,27,9,30,0,0,0,131.03,35.01,-106.1,456938,1918,-7
2022,9,27,10,30,0,0,0,120.16,35.01,-106.1,456938,1918,-7
2022,9,27,11,30,0,0,0,108.38,35.01,-106.1,456938,1918,-7
2022,9,27,12,30,0,0,0,96.19,35.01,-106.1,456938,1918,-7
2022,9,27,13,30,31,438,78,83.82,35.01,-106.1,456938,1918,-7
2022,9,27,14,30,54,743,285,71.85,35.01,-106.1,456938,1918,-7
2022,9,27,15,30,67,864,494,60.4,35.01,-106.1,456938,1918,-7
2022,9,27,16,30,75,926,669,50.08,35.01,-106.1,456938,1918,-7
2022,9,27,17,30,77,961,793,41.88,35.01,-106.1,456938,1918,-7
2022,9,27,18,30,78,978,856,37.3,35.01,-106.1,456938,1918,-7
2022,9,27,19,30,110,902,823,37.74,35.01,-106.1,456938,1918,-7
2022,9,27,20,30,147,709,665,43.02,35.01,-106.1,456938,1918,-7
2022,9,27,21,30,93,871,633,51.66,35.01,-106.1,456938,1918,-7
2022,9,27,22,30,123,630,417,62.23,35.01,-106.1,456938,1918,-7
2022,9,27,23,30,87,181,137,73.81,35.01,-106.1,456938,1918,-7
2022,9,28,0,30,25,2,25,85.82,35.01,-106.1,456938,1918,-7
2022,9,28,1,30,0,0,0,98.25,35.01,-106.1,456938,1918,-7
2022,9,28,2,30,0,0,0,110.43,35.01,-106.1,456938,1918,-7
2022,9,28,3,30,0,0,0,122.14,35.01,-106.1,456938,1918,-7
2022,9,28,4,30,0,0,0,132.84,35.01,-106.1,456938,1918,-7
2022,9,28,5,30,0,0,0,141.54,35.01,-106.1,456938,1918,-7
2022,9,28,6,30,0,0,0,146.52,35.01,-106.1,456938,1918,-7
2022,9,28,7,30,0,0,0,146.07,35.01,-106.1,456938,1918,-7
2022,9,28,8,30,0,0,0,140.36,35.01,-106.1,456938,1918,-7
2022,9,28,9,30,0,0,0,131.26,35.01,-106.1,456938,1918,-7
2022,9,28,10,30,0,0,0,120.35,35.01,-106.1,456938,1918,-7
2022,9,28,11,30,0,0,0,108.54,35.01,-106.1,456938,1918,-7
2022,9,28,12,30,0,0,0,96.35,35.01,-106.1,456938,1918,-7
2022,9,28,13,30,30,445,77,83.98,35.01,-106.1,456938,1918,-7
2022,9,28,14,30,53,754,286,72.02,35.01,-106.1,456938,1918,-7
2022,9,28,15,30,65,877,496,60.6,35.01,-106.1,456938,1918,-7
2022,9,28,16,30,73,936,671,50.33,35.01,-106.1,456938,1918,-7
2022,9,28,17,30,81,957,790,42.19,35.01,-106.1,456938,1918,-7
2022,9,28,18,30,155,831,813,37.68,35.01,-106.1,456938,1918,-7
2022,9,28,19,30,84,970,847,38.13,35.01,-106.1,456938,1918,-7
2022,9,28,20,30,83,950,773,43.4,35.01,-106.1,456938,1918,-7
2022,9,28,21,30,125,745,584,52.01,35.01,-106.1,456938,1918,-7
2022,9,28,22,30,71,834,455,62.55,35.01,-106.1,456938,1918,-7
2022,9,28,23,30,55,686,243,74.11,35.01,-106.1,456938,1918,-7
2022,9,29,0,30,28,64,32,86.11,35.01,-106.1,456938,1918,-7
2022,9,29,1,30,0,0,0,98.55,35.01,-106.1,456938,1918,-7
2022,9,29,2,30,0,0,0,110.72,35.01,-106.1,456938,1918,-7
2022,9,29,3,30,0,0,0,122.46,35.01,-106.1,456938,1918,-7
2022,9,29,4,30,0,0,0,133.19,35.01,-106.1,456938,1918,-7
2022,9,29,5,30,0,0,0,141.92,35.01,-106.1,456938,1918,-7
2022,9,29,6,30,0,0,0,146.92,35.01,-106.1,456938,1918,-7
2022,9,29,7,30,0,0,0,146.43,35.01,-106.1,456938,1918,-7
2022,9,29,8,30,0,0,0,140.65,35.01,-106.1,456938,1918,-7
2022,9,29,9,30,0,0,0,131.48,35.01,-106.1,456938,1918,-7
2022,9,29,10,30,0,0,0,120.53,35.01,-106.1,456938,1918,-7
2022,9,29,11,30,0,0,0,108.71,35.01,-106.1,456938,1918,-7
2022,9,29,12,30,0,0,0,96.5,35.01,-106.1,456938,1918,-7
2022,9,29,13,30,30,456,77,84.13,35.01,-106.1,456938,1918,-7
2022,9,29,14,30,51,783,290,72.19,35.01,-106.1,456938,1918,-7
2022,9,29,15,30,61,901,501,60.8,35.01,-106.1,456938,1918,-7
2022,9,29,16,30,82,925,669,50.58,35.01,-106.1,456938,1918,-7
2022,9,29,17,30,72,993,804,42.5,35.01,-106.1,456938,1918,-7
2022,9,29,18,30,89,971,854,38.05,35.01,-106.1,456938,1918,-7
2022,9,29,19,30,95,952,840,38.53,35.01,-106.1,456938,1918,-7
2022,9,29,20,30,100,922,766,43.78,35.01,-106.1,456938,1918,-7
2022,9,29,21,30,231,490,530,52.36,35.01,-106.1,456938,1918,-7
2022,9,29,22,30,125,637,415,62.87,35.01,-106.1,456938,1918,-7
2022,9,29,23,30,73,602,235,74.41,35.01,-106.1,456938,1918,-7
2022,9,30,0,30,25,241,40,86.39,35.01,-106.1,456938,1918,-7
2022,9,30,1,30,0,0,0,98.84,35.01,-106.1,456938,1918,-7
2022,9,30,2,30,0,0,0,111.02,35.01,-106.1,456938,1918,-7
2022,9,30,3,30,0,0,0,122.77,35.01,-106.1,456938,1918,-7
2022,9,30,4,30,0,0,0,133.54,35.01,-106.1,456938,1918,-7
2022,9,30,5,30,0,0,0,142.3,35.01,-106.1,456938,1918,-7
2022,9,30,6,30,0,0,0,147.32,35.01,-106.1,456938,1918,-7
2022,9,30,7,30,0,0,0,146.79,35.01,-106.1,456938,1918,-7
2022,9,30,8,30,0,0,0,140.94,35.01,-106.1,456938,1918,-7
2022,9,30,9,30,0,0,0,131.71,35.01,-106.1,456938,1918,-7
2022,9,30,10,30,0,0,0,120.72,35.01,-106.1,456938,1918,-7
2022,9,30,11,30,0,0,0,108.87,35.01,-106.1,456938,1918,-7
2022,9,30,12,30,0,0,0,96.66,35.01,-106.1,456938,1918,-7
2022,9,30,13,30,49,52,54,84.29,35.01,-106.1,456938,1918,-7
2022,9,30,14,30,89,566,260,72.37,35.01,-106.1,456938,1918,-7
2022,9,30,15,30,84,825,484,61.01,35.01,-106.1,456938,1918,-7
2022,9,30,16,30,174,701,617,50.83,35.01,-106.1,456938,1918,-7
